player_key,season,position,actual,point_prediction,residual,event,threshold,variant,outcome,probability,brier,log_loss,training_start,training_end,training_rows,fit_method
a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2023,RB,3.4083333333333337,8.198241913113405,-4.789908579780072,plus5,5.0,tail_symmetric,0,0.07449770575987161,0.0055499081634844075,0.07741866805201564,2017,2022,2396,strict_prior_logistic_c1
ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2023,RB,4.886666666666668,10.945601045639494,-6.058934378972826,plus5,5.0,tail_symmetric,0,0.08105310090350085,0.006569605166073089,0.08452693947484644,2017,2022,2396,strict_prior_logistic_c1
ab7af06e-aa31-5252-a689-7e8b2072cdbc,2023,WR,14.242857142857144,8.122897662594406,6.119959480262738,plus5,5.0,tail_symmetric,1,0.03569662094340107,0.9298810068599747,3.3326992461216225,2017,2022,2396,strict_prior_logistic_c1
ab8371db-2c4c-57aa-a7e3-7e8206667929,2023,RB,15.65,12.709782098211463,2.9402179017885377,plus5,5.0,tail_symmetric,0,0.0845748770591846,0.007152909829576189,0.08836670637099044,2017,2022,2396,strict_prior_logistic_c1
abfaa351-4b53-5eaa-a304-9825243dc5cc,2023,QB,16.79625,16.182880060351778,0.6133699396482228,plus5,5.0,tail_symmetric,0,0.0879642033475289,0.007737701070565414,0.09207603896266596,2017,2022,2396,strict_prior_logistic_c1
acbf70c1-4ffe-53af-a127-ebfd83889e5f,2023,RB,0.6142857142857142,2.9243825057945094,-2.310096791508795,plus5,5.0,tail_symmetric,0,0.043342727594936056,0.0018785920353688315,0.04431007873044182,2017,2022,2396,strict_prior_logistic_c1
afd666e0-e97c-5447-8b7b-a416d009aeb7,2023,WR,4.6000000000000005,7.391704131833065,-2.7917041318330647,plus5,5.0,tail_symmetric,0,0.03073658322430941,0.0009447375483048986,0.031218860096477882,2017,2022,2396,strict_prior_logistic_c1
afef5e33-592d-56c7-b5ac-924913a2f93d,2023,RB,6.028571428571428,10.88550273994293,-4.856931311371503,plus5,5.0,tail_symmetric,0,0.07545040174008445,0.005692763122740139,0.07844858085423163,2017,2022,2396,strict_prior_logistic_c1
b16c6494-1ca2-5425-a077-9e8748417278,2023,WR,10.80625,9.240373063723476,1.5658769362765241,plus5,5.0,tail_symmetric,0,0.03600945429705341,0.0012966807987715785,0.03667379178177249,2017,2022,2396,strict_prior_logistic_c1
b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2023,RB,2.854545454545455,6.15549743477558,-3.3009519802301255,plus5,5.0,tail_symmetric,0,0.06237642950716606,0.003890818958062457,0.0644067212978621,2017,2022,2396,strict_prior_logistic_c1
b2493328-5a41-5357-aa2e-5dac8a68fb99,2023,WR,2.3000000000000003,5.430243031503629,-3.1302430315036287,plus5,5.0,tail_symmetric,0,0.033555511534364736,0.001125972354332885,0.034131417611139685,2017,2022,2396,strict_prior_logistic_c1
b2cb3f71-0ccd-58f3-8934-7b675a216972,2023,QB,11.408,11.044341493281307,0.3636585067186928,plus5,5.0,tail_symmetric,0,0.04664642098063221,0.0021758885903023647,0.047769427328242124,2017,2022,2396,strict_prior_logistic_c1
b33359fc-5f9d-5172-99c7-2b34ec01e3a4,2023,WR,5.54,6.112506022015857,-0.5725060220158573,plus5,5.0,tail_symmetric,0,0.04133651221637378,0.0017087072422144187,0.042215164756782636,2017,2022,2396,strict_prior_logistic_c1
b364cb25-e157-582a-97dc-f54354862a6b,2023,RB,5.1125,4.946913497630313,0.16558650236968653,plus5,5.0,tail_symmetric,0,0.045433589160178776,0.0020642110239759144,0.04649806166273706,2017,2022,2396,strict_prior_logistic_c1
b3a4e510-01f3-5651-91e2-7b4c468294da,2023,WR,4.32,3.8891875697958747,0.43081243020412563,plus5,5.0,tail_symmetric,0,0.03230405621107755,0.0010435520476884579,0.03283734870377447,2017,2022,2396,strict_prior_logistic_c1
b3c78a9f-7349-53e9-bdfe-735ef63ed815,2023,WR,5.15,6.8036258454930945,-1.653625845493094,plus5,5.0,tail_symmetric,0,0.034167594918205965,0.0011674245424946141,0.03476495352553967,2017,2022,2396,strict_prior_logistic_c1
b482a4bd-ff7a-575a-bc28-7c948662ee32,2023,RB,5.8,8.209363824027013,-2.4093638240270137,plus5,5.0,tail_symmetric,0,0.09525217557100196,0.009072976951008983,0.10009902115129178,2017,2022,2396,strict_prior_logistic_c1
b4e9327d-f002-5f05-9a32-9b2fbbcd707f,2023,QB,15.622666666666667,17.08498030151289,-1.4623136348462218,plus5,5.0,tail_symmetric,0,0.10497510900405638,0.011019773510413519,0.11090374992535297,2017,2022,2396,strict_prior_logistic_c1
b6a56bd2-63bf-5f16-b309-dda61c805e53,2023,WR,3.5444444444444447,9.050560874556664,-5.50611643011222,plus5,5.0,tail_symmetric,0,0.034746932112233994,0.001207349291212198,0.03536496550793831,2017,2022,2396,strict_prior_logistic_c1
b88d110a-0205-52bb-8599-b1b42a96d909,2023,WR,3.8153846153846156,7.99001863629164,-4.174634020907025,plus5,5.0,tail_symmetric,0,0.04290375076087118,0.0018407318293509546,0.04385131866881516,2017,2022,2396,strict_prior_logistic_c1
bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2023,WR,4.2875000000000005,4.461659017283206,-0.1741590172832055,plus5,5.0,tail_symmetric,0,0.028702444688682705,0.0008238303311068901,0.02912241550143296,2017,2022,2396,strict_prior_logistic_c1
bb4033cf-6aa5-55b8-bda6-7a616c32f3f4,2023,WR,3.0142857142857147,4.039896135867898,-1.0256104215821833,plus5,5.0,tail_symmetric,0,0.02849071339731563,0.0008117207498879803,0.02890445117514241,2017,2022,2396,strict_prior_logistic_c1
bbf4d347-6bc2-5d09-a38d-3721a30bb430,2023,WR,3.625,4.4928983019544075,-0.8678983019544075,plus5,5.0,tail_symmetric,0,0.02803922085534695,0.0007861979061749233,0.028439826010033573,2017,2022,2396,strict_prior_logistic_c1
bc125544-e1f4-5786-8d31-4ea82a452a7b,2023,WR,10.6875,5.318151954000523,5.369348045999477,plus5,5.0,tail_symmetric,1,0.031900021407390504,0.937217568551011,3.4451485981134913,2017,2022,2396,strict_prior_logistic_c1
bc2788cb-fb66-5316-9f71-c219e1e169c2,2023,RB,12.731250000000001,15.031663367380268,-2.3004133673802674,plus5,5.0,tail_symmetric,0,0.10942433589479489,0.011973685286016897,0.11588721174835659,2017,2022,2396,strict_prior_logistic_c1
bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2023,WR,3.788888888888889,5.862127543046977,-2.073238654158088,plus5,5.0,tail_symmetric,0,0.028461719675602046,0.0008100694868925527,0.02887460762194354,2017,2022,2396,strict_prior_logistic_c1
bde53080-8196-5edb-9337-4641045d8c3c,2023,WR,7.046153846153846,5.4562091173920395,1.5899447287618065,plus5,5.0,tail_symmetric,0,0.03538237413042391,0.0012519123991052911,0.03602349879020382,2017,2022,2396,strict_prior_logistic_c1
be3fbf27-4e03-5e54-af4d-1062532086d2,2023,RB,14.144444444444444,11.90100671357087,2.2434377308735733,plus5,5.0,tail_symmetric,0,0.1763744841163951,0.03110795864732451,0.1940393233909598,2017,2022,2396,strict_prior_logistic_c1
bf1ebdf8-1cd3-5924-8593-4dd46f984b81,2023,WR,3.769230769230769,4.217297918900115,-0.44806714966934624,plus5,5.0,tail_symmetric,0,0.027136657559147827,0.0007363981834824549,0.027511656361191787,2017,2022,2396,strict_prior_logistic_c1
bf9a1eb0-a5c2-541b-b440-dd77c833a1e1,2023,WR,11.375,7.295128739063487,4.079871260936513,plus5,5.0,tail_symmetric,0,0.03208533885874443,0.0010294689696804553,0.03261135556992108,2017,2022,2396,strict_prior_logistic_c1
bfd0744c-5599-5c9a-a252-b1e6b4485153,2023,TE,10.54375,7.520020822323626,3.0237291776763735,plus5,5.0,tail_symmetric,0,0.013734289358955072,0.00018863070419550653,0.013829477274865637,2017,2022,2396,strict_prior_logistic_c1
c09efae7-a874-5dd7-9de4-c2b34e118d5e,2023,WR,1.5625,4.5751777205976865,-3.0126777205976865,plus5,5.0,tail_symmetric,0,0.029325917508969165,0.0008600094377428642,0.029764518433907677,2017,2022,2396,strict_prior_logistic_c1
c0ea45eb-8a3c-5a29-80b4-d9017c71749e,2023,WR,6.5125,5.531390282993868,0.9811097170061318,plus5,5.0,tail_symmetric,0,0.043773242281430695,0.0019160967398288318,0.04476019979056233,2017,2022,2396,strict_prior_logistic_c1
c1086e38-7579-5440-843c-5fca247378ae,2023,WR,11.26875,11.148565671664342,0.12018432833565917,plus5,5.0,tail_symmetric,0,0.04797370362627607,0.002301476239621774,0.049162622330952165,2017,2022,2396,strict_prior_logistic_c1
c21d6ed2-17e6-5557-b8fb-68339dbd0650,2023,TE,1.2000000000000002,4.622523347063642,-3.422523347063642,plus5,5.0,tail_symmetric,0,0.01005693809206738,0.00010114200378767586,0.010107850731760872,2017,2022,2396,strict_prior_logistic_c1
c24ecdca-4795-5e3e-bbeb-16c299707961,2023,RB,11.46875,14.480383497606567,-3.0116334976065673,plus5,5.0,tail_symmetric,0,0.12156361634501055,0.014777712818876916,0.12961178871241505,2017,2022,2396,strict_prior_logistic_c1
c25f0ee6-e8ad-5577-9c87-b8009c10af03,2023,RB,1.9166666666666667,4.401297111979235,-2.4846304453125683,plus5,5.0,tail_symmetric,0,0.053537758882654184,0.002866291626177217,0.0550242022956068,2017,2022,2396,strict_prior_logistic_c1
c27144f9-c945-55c7-9034-cd9ddf95203f,2023,RB,14.21,14.474327046519553,-0.2643270465195524,plus5,5.0,tail_symmetric,0,0.11251630236669345,0.012659918298273187,0.11936512666515574,2017,2022,2396,strict_prior_logistic_c1
c2d2f104-196b-5707-877c-50929e6fc8ee,2023,RB,6.79375,6.520519693026393,0.2732303069736073,plus5,5.0,tail_symmetric,0,0.053547677850517644,0.002867353803182818,0.05503468239656431,2017,2022,2396,strict_prior_logistic_c1
c3176b58-04cb-5082-bd9b-4fe5dc7ae6dc,2023,WR,5.607142857142857,4.94528849248391,0.6618543646589465,plus5,5.0,tail_symmetric,0,0.022208107907372175,0.0004932000568254865,0.022458420861510547,2017,2022,2396,strict_prior_logistic_c1
c3254b64-83c1-515c-a106-e1fe1f2a000a,2023,QB,19.1,14.878655462439317,4.221344537560684,plus5,5.0,tail_symmetric,0,0.07122469436432936,0.005072957087292131,0.07388843633813494,2017,2022,2396,strict_prior_logistic_c1
c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2023,QB,12.997499999999999,14.296819267464471,-1.2993192674644725,plus5,5.0,tail_symmetric,0,0.08692959583289722,0.007556754631670862,0.09094228836230103,2017,2022,2396,strict_prior_logistic_c1
c3eff999-26d3-5854-b8e3-112d86fe8f3c,2023,RB,1.9166666666666667,6.047861074902727,-4.13119440823606,plus5,5.0,tail_symmetric,0,0.05950648496818696,0.0035410217532690605,0.061350525499472806,2017,2022,2396,strict_prior_logistic_c1
c52fd5b1-43fe-54b2-8bc3-f59cff441066,2023,RB,13.312500000000002,10.418252602015613,2.8942473979843886,plus5,5.0,tail_symmetric,0,0.0781302008884876,0.006104328290875429,0.08135128111161585,2017,2022,2396,strict_prior_logistic_c1
c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2023,WR,14.78,10.017294584012136,4.762705415987863,plus5,5.0,tail_symmetric,0,0.042351908988511815,0.0017936841949711879,0.043274905644853624,2017,2022,2396,strict_prior_logistic_c1
c63fef1b-16bd-5275-a03e-94cee125aaae,2023,QB,16.18,12.241996320797774,3.9380036792022253,plus5,5.0,tail_symmetric,0,0.10672836451237068,0.011390943791485465,0.11286456128307795,2017,2022,2396,strict_prior_logistic_c1
c67b8c0d-554f-56c2-9d75-e8afe640cc7f,2023,TE,4.15,3.6752218167603057,0.4747781832396947,plus5,5.0,tail_symmetric,0,0.010768574523534438,0.00011596219726891493,0.010826975262388223,2017,2022,2396,strict_prior_logistic_c1
c6c34bd1-90df-5391-9ca7-feee264df37d,2023,RB,14.216666666666667,11.214599542728443,3.0020671239382235,plus5,5.0,tail_symmetric,0,0.08253049182156484,0.006811282080309381,0.08613593319864596,2017,2022,2396,strict_prior_logistic_c1
c6f2468f-cee8-50a7-8f6d-a391e883055a,2023,RB,7.24,9.297182993800307,-2.057182993800307,plus5,5.0,tail_symmetric,0,0.06827423952752067,0.004661371783061265,0.07071675601619286,2017,2022,2396,strict_prior_logistic_c1
c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,2023,RB,9.925,6.807804208405275,3.1171957915947255,plus5,5.0,tail_symmetric,0,0.06034748859804559,0.0036418193800912425,0.06224514078373805,2017,2022,2396,strict_prior_logistic_c1
c7aa021f-9aab-5091-9194-990c9cd67f2d,2023,WR,4.26,3.7607029537347323,0.4992970462652675,plus5,5.0,tail_symmetric,0,0.02981675442991918,0.0008890388447341051,0.03027031236766833,2017,2022,2396,strict_prior_logistic_c1
c7d6b991-01e0-5ca4-b20b-689206d992c5,2023,RB,15.762500000000001,12.320286261732774,3.4422137382672275,plus5,5.0,tail_symmetric,0,0.09153840259575173,0.008379279149781926,0.09600266237036889,2017,2022,2396,strict_prior_logistic_c1
c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2023,WR,8.546666666666665,7.292166663582019,1.2545000030846465,plus5,5.0,tail_symmetric,0,0.03229005202185338,0.0010426474595739976,0.0328228771251935,2017,2022,2396,strict_prior_logistic_c1
ca42cfb0-4498-54c3-a50c-601ada26ce69,2023,WR,12.114285714285714,12.925145635284485,-0.8108599209987712,plus5,5.0,tail_symmetric,0,0.05618193780237676,0.0031564101352301306,0.05782186213444558,2017,2022,2396,strict_prior_logistic_c1
cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2023,RB,10.83,12.389152541705608,-1.5591525417056076,plus5,5.0,tail_symmetric,0,0.11069660236301611,0.012253737774715704,0.11731682200924996,2017,2022,2396,strict_prior_logistic_c1
cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2023,RB,0.42000000000000004,4.419887976018358,-3.999887976018358,plus5,5.0,tail_symmetric,0,0.039170527549657976,0.0015343302285185144,0.03995833378014458,2017,2022,2396,strict_prior_logistic_c1
cc2a7e3b-a37e-5cd4-89a9-f97e3049860e,2023,TE,2.5999999999999996,3.9146374280894043,-1.3146374280894046,plus5,5.0,tail_symmetric,0,0.011104776069968791,0.00012331605156415152,0.011166894397265047,2017,2022,2396,strict_prior_logistic_c1
ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2023,QB,24.28625,21.349135349814585,2.937114650185414,plus5,5.0,tail_symmetric,0,0.1676222172605209,0.028097207719333273,0.1834688754249621,2017,2022,2396,strict_prior_logistic_c1
cd5276ae-d480-590f-868c-a3d0b1d99134,2023,TE,11.993333333333334,13.888342099113663,-1.8950087657803287,plus5,5.0,tail_symmetric,0,0.034451923317767884,0.0011869350202933584,0.03505938375749093,2017,2022,2396,strict_prior_logistic_c1
cdc6646d-dd60-5579-b686-092e2194beea,2023,WR,10.255555555555555,11.1762666993871,-0.9207111438315447,plus5,5.0,tail_symmetric,0,0.05203983676476469,0.0027081446105033545,0.053442799513820353,2017,2022,2396,strict_prior_logistic_c1
ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,2023,WR,12.0,7.284364071677156,4.715635928322844,plus5,5.0,tail_symmetric,0,0.031278753384281266,0.0009783604132746868,0.031778379667873835,2017,2022,2396,strict_prior_logistic_c1
d1811d53-bfbe-5c37-bd13-be780edb43be,2023,TE,8.453846153846154,8.574444880799538,-0.12059872695338392,plus5,5.0,tail_symmetric,0,0.01845632531034075,0.00034063594396112454,0.018628768354798955,2017,2022,2396,strict_prior_logistic_c1
d225d6ea-5d4a-5d62-ab54-9a5cb7c0b151,2023,TE,0.4833333333333334,3.6095368253166433,-3.12620349198331,plus5,5.0,tail_symmetric,0,0.010468222672357598,0.00010958368591806165,0.010523399924967505,2017,2022,2396,strict_prior_logistic_c1
d35f2425-04a3-51b8-bc3a-8df2f5db9640,2023,RB,13.046153846153846,14.530939568253167,-1.4847857220993212,plus5,5.0,tail_symmetric,0,0.11553471834235841,0.01334827114244809,0.12277201809428963,2017,2022,2396,strict_prior_logistic_c1
d3b5fd11-b421-5bc0-a249-aa9d312aaa76,2023,RB,12.125,6.292675028305393,5.832324971694607,plus5,5.0,tail_symmetric,1,0.054183548397803025,0.894568760121371,2.915377951708523,2017,2022,2396,strict_prior_logistic_c1
d3e74207-110f-5cb1-80a1-2acb0d909e32,2023,WR,1.3333333333333333,4.079174194725369,-2.745840861392036,plus5,5.0,tail_symmetric,0,0.027288611244295616,0.0007446683036422972,0.02766786078040037,2017,2022,2396,strict_prior_logistic_c1
d44345a2-9f8d-53ff-9840-a44c89da3abc,2023,TE,3.4,3.653451861555642,-0.25345186155564203,plus5,5.0,tail_symmetric,0,0.012092278345300307,0.00014622319558021873,0.012165984731159433,2017,2022,2396,strict_prior_logistic_c1
d451985a-4675-56fc-86e6-4cc094695747,2023,WR,15.700000000000001,14.007342969942188,1.6926570300578128,plus5,5.0,tail_symmetric,0,0.05621296696567622,0.003159897655084206,0.057854738887512865,2017,2022,2396,strict_prior_logistic_c1
d45f6473-c406-50e0-8a2a-3862bb31a711,2023,RB,12.721428571428573,9.403529832781759,3.3178987386468144,plus5,5.0,tail_symmetric,0,0.08619926409703409,0.00743031313087023,0.09014274453159403,2017,2022,2396,strict_prior_logistic_c1
d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,2023,RB,0.8923076923076922,4.439858481875317,-3.5475507895676244,plus5,5.0,tail_symmetric,0,0.04799386659575631,0.0023034112308112534,0.049183801560009066,2017,2022,2396,strict_prior_logistic_c1
d50c8f95-e137-5861-997d-75a37e16f7f6,2023,WR,0.8,3.351271253871337,-2.551271253871337,plus5,5.0,tail_symmetric,0,0.022190881264415954,0.000492435211291407,0.02244080311345122,2017,2022,2396,strict_prior_logistic_c1
d52fb086-41d5-5802-895c-79100c008fb3,2023,WR,3.771428571428572,3.9679562147664584,-0.19652764333788664,plus5,5.0,tail_symmetric,0,0.027984918203664923,0.0007831556468658163,0.02838395839070019,2017,2022,2396,strict_prior_logistic_c1
d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,2023,WR,16.035714285714285,12.028441543995974,4.00727274171831,plus5,5.0,tail_symmetric,0,0.056908289516155425,0.0032385534156545654,0.05859174711800105,2017,2022,2396,strict_prior_logistic_c1
d6a4da7c-fbd3-597b-974c-e696114f785f,2023,WR,7.4625,9.66767034573303,-2.2051703457330305,plus5,5.0,tail_symmetric,0,0.037793787588262275,0.0014283703802666875,0.03852649327146806,2017,2022,2396,strict_prior_logistic_c1
d7bc9396-1066-506a-a354-10b0c70cf212,2023,RB,10.450000000000001,12.521489978297355,-2.071489978297354,plus5,5.0,tail_symmetric,0,0.10017629530450861,0.010035290140936114,0.10555641851721476,2017,2022,2396,strict_prior_logistic_c1
d85d0594-ddb6-52dd-aa71-78752957cfbe,2023,WR,1.6818181818181819,7.207863990558983,-5.526045808740801,plus5,5.0,tail_symmetric,0,0.03955130090245418,0.0015643054030764728,0.04035470882194791,2017,2022,2396,strict_prior_logistic_c1
d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,2023,TE,4.133333333333334,4.471964939731973,-0.3386316063986392,plus5,5.0,tail_symmetric,0,0.010666528470378266,0.00011377482960939011,0.01072382367671013,2017,2022,2396,strict_prior_logistic_c1
d9941072-d9df-57b5-91dd-0d0441d2b0d6,2023,WR,20.418750000000003,14.372392153638495,6.0463578463615075,plus5,5.0,tail_symmetric,1,0.06694068944345712,0.8705996770162512,2.7039482838277777,2017,2022,2396,strict_prior_logistic_c1
d9c5031a-1b60-5c91-b49e-d3721a9aa216,2023,WR,5.797142857142857,4.974257332412647,0.8228855247302098,plus5,5.0,tail_symmetric,0,0.03179085379182967,0.001010658384813491,0.03230715491078158,2017,2022,2396,strict_prior_logistic_c1
d9cf6e45-7558-5c7c-9ecb-60a6b637f864,2023,WR,3.4923076923076923,4.266128435527054,-0.7738207432193613,plus5,5.0,tail_symmetric,0,0.02448928181456041,0.0005997249237929593,0.024794131603176568,2017,2022,2396,strict_prior_logistic_c1
d9d141c9-95cf-52d2-8d99-54e3a8ca1711,2023,WR,4.1,8.105910991106937,-4.005910991106937,plus5,5.0,tail_symmetric,0,0.03269282282260941,0.0010688206641105305,0.03323917401614781,2017,2022,2396,strict_prior_logistic_c1
da34a199-fb10-5e0c-af7f-0d2560b40d9c,2023,WR,9.525,9.515447224294249,0.009552775705751415,plus5,5.0,tail_symmetric,0,0.044952870266089975,0.0020207605451599163,0.04599458921239091,2017,2022,2396,strict_prior_logistic_c1
dac04937-183f-50ee-9b1f-6798eee4b743,2023,RB,4.666666666666667,3.804422621766332,0.862244044900335,plus5,5.0,tail_symmetric,0,0.04676851346660391,0.0021872938518759117,0.047897501850952415,2017,2022,2396,strict_prior_logistic_c1
dafe5db5-03da-5f86-96e0-e7fb5981bf27,2023,WR,1.8857142857142857,3.0974090818793294,-1.2116947961650437,plus5,5.0,tail_symmetric,0,0.024610015774478067,0.0006056528764200593,0.02491790413544595,2017,2022,2396,strict_prior_logistic_c1
dbddf1a9-f4f2-58d9-b145-32dd70ec0394,2023,QB,8.281818181818183,13.916692547714888,-5.634874365896705,plus5,5.0,tail_symmetric,0,0.07392044182339251,0.005464231719365557,0.07679513206906267,2017,2022,2396,strict_prior_logistic_c1
dc01cfa8-7f88-5513-9601-8f520b211e28,2023,WR,2.769230769230769,7.044939379579358,-4.275708610348588,plus5,5.0,tail_symmetric,0,0.03419817787942847,0.0011695153702730309,0.034796618900686124,2017,2022,2396,strict_prior_logistic_c1
dc646c86-7085-5235-aea4-836e38a990dd,2023,RB,5.8062499999999995,4.616711037096882,1.189538962903118,plus5,5.0,tail_symmetric,0,0.053157006805169195,0.0028256673724848043,0.05462199342223806,2017,2022,2396,strict_prior_logistic_c1
dc980e68-2edd-539e-b9bd-93deb3b8bf84,2023,RB,5.078666666666667,7.23291954975668,-2.154252883090013,plus5,5.0,tail_symmetric,0,0.07292787917955636,0.005318475561627969,0.07572391620476014,2017,2022,2396,strict_prior_logistic_c1
dce82837-9b56-5207-babe-53cfac54eb70,2023,QB,14.116,19.968601348103697,-5.852601348103697,plus5,5.0,tail_symmetric,0,0.11767296588042524,0.013846926899095722,0.12519250471620688,2017,2022,2396,strict_prior_logistic_c1
