league,player_key,season,position,actual,method,model_family,prediction
dk,47a8ced0-e6d2-5fa9-b6f2-b8d84500d710,2024,TE,4.4750000000000005,current_plus_catboost_equal4,primary_blend,5.294648690677793
dk,47c508de-ee91-5f11-9d62-8e2f9db32ae1,2024,QB,16.855,current_plus_catboost_equal4,primary_blend,16.49716722594652
dk,4938974a-29cd-59f7-bd42-d0e32f7f48b2,2024,RB,7.010000000000001,current_plus_catboost_equal4,primary_blend,4.965431142217509
dk,49d0dba9-71d7-51d9-a6ff-1cb3233c2bb8,2024,TE,1.4333333333333333,current_plus_catboost_equal4,primary_blend,7.837221588374467
dk,49dce437-30ec-5752-9739-75ed09f72042,2024,WR,1.5777777777777777,current_plus_catboost_equal4,primary_blend,7.188839171446531
dk,4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2024,WR,14.37857142857143,current_plus_catboost_equal4,primary_blend,5.540725094769549
dk,4b2c6c5a-73d0-5278-af53-05fbb595256f,2024,TE,2.3461538461538463,current_plus_catboost_equal4,primary_blend,5.244282594079144
dk,4b98326e-b9df-53c3-b127-cd532a2ed62e,2024,WR,1.4200000000000002,current_plus_catboost_equal4,primary_blend,4.883372268229417
dk,4d52e389-fcf9-50ee-8ef0-6342a68e37ef,2024,WR,15.925,current_plus_catboost_equal4,primary_blend,16.35437533053463
dk,4d73d775-53e0-5562-925f-8e6c5ecb4b68,2024,TE,0.7250000000000001,current_plus_catboost_equal4,primary_blend,3.1748321093381398
dk,4dc13d99-383e-5c98-ae60-366ec36841b7,2024,WR,5.666666666666667,current_plus_catboost_equal4,primary_blend,5.359838124074661
dk,4e03bbdc-d05e-5e4e-9a6b-a8acf3c6430e,2024,QB,17.554,current_plus_catboost_equal4,primary_blend,15.444749035619033
dk,4e8d8218-4773-5457-9166-7f6a4f46f029,2024,WR,8.6375,current_plus_catboost_equal4,primary_blend,7.543593064510048
dk,4ee11f10-fc74-548e-ad8b-d8fce637a717,2024,WR,4.742857142857143,current_plus_catboost_equal4,primary_blend,4.901509918314989
dk,4f3012c6-a1cb-5d2c-a0f2-5c8515079b13,2024,WR,4.76,current_plus_catboost_equal4,primary_blend,4.535456978682301
dk,50e85734-a6b9-5048-9a4f-8fb48c87c8ab,2024,RB,5.3625,current_plus_catboost_equal4,primary_blend,4.685706160683418
dk,51bb2433-979a-5852-ac56-36961a15bba9,2024,WR,15.8,current_plus_catboost_equal4,primary_blend,14.719178173141884
dk,5249c986-478c-54f3-b5a8-021e9c5b94bf,2024,RB,4.207692307692308,current_plus_catboost_equal4,primary_blend,4.903143847606294
dk,53033763-66a7-5ff0-b1d3-50a38e94b59b,2024,TE,3.4545454545454546,current_plus_catboost_equal4,primary_blend,3.461739485165223
dk,546d15cf-39ca-5577-af7d-d2aa57cfa617,2024,WR,4.5,current_plus_catboost_equal4,primary_blend,7.138552533053042
dk,547b7d52-0442-5528-815d-0259b84ed30d,2024,WR,9.42,current_plus_catboost_equal4,primary_blend,9.251781909315476
dk,54ab1d88-12aa-569b-be63-bbf531c9a5ef,2024,QB,17.112000000000002,current_plus_catboost_equal4,primary_blend,21.61548663738072
dk,54c9ddab-abf4-5e3a-9ded-da4265515065,2024,RB,3.9125,current_plus_catboost_equal4,primary_blend,10.951217170991049
dk,55b9aef8-06ce-5ff0-980c-a147ced2dd67,2024,RB,10.3625,current_plus_catboost_equal4,primary_blend,10.031305521215232
dk,55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,2024,WR,5.193333333333333,current_plus_catboost_equal4,primary_blend,4.908372404122256
dk,567d5748-0794-500d-be04-33d6524f437c,2024,TE,10.8375,current_plus_catboost_equal4,primary_blend,12.067596101838332
dk,57451d55-8781-5197-84e6-3a8eafa3c140,2024,RB,1.9222222222222223,current_plus_catboost_equal4,primary_blend,5.303678430544524
dk,576419ae-8b54-5215-9594-31fd3176d3da,2024,WR,5.938461538461539,current_plus_catboost_equal4,primary_blend,4.2891941595400045
dk,57780914-ba09-5ff4-b961-dd3b3d37eacb,2024,WR,13.75,current_plus_catboost_equal4,primary_blend,14.107068539133882
dk,57eb32e3-cb63-54b5-8745-59fe72cafb87,2024,TE,2.34,current_plus_catboost_equal4,primary_blend,3.4696080212092144
dk,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2024,QB,14.41125,current_plus_catboost_equal4,primary_blend,17.211397814066835
dk,59765be4-7b66-585a-b23d-3093d80dceee,2024,WR,6.3500000000000005,current_plus_catboost_equal4,primary_blend,4.162749670823776
dk,59dae946-695c-5535-9000-0d2006d854a1,2024,WR,16.98125,current_plus_catboost_equal4,primary_blend,11.787430137904158
dk,5a23985e-f260-532c-8b20-e3e96da7075b,2024,TE,4.557142857142857,current_plus_catboost_equal4,primary_blend,5.603498485442923
dk,5c527951-35b5-569b-ad11-27bc185db826,2024,WR,10.0875,current_plus_catboost_equal4,primary_blend,15.503500227183995
dk,5cfab8f1-6b12-52b5-b92f-e221a3ece63c,2024,TE,10.328571428571427,current_plus_catboost_equal4,primary_blend,7.5772841404421225
dk,5e91a7bd-70d4-5d18-900f-ace9a2a4eb04,2024,TE,8.635714285714286,current_plus_catboost_equal4,primary_blend,6.852445692274119
dk,5e9b0b40-56fb-5c78-8b45-0bc4c4167188,2024,WR,7.74375,current_plus_catboost_equal4,primary_blend,6.804288461049435
dk,5f75f821-b099-5514-afb2-ea5f3b57c5c6,2024,RB,3.5153846153846158,current_plus_catboost_equal4,primary_blend,4.08664754261025
dk,60aece43-cf54-5863-98c7-e3541a728f98,2024,RB,2.936363636363637,current_plus_catboost_equal4,primary_blend,4.267411869741595
dk,60ca5001-d255-503d-8012-e65330795a48,2024,TE,9.875,current_plus_catboost_equal4,primary_blend,6.157603640402975
dk,617a9148-7a79-57c1-b3da-0f04455377c4,2024,TE,3.05,current_plus_catboost_equal4,primary_blend,5.836487141870181
dk,61d0b949-1814-527f-8b26-2b02b1e53822,2024,TE,7.01875,current_plus_catboost_equal4,primary_blend,8.88667362067819
dk,625fcd4e-389b-5d89-af50-5aec820b69ca,2024,TE,4.866666666666666,current_plus_catboost_equal4,primary_blend,3.7988310297940497
dk,62980c8d-83e9-5b00-be3a-d7b0d971438f,2024,RB,17.8,current_plus_catboost_equal4,primary_blend,14.996201504197572
dk,62b13392-e4f0-536b-88d3-67ff9554382a,2024,WR,5.614285714285715,current_plus_catboost_equal4,primary_blend,4.787015934324079
dk,63014afe-199b-5e17-b176-693b67b0d9a3,2024,WR,2.1333333333333333,current_plus_catboost_equal4,primary_blend,4.29045091116675
dk,63af1565-90e5-5f15-a775-1285bbe0c766,2024,RB,3.9166666666666665,current_plus_catboost_equal4,primary_blend,8.845229576314974
dk,63b10701-6328-57f6-a955-d01775177db6,2024,WR,13.907142857142857,current_plus_catboost_equal4,primary_blend,10.46168822676082
dk,63bb3342-b397-59a1-8e96-925f297382a3,2024,QB,18.0225,current_plus_catboost_equal4,primary_blend,19.76116498864426
dk,63cbf6ff-6b74-570b-abed-45e50b3c2407,2024,WR,15.122222222222222,current_plus_catboost_equal4,primary_blend,9.88903632428055
dk,648a438e-7b9e-5d04-b2aa-9188b13b2542,2024,QB,12.709999999999999,current_plus_catboost_equal4,primary_blend,13.255602401640466
dk,64bdc3e5-fcaa-5cd7-8268-c92848fa4696,2024,WR,8.507142857142858,current_plus_catboost_equal4,primary_blend,8.643780795424346
dk,654683ca-12f1-5c78-80a0-be8919375a3e,2024,WR,15.3,current_plus_catboost_equal4,primary_blend,10.807473820428616
dk,6574b4a8-8874-5229-984b-0f984a9a336e,2024,TE,2.2800000000000002,current_plus_catboost_equal4,primary_blend,3.8254369950310796
dk,65a05d9e-22a5-52f9-a283-a465f68c2c58,2024,WR,3.75,current_plus_catboost_equal4,primary_blend,4.463288622750034
dk,661ce99a-6575-50bb-aee8-2980fcc7d2ef,2024,WR,1.125,current_plus_catboost_equal4,primary_blend,5.003966433689845
dk,66c24f07-355a-51ad-805a-6010b844efe5,2024,WR,13.107692307692307,current_plus_catboost_equal4,primary_blend,13.51417365289046
dk,677b8fa5-8879-5913-8a35-9a71859ab8a3,2024,RB,11.554545454545455,current_plus_catboost_equal4,primary_blend,11.51332229211858
dk,68a8b38b-fadc-5a25-95a2-699a94e5f913,2024,RB,9.31875,current_plus_catboost_equal4,primary_blend,11.23394514375403
dk,692ed3f1-329a-55fe-8573-5c1dcc933ee5,2024,WR,10.808333333333335,current_plus_catboost_equal4,primary_blend,4.859404026596585
dk,693240cd-fc74-524f-86b4-4918aa0eb6b9,2024,WR,3.1166666666666667,current_plus_catboost_equal4,primary_blend,5.492232682646186
dk,69cbb5d7-4c1a-59c6-aaec-69ba1363fa3b,2024,RB,2.0333333333333337,current_plus_catboost_equal4,primary_blend,4.929608261634647
dk,6b29b0b2-3278-56db-a8d1-051278ac2156,2024,WR,7.331250000000001,current_plus_catboost_equal4,primary_blend,7.564964856542557
dk,6bc52e10-146e-5657-86a7-a18757b656a6,2024,QB,18.93875,current_plus_catboost_equal4,primary_blend,20.97908624035906
dk,6c1bf6bc-485d-546c-a596-0fa0f57886f6,2024,WR,7.5,current_plus_catboost_equal4,primary_blend,6.080095723501845
dk,6d2b5250-67c3-5911-90e5-02873b657c48,2024,RB,2.8333333333333335,current_plus_catboost_equal4,primary_blend,4.472112624423582
dk,6e4ef93f-1261-5bab-9ef2-a620679de8d6,2024,RB,13.026666666666667,current_plus_catboost_equal4,primary_blend,8.247911016144522
dk,6fa42987-c7cb-5523-b13f-3edc75481002,2024,RB,6.075,current_plus_catboost_equal4,primary_blend,11.03955825480211
dk,70c5d964-5a7d-5d3c-8828-ceec17da4c53,2024,WR,2.7875,current_plus_catboost_equal4,primary_blend,3.971998454967674
dk,7206cc5c-2225-5a6b-aa8d-8625f1219075,2024,RB,16.745454545454546,current_plus_catboost_equal4,primary_blend,13.101411724096693
dk,726aa3d5-72b9-55e6-8fb7-21a5f6fa3576,2024,WR,10.525,current_plus_catboost_equal4,primary_blend,9.109851596754568
dk,72b2f3f3-b839-5cac-8e3c-3619f6ec239b,2024,WR,8.8625,current_plus_catboost_equal4,primary_blend,12.900710283176867
dk,734ded88-2194-5d13-ad95-69483a0935e7,2024,TE,3.5200000000000005,current_plus_catboost_equal4,primary_blend,3.58744242040167
dk,7405e0c6-7137-5435-9940-e072b72ba73e,2024,RB,3.9,current_plus_catboost_equal4,primary_blend,10.087323771777225
dk,74bb345b-6996-5256-88cf-e7d7731ca426,2024,WR,3.5200000000000005,current_plus_catboost_equal4,primary_blend,5.983434784907109
dk,74cbf5f4-34b4-5d31-9f38-c4300bc6bd97,2024,WR,12.853846153846153,current_plus_catboost_equal4,primary_blend,9.118299549560735
dk,751ab553-97e0-5d8f-beaf-dc98d3031a43,2024,TE,3.9333333333333336,current_plus_catboost_equal4,primary_blend,6.093537056557045
dk,770b0d3e-1927-5b53-a775-de48e7649528,2024,RB,2.45,current_plus_catboost_equal4,primary_blend,4.77901550234912
dk,77e71b05-da61-55ac-996d-1a2bc740d30f,2024,TE,7.3533333333333335,current_plus_catboost_equal4,primary_blend,7.559464295881574
dk,7805bec6-73d0-5bde-aa0b-7790704f70d2,2024,WR,2.242857142857143,current_plus_catboost_equal4,primary_blend,4.6170716266387135
dk,7874dae0-cc67-569b-8cf6-1c68b956320a,2024,RB,5.25,current_plus_catboost_equal4,primary_blend,4.6235895645355525
dk,78d27146-ea95-5322-8c6f-5f07c046cae2,2024,WR,5.8500000000000005,current_plus_catboost_equal4,primary_blend,4.669833179411551
dk,7985a604-6b63-5388-a36a-edfb2c2d357f,2024,WR,2.6333333333333333,current_plus_catboost_equal4,primary_blend,4.96576128331512
dk,79e06226-ecc0-5f69-8a91-109b9e055cde,2024,QB,17.07857142857143,current_plus_catboost_equal4,primary_blend,19.430296934613764
dk,7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2024,WR,13.95,current_plus_catboost_equal4,primary_blend,19.98688291639888
dk,7b124555-7277-55eb-9dbe-e5c92cc500b8,2024,TE,10.166666666666666,current_plus_catboost_equal4,primary_blend,10.959175350986069
dk,7be78c3a-0b36-5aca-ba0c-dc74fa36f05f,2024,WR,6.1,current_plus_catboost_equal4,primary_blend,9.34252541262526
dk,7d4ded82-8ace-592d-9dcf-4e005e79fa8b,2024,WR,6.7,current_plus_catboost_equal4,primary_blend,4.851387673661782
dk,7d523170-2072-517b-a5cd-9ad2dac1db12,2024,WR,8.24375,current_plus_catboost_equal4,primary_blend,6.132428064873079
dk,7d7f7fb5-f246-5159-b887-82ce308749fb,2024,RB,11.543750000000001,current_plus_catboost_equal4,primary_blend,6.6652210265067655
dk,7e051f91-a7cc-559f-bd43-7219ebf411fb,2024,WR,7.05,current_plus_catboost_equal4,primary_blend,4.540891285780711
dk,7f00be18-1c01-5107-833b-05171cde6db6,2024,RB,17.94375,current_plus_catboost_equal4,primary_blend,15.160307998791653
dk,7f35b557-87ab-58c8-a8ca-50a990c9e541,2024,QB,19.415,current_plus_catboost_equal4,primary_blend,14.102986075475702
dk,80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2024,WR,7.08125,current_plus_catboost_equal4,primary_blend,8.429946077349177
dk,805959bf-d59f-504f-abaa-98bcf0481637,2024,QB,17.326,current_plus_catboost_equal4,primary_blend,15.9501932158024
dk,815d1758-c720-5b24-a05b-7cb2caa7c8ed,2024,WR,9.7,current_plus_catboost_equal4,primary_blend,7.4939623240552224
dk,82ad4ebc-5174-50f2-bf98-50d436174cf3,2024,WR,2.65,current_plus_catboost_equal4,primary_blend,5.725459794500973
dk,8324873c-34ef-5270-a921-cee225958756,2024,RB,1.2500000000000002,current_plus_catboost_equal4,primary_blend,5.810242867321261
dk,839e45a8-8159-53d2-bd45-9122fb57bf9b,2024,RB,13.506666666666666,current_plus_catboost_equal4,primary_blend,14.492393696655794
dk,84d1a6c3-9e01-5bed-b78c-088680454c1a,2024,WR,17.576923076923077,current_plus_catboost_equal4,primary_blend,14.604198821029144
dk,86b66e8d-d4e2-5587-a69b-e416438ee28c,2024,WR,13.135714285714286,current_plus_catboost_equal4,primary_blend,12.91573141112443
dk,86bce4ec-ccab-5909-bae0-b4d1f7878f63,2024,RB,2.025,current_plus_catboost_equal4,primary_blend,5.734969839255767
dk,8710e4f8-b19a-5379-a7d4-41b89ce12907,2024,WR,20.542857142857144,current_plus_catboost_equal4,primary_blend,12.907134242206386
dk,877cadec-3157-5007-9ed6-10243e581135,2024,TE,3.2,current_plus_catboost_equal4,primary_blend,4.023768946889362
dk,884ca6e3-0e2f-576e-be1c-53965f780a81,2024,RB,16.122857142857143,current_plus_catboost_equal4,primary_blend,11.685345716302031
dk,88b3e1bd-20b2-5dfc-9319-7355304eca86,2024,TE,9.2375,current_plus_catboost_equal4,primary_blend,8.666845770779322
dk,8927f0fb-abe9-5d61-a157-2c2792226f5a,2024,WR,6.766666666666667,current_plus_catboost_equal4,primary_blend,4.663821144437883
dk,8987f12e-ff79-572a-9971-d32a2cc90acd,2024,WR,10.639999999999999,current_plus_catboost_equal4,primary_blend,14.67993239830152
dk,8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,2024,WR,19.981818181818184,current_plus_catboost_equal4,primary_blend,13.242541160223805
dk,8a36e587-1de7-599e-9b04-b5062bab98a7,2024,WR,15.56,current_plus_catboost_equal4,primary_blend,11.58471056856571
dk,8b2b29e1-0738-59f3-a0de-e71006128996,2024,RB,5.2250000000000005,current_plus_catboost_equal4,primary_blend,4.749134858693822
dk,8c34d5fa-b48c-5225-becc-b6d8c1308591,2024,WR,8.822222222222223,current_plus_catboost_equal4,primary_blend,5.477679704659225
dk,8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2024,TE,1.6875,current_plus_catboost_equal4,primary_blend,3.96747344875084
dk,8d1930b0-0fdc-5f4c-b0c7-65e855feed4f,2024,WR,12.466666666666667,current_plus_catboost_equal4,primary_blend,9.794742686211226
dk,8e540d4c-b87e-5127-ab6b-b2d6f688fd21,2024,RB,3.2,current_plus_catboost_equal4,primary_blend,4.670237428424902
dk,8f256c5f-b270-54c5-834b-7a129b5b53b6,2024,WR,7.94,current_plus_catboost_equal4,primary_blend,5.514779210676311
dk,912013f0-3c80-5d6f-944c-dea6cc074bb5,2024,TE,3.476923076923077,current_plus_catboost_equal4,primary_blend,4.112743166780446
dk,91c547e0-a741-57b0-a323-11292eadb8ed,2024,WR,5.185714285714285,current_plus_catboost_equal4,primary_blend,6.241888499627159
dk,922c769f-2f60-5de7-a75b-322112ec9540,2024,WR,15.24,current_plus_catboost_equal4,primary_blend,14.031256714761916
dk,9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2024,QB,20.3325,current_plus_catboost_equal4,primary_blend,15.409189594387014
dk,926eb4a5-76b9-5300-9b33-d1158b3bc917,2024,TE,3.5,current_plus_catboost_equal4,primary_blend,4.350568184228221
dk,935cb825-882c-591a-bd58-6dee86a978f5,2024,RB,2.2,current_plus_catboost_equal4,primary_blend,3.5899339247029154
dk,982518ba-c7c7-52da-98e4-41d1d4131987,2024,WR,5.377777777777778,current_plus_catboost_equal4,primary_blend,5.787881981721043
dk,9826e78e-9937-5afa-93fe-ca487554f947,2024,TE,3.45,current_plus_catboost_equal4,primary_blend,6.972758703200681
dk,9916d928-6327-5a7f-9ae1-1ec039c6cb21,2024,QB,15.16375,current_plus_catboost_equal4,primary_blend,16.730581999201846
dk,997f64e4-2230-5165-8023-df45a27f4520,2024,TE,7.506666666666667,current_plus_catboost_equal4,primary_blend,5.016422790436396
dk,9a6b861d-e047-505d-b8da-28f095bad863,2024,WR,2.515384615384615,current_plus_catboost_equal4,primary_blend,9.465375402262556
dk,9ab14166-f366-5deb-8739-7219eec73555,2024,WR,2.6555555555555554,current_plus_catboost_equal4,primary_blend,4.894706417302048
dk,9b030c9d-5325-5fdb-a8fa-a79631f2897c,2024,QB,14.522857142857143,current_plus_catboost_equal4,primary_blend,17.35290185359969
dk,9c2efd5b-2c25-5e47-ab1a-f984a9847486,2024,WR,8.16,current_plus_catboost_equal4,primary_blend,5.613125313431493
dk,9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,2024,QB,13.042222222222223,current_plus_catboost_equal4,primary_blend,13.334828857773813
dk,9dd9dfd3-4f20-521e-ab11-b1396a8381b2,2024,WR,1.9615384615384615,current_plus_catboost_equal4,primary_blend,7.70870403659933
dk,9e5335bf-091e-5a42-b460-2029010a9cea,2024,WR,4.2727272727272725,current_plus_catboost_equal4,primary_blend,5.681314276505637
dk,a0163b54-9746-56a6-951f-7dc7800e0b7e,2024,WR,1.7076923076923076,current_plus_catboost_equal4,primary_blend,4.606094256641783
dk,a0971c9e-35b5-59fd-b5c7-2a46c8577931,2024,WR,7.29375,current_plus_catboost_equal4,primary_blend,6.779150005924691
dk,a0a54b86-6373-5b03-8774-0674f1ef9003,2024,WR,5.470000000000001,current_plus_catboost_equal4,primary_blend,6.379687538278471
dk,a0c09a4e-db08-5727-b907-d2863dbebbe3,2024,WR,1.175,current_plus_catboost_equal4,primary_blend,5.201637585553396
dk,a14996ed-3682-5aef-857d-fcc8c88f0c47,2024,WR,1.7399999999999998,current_plus_catboost_equal4,primary_blend,4.793451643961338
dk,a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2024,RB,5.827272727272727,current_plus_catboost_equal4,primary_blend,9.195131888839224
dk,a236279b-9c8b-5498-bb93-cbe6d6b799e5,2024,TE,7.753846153846154,current_plus_catboost_equal4,primary_blend,11.707512157520686
dk,a252ec1e-f688-51a8-b527-22bde83819ac,2024,WR,2.975,current_plus_catboost_equal4,primary_blend,4.127500248613406
dk,a3775e06-f7bd-5607-8fec-ab678be8d182,2024,WR,4.26,current_plus_catboost_equal4,primary_blend,7.183686771615767
dk,a3b25d8b-bcb1-55bb-92e7-098388e69d44,2024,WR,6.684615384615385,current_plus_catboost_equal4,primary_blend,7.8270568677735834
dk,a3ef6212-0d30-5a66-b471-9b901bd8dd8a,2024,TE,7.938461538461539,current_plus_catboost_equal4,primary_blend,10.734630646732732
dk,a400d1ef-379a-533e-a513-ae674b8dd12f,2024,WR,7.2625,current_plus_catboost_equal4,primary_blend,10.445929109102604
dk,a59c5681-9b75-503b-983b-796120efba59,2024,RB,5.83125,current_plus_catboost_equal4,primary_blend,8.063270231560665
dk,a5d14ee6-0701-5e08-9910-141cfa56cd61,2024,WR,18.800000000000004,current_plus_catboost_equal4,primary_blend,14.381690397357522
dk,a5ec6a3e-8cba-549c-ac03-00385e0c4848,2024,RB,2.341666666666667,current_plus_catboost_equal4,primary_blend,6.835847885598849
dk,a5efc43f-7911-5ff3-bcc0-def8b7be0172,2024,QB,14.357142857142858,current_plus_catboost_equal4,primary_blend,13.758329004953527
dk,a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2024,TE,7.771428571428572,current_plus_catboost_equal4,primary_blend,7.010150371301528
dk,a70e1d82-5d91-51b0-aac6-6eea487c57e4,2024,WR,3.776923076923077,current_plus_catboost_equal4,primary_blend,6.06443956019491
dk,a9a0b5f2-4264-5a43-9775-040772ff9b5b,2024,TE,15.856250000000001,current_plus_catboost_equal4,primary_blend,10.705283221850912
dk,a9ec369b-0e11-5182-afc5-1b507b5e12c1,2024,RB,8.12857142857143,current_plus_catboost_equal4,primary_blend,14.731721167240414
dk,a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2024,RB,2.8250000000000006,current_plus_catboost_equal4,primary_blend,5.9602855670393
dk,ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2024,RB,5.07,current_plus_catboost_equal4,primary_blend,5.961161447565292
dk,ab7af06e-aa31-5252-a689-7e8b2072cdbc,2024,WR,18.89090909090909,current_plus_catboost_equal4,primary_blend,14.731592911089283
dk,ab8371db-2c4c-57aa-a7e3-7e8206667929,2024,RB,20.618750000000002,current_plus_catboost_equal4,primary_blend,16.00947185605989
dk,abe6d956-d6df-54b9-91d0-8c11f5341f3b,2024,RB,1.5999999999999999,current_plus_catboost_equal4,primary_blend,4.167253891928631
dk,abfaa351-4b53-5eaa-a304-9825243dc5cc,2024,QB,18.052727272727275,current_plus_catboost_equal4,primary_blend,18.106337701105403
dk,ad848f28-4066-522c-b352-43abce87fbcb,2024,WR,8.622222222222224,current_plus_catboost_equal4,primary_blend,7.876660752409645
dk,ae1f7559-0bf7-5b59-a474-69879707762a,2024,TE,2.858333333333333,current_plus_catboost_equal4,primary_blend,5.393900897757952
dk,afd666e0-e97c-5447-8b7b-a416d009aeb7,2024,WR,12.450000000000001,current_plus_catboost_equal4,primary_blend,8.797858092860189
dk,afef5e33-592d-56c7-b5ac-924913a2f93d,2024,RB,6.092857142857143,current_plus_catboost_equal4,primary_blend,5.478598408976557
dk,b008da3f-351c-5828-bc0b-d4971b8962ef,2024,TE,1.8571428571428572,current_plus_catboost_equal4,primary_blend,3.9301728228605257
dk,b16c6494-1ca2-5425-a077-9e8748417278,2024,WR,13.8375,current_plus_catboost_equal4,primary_blend,13.862614368814713
dk,b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2024,RB,3.1999999999999997,current_plus_catboost_equal4,primary_blend,4.568852123681339
