player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
d9585ab5-4a13-52c5-a48e-80464fdb8c73,2021,2022,WR,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.13587240995939698,next_participation,second_year,second_year,-0.13587240995939698
d9941072-d9df-57b5-91dd-0d0441d2b0d6,2021,2022,WR,0.0,1.0,1,4.0,34.915,1.0,next_participation_lightgbm,0.9724002479807862,next_participation,second_year,second_year,0.02759975201921383
d9d141c9-95cf-52d2-8d99-54e3a8ca1711,2021,2022,WR,1.0,0.0,0,4.0,190.07,1.0,next_participation_lightgbm,0.9316840059451024,next_participation,rookie,rookie,0.06831599405489763
da34a199-fb10-5e0c-af7f-0d2560b40d9c,2021,2022,WR,0.0,2.0,1,4.0,53.760000000000005,1.0,next_participation_lightgbm,0.9545842153573563,next_participation,veteran_with_history,year_2_3,0.04541578464264373
dac04937-183f-50ee-9b1f-6798eee4b743,2021,2022,RB,0.0,2.0,1,3.0,214.715,1.0,next_participation_lightgbm,0.804944603032532,next_participation,veteran_with_history,year_2_3,0.195055396967468
daf6876e-0656-5854-b94b-a3bfd3fd2940,2021,2022,RB,0.0,1.0,0,3.0,326.0,1.0,next_participation_lightgbm,0.5485884282292063,next_participation,second_year,second_year,0.4514115717707937
dafe5db5-03da-5f86-96e0-e7fb5981bf27,2021,2022,WR,0.0,3.0,1,2.0,,1.0,next_participation_lightgbm,0.3034115415532939,next_participation,veteran_with_history,year_2_3,0.6965884584467061
db536d8d-7904-56d3-b00d-b8b21511c10b,2021,2022,WR,0.0,1.0,1,3.0,,0.0,next_participation_lightgbm,0.3803345649167043,next_participation,second_year,second_year,-0.3803345649167043
dbc808ad-2a1a-58cb-8c4a-d25251c207d0,2021,2022,QB,0.0,2.0,1,3.0,,0.0,next_participation_lightgbm,0.3353280823216698,next_participation,veteran_with_history,year_2_3,-0.3353280823216698
dc01cfa8-7f88-5513-9601-8f520b211e28,2021,2022,WR,0.0,2.0,1,4.0,234.185,1.0,next_participation_lightgbm,0.9214195240463724,next_participation,veteran_with_history,year_2_3,0.0785804759536276
dc5f9bcb-b21f-5dc6-a964-9df4510b085b,2021,2022,RB,0.0,2.0,0,1.0,,0.0,next_participation_lightgbm,0.11823715184612954,next_participation,other_no_history,year_2_3,-0.11823715184612954
dc980e68-2edd-539e-b9bd-93deb3b8bf84,2021,2022,RB,1.0,0.0,0,3.0,170.225,1.0,next_participation_lightgbm,0.8840525104995257,next_participation,rookie,rookie,0.11594748950047429
dce82837-9b56-5207-babe-53cfac54eb70,2021,2022,QB,0.0,1.0,1,4.0,103.0,1.0,next_participation_lightgbm,0.9594142951571131,next_participation,second_year,second_year,0.04058570484288693
dcf41326-94c8-5ee8-90e2-c03602639679,2021,2022,RB,0.0,3.0,1,2.0,304.24,1.0,next_participation_lightgbm,0.6816434083898776,next_participation,veteran_with_history,year_2_3,0.3183565916101224
dd3c2301-3637-5019-abd1-885c52d99df6,2021,2022,TE,0.0,4.0,1,3.0,29.2,1.0,next_participation_lightgbm,0.9318112615730589,next_participation,veteran_with_history,year_4_6,0.06818873842694106
dd950026-9269-5740-b106-2e5b095183b6,2021,2022,WR,0.0,2.0,1,4.0,292.8,1.0,next_participation_lightgbm,0.8100059586563966,next_participation,veteran_with_history,year_2_3,0.18999404134360343
ddff7001-901a-5613-aec1-d6b75f355649,2021,2022,RB,0.0,8.0,1,2.0,211.44,0.0,next_participation_lightgbm,0.3508361812021447,next_participation,veteran_with_history,year_7_9,-0.3508361812021447
de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,2021,2022,TE,0.0,2.0,1,3.0,93.625,1.0,next_participation_lightgbm,0.9420646847328533,next_participation,veteran_with_history,year_2_3,0.05793531526714668
df27a497-7903-5064-8541-cc5d2b161573,2021,2022,TE,0.0,6.0,1,1.0,,1.0,next_participation_lightgbm,0.5852324234969389,next_participation,veteran_with_history,year_4_6,0.41476757650306106
df9c20f9-8747-55fa-ae71-b580aa4727ea,2021,2022,QB,0.0,4.0,0,3.0,,1.0,next_participation_lightgbm,0.161644353632254,next_participation,other_no_history,year_4_6,0.838355646367746
e05fbf94-9d94-5cf4-ac1b-1ff14038e54e,2021,2022,RB,1.0,0.0,0,1.0,,1.0,next_participation_lightgbm,0.2842330144709326,next_participation,rookie,rookie,0.7157669855290674
e06255c6-2a41-5984-976c-cf14fd9f3bfb,2021,2022,WR,0.0,7.0,1,2.0,,0.0,next_participation_lightgbm,0.18069949705713473,next_participation,veteran_with_history,year_7_9,-0.18069949705713473
e075f67b-e1d2-537a-a904-4d078d618783,2021,2022,TE,0.0,3.0,1,3.0,109.61500000000001,1.0,next_participation_lightgbm,0.9056965598399143,next_participation,veteran_with_history,year_2_3,0.09430344016008574
e07d3f8d-4844-56f8-9663-65ceaa3310d8,2021,2022,RB,0.0,4.0,1,3.0,1.2,1.0,next_participation_lightgbm,0.9475805194851633,next_participation,veteran_with_history,year_4_6,0.05241948051483669
e1fa29d1-49db-50e6-859f-eb8c7c3991ef,2021,2022,RB,0.0,2.0,0,1.0,,0.0,next_participation_lightgbm,0.16407490600412394,next_participation,other_no_history,year_2_3,-0.16407490600412394
e1fc4185-09b7-5874-b8e4-34276bef2a4a,2021,2022,WR,0.0,2.0,1,4.0,349.0,1.0,next_participation_lightgbm,0.8420488367023252,next_participation,veteran_with_history,year_2_3,0.15795116329767478
e25eaf88-2c46-5ef6-9ba7-ad6f3b9dca43,2021,2022,WR,0.0,1.0,1,2.0,,0.0,next_participation_lightgbm,0.5819002098143536,next_participation,second_year,second_year,-0.5819002098143536
e3640a49-e4df-5e1d-a699-7c70108146cc,2021,2022,QB,0.0,2.0,1,3.0,369.0,1.0,next_participation_lightgbm,0.4610451321474309,next_participation,veteran_with_history,year_2_3,0.5389548678525691
e3da383d-6699-5518-8b94-7a29c58f2424,2021,2022,QB,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.10784428289790958,next_participation,second_year,second_year,-0.10784428289790958
e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,2021,2022,RB,1.0,0.0,0,3.0,105.26,1.0,next_participation_lightgbm,0.9117667684085292,next_participation,rookie,rookie,0.08823323159147078
e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2021,2022,TE,0.0,5.0,1,2.0,,1.0,next_participation_lightgbm,0.5945102821116264,next_participation,veteran_with_history,year_4_6,0.4054897178883736
e46e7f4f-eda6-527e-b398-d5a52cd3fb47,2021,2022,QB,0.0,9.0,1,4.0,92.5,1.0,next_participation_lightgbm,0.9196696255395003,next_participation,veteran_with_history,year_7_9,0.08033037446049973
e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,2021,2022,RB,0.0,3.0,1,3.0,11.795,1.0,next_participation_lightgbm,0.9502641331823677,next_participation,veteran_with_history,year_2_3,0.04973586681763231
e497782a-64fa-5fde-9dc4-5bf872d3b354,2021,2022,RB,0.0,3.0,1,3.0,87.575,1.0,next_participation_lightgbm,0.8979563053846255,next_participation,veteran_with_history,year_2_3,0.10204369461537455
e56db24d-dbf6-568b-9f9e-d41745664f5d,2021,2022,RB,0.0,1.0,0,3.0,187.195,1.0,next_participation_lightgbm,0.7843760399356763,next_participation,second_year,second_year,0.21562396006432372
e589d9f6-f651-5d0c-996f-c407d4033856,2021,2022,RB,0.0,1.0,0,1.0,,1.0,next_participation_lightgbm,0.1952679962018961,next_participation,second_year,second_year,0.8047320037981038
e58aeaba-c0aa-504d-9d21-2f18e4800d13,2021,2022,WR,0.0,2.0,1,2.0,,0.0,next_participation_lightgbm,0.40063321895779375,next_participation,veteran_with_history,year_2_3,-0.40063321895779375
e63926eb-062c-512b-8913-6ffdd601e5ad,2021,2022,WR,0.0,1.0,1,4.0,230.39499999999998,1.0,next_participation_lightgbm,0.8724644633078152,next_participation,second_year,second_year,0.12753553669218476
e63e12d1-9668-5180-9752-89aac8343323,2021,2022,WR,0.0,3.0,1,1.0,,0.0,next_participation_lightgbm,0.1288348385321973,next_participation,veteran_with_history,year_2_3,-0.1288348385321973
e63fd677-b027-5a99-8077-1d9fb744f703,2021,2022,TE,0.0,6.0,1,2.0,,0.0,next_participation_lightgbm,0.5751877311591248,next_participation,veteran_with_history,year_4_6,-0.5751877311591248
e6f6f14d-f04d-5b07-b6ce-d3315bd25b25,2021,2022,RB,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.15505869745139012,next_participation,second_year,second_year,-0.15505869745139012
e722f964-f5cb-5b3f-8060-65ba2101afe9,2021,2022,QB,0.0,17.0,1,4.0,149.0,0.0,next_participation_lightgbm,0.933188741049663,next_participation,veteran_with_history,year_10_plus,-0.933188741049663
e73ba09d-135a-579a-8b35-663c0f8645e1,2021,2022,WR,0.0,2.0,1,2.0,,1.0,next_participation_lightgbm,0.7178835317040745,next_participation,veteran_with_history,year_2_3,0.2821164682959255
e76dad8a-c997-53ad-ad88-da614de4f729,2021,2022,QB,0.0,2.0,0,1.0,,0.0,next_participation_lightgbm,0.13988007403197772,next_participation,other_no_history,year_2_3,-0.13988007403197772
e7b2c519-8ada-5b40-9b93-23904f8fd20a,2021,2022,QB,1.0,0.0,0,4.0,136.0,1.0,next_participation_lightgbm,0.9748736391046173,next_participation,rookie,rookie,0.02512636089538267
e7e519e5-a3ec-546f-84c7-ac13364c9dde,2021,2022,QB,0.0,4.0,1,4.0,233.5,1.0,next_participation_lightgbm,0.887657797939984,next_participation,veteran_with_history,year_4_6,0.112342202060016
e8588db5-a29d-5d60-8e8c-2d5472aff746,2021,2022,RB,0.0,2.0,1,1.0,,1.0,next_participation_lightgbm,0.49109414387606576,next_participation,veteran_with_history,year_2_3,0.5089058561239342
e8774ce2-da63-5808-a5c9-9f1ecf940f42,2021,2022,QB,0.0,3.0,0,2.0,,1.0,next_participation_lightgbm,0.1621774778277247,next_participation,other_no_history,year_2_3,0.8378225221722753
e888fe46-6fca-541b-bcac-b74206645390,2021,2022,TE,0.0,3.0,1,1.0,,0.0,next_participation_lightgbm,0.47645365329890454,next_participation,veteran_with_history,year_2_3,-0.47645365329890454
e8953895-d62a-51d0-9a1a-5f7faf7d2710,2021,2022,WR,1.0,0.0,0,2.0,,0.0,next_participation_lightgbm,0.5323653766944636,next_participation,rookie,rookie,-0.5323653766944636
e8bfbf23-7167-5dfb-a7af-4648bd63f7ad,2021,2022,WR,0.0,3.0,1,3.0,,1.0,next_participation_lightgbm,0.2956506841811637,next_participation,veteran_with_history,year_2_3,0.7043493158188363
e8e88c61-fb75-52c4-9cc5-7c0f72be5db0,2021,2022,RB,0.0,1.0,0,1.0,202.155,0.0,next_participation_lightgbm,0.23377005578413207,next_participation,second_year,second_year,-0.23377005578413207
e9db40d8-082c-5161-a136-740fc4ecd0e6,2021,2022,WR,0.0,3.0,1,3.0,,0.0,next_participation_lightgbm,0.21140934161408323,next_participation,veteran_with_history,year_2_3,-0.21140934161408323
e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2021,2022,WR,0.0,8.0,1,4.0,38.769999999999996,1.0,next_participation_lightgbm,0.937789299850045,next_participation,veteran_with_history,year_7_9,0.062210700149955
ea6e5685-1abd-5ecb-9558-bb1094d7fe6e,2021,2022,WR,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.15095116807595155,next_participation,second_year,second_year,-0.15095116807595155
eaa552f0-f6a9-5691-9072-9976be1ffffc,2021,2022,WR,0.0,4.0,1,4.0,122.45,1.0,next_participation_lightgbm,0.8796603880086543,next_participation,veteran_with_history,year_4_6,0.12033961199134569
eac1d55a-9097-547a-9e7c-6c4421b29109,2021,2022,RB,1.0,0.0,0,1.0,,1.0,next_participation_lightgbm,0.2697496087687481,next_participation,rookie,rookie,0.7302503912312519
eaf49440-9256-5a7d-9f23-51c3c98e265f,2021,2022,WR,1.0,0.0,0,1.0,,1.0,next_participation_lightgbm,0.5878503157175108,next_participation,rookie,rookie,0.4121496842824892
ebfd08e8-ef59-5444-a972-78390e0d0b5d,2021,2022,RB,0.0,4.0,1,3.0,,0.0,next_participation_lightgbm,0.7504847143493285,next_participation,veteran_with_history,year_4_6,-0.7504847143493285
ed0dc0bf-2c51-5b1d-a9a8-72e0c63f314d,2021,2022,TE,0.0,2.0,1,2.0,,0.0,next_participation_lightgbm,0.7494443594012015,next_participation,veteran_with_history,year_2_3,-0.7494443594012015
ed3692f6-4c2f-5aca-aa5a-36b03eca697a,2021,2022,WR,0.0,6.0,1,2.0,,0.0,next_participation_lightgbm,0.08209916692644742,next_participation,veteran_with_history,year_4_6,-0.08209916692644742
ed52cc6f-11a4-516a-9105-bbafc7acdd2b,2021,2022,RB,0.0,2.0,1,3.0,148.07999999999998,1.0,next_participation_lightgbm,0.8870694742993337,next_participation,veteran_with_history,year_2_3,0.1129305257006663
ee1d04f9-0a60-5792-9109-6b028f8c234c,2021,2022,WR,0.0,4.0,1,4.0,394.0,0.0,next_participation_lightgbm,0.8642078729487589,next_participation,veteran_with_history,year_4_6,-0.8642078729487589
ee668fae-c59a-5320-92c5-aebce2da41a0,2021,2022,TE,0.0,4.0,1,3.0,181.39,0.0,next_participation_lightgbm,0.8063879789096218,next_participation,veteran_with_history,year_4_6,-0.8063879789096218
ef4cecd0-02dd-5ff1-a0eb-6e0522f8e719,2021,2022,WR,0.0,2.0,1,2.0,,1.0,next_participation_lightgbm,0.7748098533524622,next_participation,veteran_with_history,year_2_3,0.22519014664753778
ef9fc962-8e04-59ac-8262-d6883baf59e0,2021,2022,QB,0.0,2.0,1,2.0,,0.0,next_participation_lightgbm,0.15940314564817598,next_participation,veteran_with_history,year_2_3,-0.15940314564817598
f00ad26f-ffce-517a-afdc-e96d96eafa77,2021,2022,WR,0.0,3.0,1,3.0,,1.0,next_participation_lightgbm,0.3669046180745273,next_participation,veteran_with_history,year_2_3,0.6330953819254728
f13dd2aa-4c4c-50a5-8879-0018d13a893e,2021,2022,TE,0.0,3.0,0,1.0,,0.0,next_participation_lightgbm,0.15643681537400073,next_participation,other_no_history,year_2_3,-0.15643681537400073
f1627690-54f6-5ddc-9ec2-b9f969bb26d5,2021,2022,TE,0.0,3.0,1,2.0,233.36,0.0,next_participation_lightgbm,0.8388885071526243,next_participation,veteran_with_history,year_2_3,-0.8388885071526243
f1f08d81-4385-5f25-90db-ac0f42c353a1,2021,2022,WR,0.0,4.0,1,3.0,,0.0,next_participation_lightgbm,0.21368311597158027,next_participation,veteran_with_history,year_4_6,-0.21368311597158027
f2c783c7-afa9-5c55-bc99-1d0967346747,2021,2022,QB,0.0,1.0,1,4.0,91.5,1.0,next_participation_lightgbm,0.9438725269148651,next_participation,second_year,second_year,0.05612747308513488
f31746b4-eeb4-56c3-be04-3fb8eb8993c1,2021,2022,TE,0.0,1.0,1,1.0,,1.0,next_participation_lightgbm,0.2399488248102532,next_participation,second_year,second_year,0.7600511751897467
f360acfa-5ee9-52c2-a8e3-416f095a9d7f,2021,2022,RB,1.0,0.0,0,2.0,320.5,0.0,next_participation_lightgbm,0.7215446020799391,next_participation,rookie,rookie,-0.7215446020799391
f36fe1c9-9668-5296-b217-d69ffb2cadb8,2021,2022,WR,0.0,1.0,1,2.0,,0.0,next_participation_lightgbm,0.5142865707235552,next_participation,second_year,second_year,-0.5142865707235552
f3815530-5e87-5895-9036-5b50911c1c6f,2021,2022,RB,0.0,3.0,1,1.0,,0.0,next_participation_lightgbm,0.17997452553142168,next_participation,veteran_with_history,year_2_3,-0.17997452553142168
f41880db-c1f6-5fc3-995e-70878d765c48,2021,2022,WR,1.0,0.0,0,2.0,347.0,0.0,next_participation_lightgbm,0.7090382681882939,next_participation,rookie,rookie,-0.7090382681882939
f4757e34-9bb2-5462-94c0-ee8ab10f4f08,2021,2022,WR,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.5103489988869658,next_participation,rookie,rookie,-0.5103489988869658
f506b0fe-87ac-596f-a947-a00e235bb5a7,2021,2022,QB,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.22124880430099433,next_participation,rookie,rookie,-0.22124880430099433
f510fabb-2719-5cec-a1de-6ef14d43fafc,2021,2022,WR,1.0,0.0,0,4.0,345.0,1.0,next_participation_lightgbm,0.8138309212848456,next_participation,rookie,rookie,0.18616907871515442
f55fb5b8-9539-50f2-a76c-d428913a22b8,2021,2022,TE,0.0,2.0,0,1.0,,0.0,next_participation_lightgbm,0.5947897043821566,next_participation,other_no_history,year_2_3,-0.5947897043821566
f5642fb5-c663-59ac-b17f-1786e0b3b007,2021,2022,RB,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.2310177036037456,next_participation,rookie,rookie,-0.2310177036037456
f5f17b26-7bf5-5dd5-8ee1-1a08075880a5,2021,2022,TE,0.0,1.0,1,2.0,,1.0,next_participation_lightgbm,0.6667768128858831,next_participation,second_year,second_year,0.3332231871141169
f6249ac9-db18-5447-965e-8f5ad01c2d40,2021,2022,RB,0.0,5.0,1,1.0,,1.0,next_participation_lightgbm,0.2412552792560229,next_participation,veteran_with_history,year_4_6,0.7587447207439771
f630d1ed-cf6e-508a-9359-4b9bba7a28a9,2021,2022,RB,0.0,2.0,1,3.0,70.925,1.0,next_participation_lightgbm,0.94057803832344,next_participation,veteran_with_history,year_2_3,0.05942196167656
f648ba89-5092-5818-b89f-87af3f649dae,2021,2022,WR,0.0,7.0,1,1.0,,0.0,next_participation_lightgbm,0.08079902052660722,next_participation,veteran_with_history,year_7_9,-0.08079902052660722
f6d8ed20-2922-594f-924d-96f2043a2780,2021,2022,WR,0.0,4.0,1,1.0,,0.0,next_participation_lightgbm,0.11831049108709221,next_participation,veteran_with_history,year_4_6,-0.11831049108709221
f700d204-bef9-5f14-9d62-011c067fa75d,2021,2022,WR,0.0,5.0,1,4.0,85.34,1.0,next_participation_lightgbm,0.8813819295606998,next_participation,veteran_with_history,year_4_6,0.11861807043930017
f70e5060-8905-541f-8790-b07f352827ea,2021,2022,TE,0.0,2.0,1,3.0,253.265,1.0,next_participation_lightgbm,0.8657180949924007,next_participation,veteran_with_history,year_2_3,0.1342819050075993
f74e4632-13e7-5a75-94f0-32ec6ca65400,2021,2022,TE,0.0,10.0,1,2.0,324.0,1.0,next_participation_lightgbm,0.4763347004697009,next_participation,veteran_with_history,year_10_plus,0.523665299530299
f7ba9c4b-a090-5082-9d10-9ff125440c80,2021,2022,RB,0.0,4.0,1,3.0,3.585,1.0,next_participation_lightgbm,0.9626386506153991,next_participation,veteran_with_history,year_4_6,0.037361349384600895
f822e7bb-e6c9-5449-b979-aa1102175ac8,2021,2022,WR,0.0,3.0,1,3.0,,1.0,next_participation_lightgbm,0.3286539831409336,next_participation,veteran_with_history,year_2_3,0.6713460168590664
f824ef36-97ae-5642-8948-82852afb41ab,2021,2022,WR,0.0,10.0,1,4.0,49.515,1.0,next_participation_lightgbm,0.9014490964716867,next_participation,veteran_with_history,year_10_plus,0.0985509035283133
f84560fd-fe74-5371-881d-b45e0a8a8f80,2021,2022,RB,0.0,6.0,1,3.0,205.42000000000002,1.0,next_participation_lightgbm,0.7653301731760177,next_participation,veteran_with_history,year_4_6,0.2346698268239823
f8a96beb-1229-52d6-a202-418d45d258d5,2021,2022,WR,1.0,0.0,0,4.0,229.735,1.0,next_participation_lightgbm,0.9083229359853576,next_participation,rookie,rookie,0.09167706401464237
f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2021,2022,WR,0.0,4.0,1,2.0,,1.0,next_participation_lightgbm,0.3262096937945871,next_participation,veteran_with_history,year_4_6,0.6737903062054129
f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2021,2022,QB,0.0,10.0,1,4.0,327.0,1.0,next_participation_lightgbm,0.41443054605974083,next_participation,veteran_with_history,year_10_plus,0.5855694539402592
f915ddb5-5756-5a6f-85b1-5197ea4a76ae,2021,2022,TE,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.09538772797908926,next_participation,second_year,second_year,-0.09538772797908926
f961f877-8873-58ea-b341-516231860615,2021,2022,TE,0.0,4.0,1,3.0,158.34,1.0,next_participation_lightgbm,0.8752735282012754,next_participation,veteran_with_history,year_4_6,0.12472647179872465
f973b1c8-3470-57f5-bc68-42e35a830411,2021,2022,RB,0.0,4.0,1,3.0,21.45,1.0,next_participation_lightgbm,0.9343832732224943,next_participation,veteran_with_history,year_4_6,0.06561672677750574
f976c15e-2662-5e0b-b894-83de3e6ad0b7,2021,2022,TE,0.0,6.0,1,2.0,,0.0,next_participation_lightgbm,0.5286849262782358,next_participation,veteran_with_history,year_4_6,-0.5286849262782358
f9b1a774-f2ec-541c-870e-a4373e3cc9ca,2021,2022,QB,1.0,0.0,0,4.0,126.5,1.0,next_participation_lightgbm,0.9700594160683718,next_participation,rookie,rookie,0.02994058393162824
f9bda95b-a01c-5631-a6c0-a085304dcf4e,2021,2022,TE,0.0,2.0,1,2.0,,1.0,next_participation_lightgbm,0.8029959080688166,next_participation,veteran_with_history,year_2_3,0.1970040919311834
f9c8f147-97e6-5b74-975b-cee18b7e98d3,2021,2022,TE,0.0,2.0,1,3.0,59.325,1.0,next_participation_lightgbm,0.9556140882149095,next_participation,veteran_with_history,year_2_3,0.04438591178509055
f9cfdc1b-c902-5c97-a95c-0730744f6e48,2021,2022,WR,0.0,3.0,1,1.0,,0.0,next_participation_lightgbm,0.11466510845196218,next_participation,veteran_with_history,year_2_3,-0.11466510845196218
fa1d6516-0109-538a-b5ed-632e817008c8,2021,2022,TE,0.0,5.0,1,3.0,138.125,1.0,next_participation_lightgbm,0.8717275622881028,next_participation,veteran_with_history,year_4_6,0.12827243771189722
fa391c36-cb24-58d3-a31b-e8948c2f7147,2021,2022,RB,0.0,8.0,1,3.0,158.735,1.0,next_participation_lightgbm,0.5769734546781602,next_participation,veteran_with_history,year_7_9,0.4230265453218398
fa45d6f5-86a7-55c7-b4da-e000e822500f,2021,2022,TE,0.0,2.0,0,1.0,,0.0,next_participation_lightgbm,0.2234732135820462,next_participation,other_no_history,year_2_3,-0.2234732135820462
fa64de27-f13e-55e4-ba11-6f0d499b7540,2021,2022,RB,0.0,2.0,1,1.0,,0.0,next_participation_lightgbm,0.14550847895800717,next_participation,veteran_with_history,year_2_3,-0.14550847895800717
fa7d1b85-b003-5e34-be6c-93fa783c7ab3,2021,2022,WR,0.0,1.0,1,2.0,,1.0,next_participation_lightgbm,0.3828294340093673,next_participation,second_year,second_year,0.6171705659906327
