player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
f8910582-4eb9-5ccb-9c1f-f3d2fce67d30,00-0037557,Ronnie Rivers,2026,2027,RB,LAR,confirmed,0.31382352941176467,,,,0,0,target_incomplete,0.0,4.0,1,3.0,426.5,0.35700524820722046,0.5474890415007184,0.5951913648732261,1.6234359267860254,2.5506772987545183,0.12056970593544496,2.7698124119134926,2.3146418791513454,0.31382352941176467,0.43439323534720964,1.93725945619779,3.0836359413252574,2.864500828166283,2.6284654085631103,2.3146418791513454,2.6284654085631103,0.35700524820722046,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f8a96beb-1229-52d6-a202-418d45d258d5,00-0036988,Josh Palmer,2026,2027,WR,BUF,confirmed,3.7588235294117647,,,,0,0,target_incomplete,0.0,5.0,1,7.0,311.15,0.7826137397902677,0.844804821761819,0.5809258307011029,1.1175791903502368,1.9991101743902457,0.6748513310233587,1.7775488899473817,1.6314127515626213,3.7588235294117647,4.433674860435123,4.876402719762002,5.536372419359147,5.75793370380201,5.390236280974386,1.6314127515626213,5.390236280974386,0.7826137397902677,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,00-0027973,Andy Dalton,2026,2027,QB,PHI,confirmed,0.882935437589671,,,,0,0,target_incomplete,0.0,15.0,1,5.0,358.5,0.39015420460282213,0.12034367699184956,0.5462074876103052,7.23637557709123,11.58209126483235,3.819728620564587,13.1277044996861,10.64872378053656,0.882935437589671,4.702664058154258,8.1193110146809,14.010639937275771,12.465026702422021,11.531659218126231,10.64872378053656,11.531659218126231,0.39015420460282213,-7.5338960904595265,-5.523191502960456,-2.9316220139525537,2.512766902480622,5.4967306908083415,7.062010472358053,position_history,291,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f911e844-7ba0-529e-996d-98b03de0ad5f,00-0038145,Thomas Odukoya,2026,2027,TE,,confirmed,,,,,0,0,target_incomplete,0.0,4.0,0,,415.0,0.1965672877640704,0.33795240701707463,0.5754647011414279,,,,,,,,,,,,,,0.1965672877640704,-4.067521279278488,-3.3379611564140412,-2.277622500767112,0.8014382554062491,3.5181200021157615,5.069185622220251,position,778,other_no_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f913f810-06b2-51df-a166-18a992dad4da,00-0038519,Nikko Remigio,2026,2027,WR,KC,confirmed,0.2529411764705883,,,,0,0,target_incomplete,0.0,3.0,1,3.0,,0.31655419824233505,0.42877774171826316,0.561304531171307,2.7644226768620075,2.587900202124834,1.5640990096605292,2.8002906606018128,2.717537846529551,0.2529411764705883,1.8170401861311174,3.0173638533325957,3.053231837072401,2.8408413785954223,2.970479023000139,2.717537846529551,2.970479023000139,0.31655419824233505,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f91490fa-a6d9-50d0-88d0-75688def9253,00-0037805,Jeremy Ruckert,2026,2027,TE,NYJ,confirmed,2.0938235294117646,,,,0,0,target_incomplete,0.0,4.0,1,5.0,317.015,0.8460152293169594,0.8539532391174496,0.5754647011414279,1.5760005867095894,1.3711773658316695,0.8151893423729648,1.5094836321793377,1.4855538615735322,2.0938235294117646,2.9090128717847294,3.669824116121354,3.6033071615911023,3.465000895243434,3.5793773909852966,1.4855538615735322,3.5793773909852966,0.8460152293169594,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f93486d7-837d-52d9-8342-aa5269695223,00-0041397,Kaden Wetjen,2026,2027,WR,PIT,confirmed,0.33643823529411765,,,,0,0,target_incomplete,1.0,0.0,0,4.0,297.0,0.4866300921617172,0.716718094768719,0.5968118837409765,4.6536453104132,4.302905139742035,3.3680575022385026,3.9384243350379315,4.298324928397722,0.33643823529411765,3.7044957375326204,4.990083545707318,4.274862570332049,4.639343375036153,4.63476316369184,4.298324928397722,4.63476316369184,0.4866300921617172,-6.04677146522348,-5.079628358858678,-3.3434559774196755,2.0261648987923184,4.494578726849286,6.163751968681822,position_history,250,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f973b1c8-3470-57f5-bc68-42e35a830411,00-0033897,Joe Mixon,2026,2027,RB,HOU,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,1.0,302.98,0.1840362142287217,0.1670309458266,0.5443934450622839,,,,,,,,,,,,,,0.1840362142287217,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f9b1a774-f2ec-541c-870e-a4373e3cc9ca,00-0036945,Justin Fields,2026,2027,QB,KC,confirmed,1.6810729411764707,,,,0,0,target_incomplete,0.0,5.0,1,7.0,305.255,0.5179722792994441,0.7568887912759872,0.48962908340472044,9.367180482380729,11.164425273938512,5.1979581439208955,13.423856426368353,11.3184873942292,1.6810729411764707,6.879031085097366,11.048253423557199,15.104929367544823,12.845498215114983,12.99956033540567,11.3184873942292,12.99956033540567,0.5179722792994441,-7.5338960904595265,-5.523191502960456,-2.9316220139525537,2.512766902480622,5.4967306908083415,7.062010472358053,position_history,291,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f9bda95b-a01c-5631-a6c0-a085304dcf4e,00-0035631,Drew Sample,2026,2027,TE,CIN,confirmed,2.2317368274323943,,,,0,0,target_incomplete,0.0,7.0,1,5.0,276.0,0.6753584485403025,0.7735150057408386,0.5338622493006663,1.0772539512820107,1.642218658144245,0.017830938224539256,2.0818210283168077,1.600431212581021,2.2317368274323943,2.2495677656569337,3.308990778714405,4.3135578557492025,3.8739554855766394,3.832168040013415,1.600431212581021,3.832168040013415,0.6753584485403025,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f9c8f147-97e6-5b74-975b-cee18b7e98d3,00-0035229,T.J. Hockenson,2026,2027,TE,MIN,confirmed,7.829764705882354,,,,0,0,target_incomplete,0.0,7.0,1,7.0,169.3379,0.8696123044482754,0.9531909365997173,0.5338622493006663,-1.0786110050614621,-0.6166459873259954,0.017830938224539256,-0.9027769226997375,-0.866011305029065,7.829764705882354,7.847595644106893,6.751153700820892,6.926987783182617,7.213118718556359,6.963753400853289,-0.866011305029065,6.963753400853289,0.8696123044482754,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
f9fefdd6-a14b-58bd-ad4c-410812cd04ab,00-0041132,Deion Burks,2026,2027,WR,IND,confirmed,1.2937,,,,0,0,target_incomplete,1.0,0.0,0,3.0,316.89,0.6058797943581313,0.6953469143239052,0.5968118837409765,3.504118437706021,2.978524232315036,3.3680575022385026,3.082514069033779,3.188385579684945,1.2937,4.661757502238503,4.797818437706021,4.376214069033779,4.272224232315036,4.482085579684945,3.188385579684945,4.482085579684945,0.6058797943581313,-6.04677146522348,-5.079628358858678,-3.3434559774196755,2.0261648987923184,4.494578726849286,6.163751968681822,position_history,250,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fa1d6516-0109-538a-b5ed-632e817008c8,00-0033090,Hunter Henry,2026,2027,TE,NE,confirmed,8.670588235294119,,,,0,0,target_incomplete,0.0,10.0,1,7.0,158.7,0.8277710202359273,0.9274418476696287,0.4951784667648797,-2.293752739883316,-1.3993727187976432,0.7627702597412097,-1.224982521202661,-1.6393693266278735,8.670588235294119,9.433358495035328,6.376835495410803,7.4456057140914575,7.271215516496476,7.031218908666245,-1.6393693266278735,7.031218908666245,0.8277710202359273,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fa5d6a11-e40a-56ae-aba2-e5edd2cea340,00-0037091,Bo Melton,2026,2027,WR,GB,confirmed,0.6841176470588236,,,,0,0,target_incomplete,0.0,4.0,1,5.0,285.0,0.48743282356687406,0.6932292830701747,0.5809258307011029,3.3210244671597184,3.416188621334132,0.6748513310233587,3.293268492132801,3.343493860208884,0.6841176470588236,1.3589689780821823,4.005142114218542,3.9773861391916245,4.100306268392956,4.027611507267708,3.343493860208884,4.027611507267708,0.48743282356687406,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fb41fc6f-3f63-5aaf-a1ae-98398cab8108,00-0038547,Luke Schoonmaker,2026,2027,TE,DAL,confirmed,2.0,,,,0,0,target_incomplete,0.0,3.0,1,5.0,256.0,0.8254197291788068,0.8578155959583444,0.5866373331518034,2.320546364851708,2.4830958431756684,1.2587613583104231,2.6290768319398716,2.477573013322416,2.0,3.258761358310423,4.320546364851708,4.629076831939871,4.4830958431756684,4.4775730133224165,2.477573013322416,4.4775730133224165,0.8254197291788068,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fb9dbc69-0c54-5812-bf0d-05467df7ab69,00-0031595,Michael Burton,2026,2027,RB,CLE,confirmed,0.7757839721254358,,,,0,0,target_incomplete,0.0,11.0,1,3.0,443.0,0.24396602309687862,0.29100566451509696,0.4764771129433249,0.0076245369317400336,2.249068989894679,0.17171350559805604,2.6814330726711044,1.646042199832508,0.7757839721254358,0.9474974777234919,0.7834085090571759,3.4572170447965402,3.0248529620201148,2.421826171957944,1.646042199832508,2.421826171957944,0.24396602309687862,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fbdfc391-0458-5281-9440-4a27b06c4135,00-0039041,Elijah Higgins,2026,2027,TE,ARI,confirmed,2.738626932254382,,,,0,0,target_incomplete,0.0,3.0,1,6.0,316.01,0.8417569848394006,0.891227772125055,0.5866373331518034,1.4561158519622732,1.8320846374783524,1.2587613583104231,1.7059004224704146,1.6647003039703467,2.738626932254382,3.997388290564805,4.194742784216656,4.444527354724797,4.570711569732735,4.403327236224729,1.6647003039703467,4.403327236224729,0.8417569848394006,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fbebdefe-755c-500d-968b-70e7c69e2414,00-0035659,Terry McLaurin,2026,2027,WR,WAS,confirmed,12.033529411764707,,,,0,0,target_incomplete,0.0,7.0,1,7.0,52.88556,0.9166149030593211,0.9429636279672171,0.5494986889348197,-1.7707044234489209,-0.8918055994684916,-0.15087332407144607,-1.4825542713706839,-1.3816880980960322,12.033529411764707,11.882656087693261,10.262824988315787,10.550975140394023,11.141723812296215,10.651841313668676,-1.3816880980960322,10.651841313668676,0.9166149030593211,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fcec11ba-a699-5241-83cd-e5dcce4e258d,00-0036887,Luke Farrell,2026,2027,TE,SF,confirmed,1.0693529411764704,,,,0,0,target_incomplete,0.0,5.0,1,5.0,316.9,0.6680597808426274,0.7530177469734838,0.5754647011414279,2.4102908437937653,2.8904497146731676,0.8151893423729648,2.6517533457994538,2.6508313014221287,1.0693529411764704,1.8845422835494352,3.4796437849702357,3.721106286975924,3.959802655849638,3.720184242598599,2.6508313014221287,3.720184242598599,0.6680597808426274,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fcecb1c3-9ff7-58de-9f94-926e8a029396,00-0033854,Dare Ogunbowale,2026,2027,RB,LVR,confirmed,1.3,,,,0,0,target_incomplete,0.0,9.0,1,1.0,306.52,0.33644565236789714,0.3483462666694614,0.5443934450622839,0.43912269272786775,2.23335546317213,-0.5084502630252389,2.4602145121163663,1.710897556005455,1.3,0.7915497369747612,1.7391226927278678,3.7602145121163666,3.5333554631721302,3.010897556005455,1.710897556005455,3.010897556005455,0.33644565236789714,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fceee187-a044-5155-ba8c-1b17347ba226,00-0041399,CJ Daniels,2026,2027,WR,LAR,confirmed,1.2460970588235294,,,,0,0,target_incomplete,1.0,0.0,0,4.0,321.4075,0.6146104786603661,0.7185177661125682,0.5968118837409765,3.5773430203949,2.6299442636893815,3.3680575022385026,2.9564225351277247,3.0545699397373354,1.2460970588235294,4.614154561062032,4.823440079218429,4.202519593951254,3.876041322512911,4.300666998560865,3.0545699397373354,4.300666998560865,0.6146104786603661,-6.04677146522348,-5.079628358858678,-3.3434559774196755,2.0261648987923184,4.494578726849286,6.163751968681822,position_history,250,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fd1020a2-7720-5794-8bb2-eef4a5394a32,00-0040024,Darius Cooper,2026,2027,WR,PHI,confirmed,0.521764705882353,,,,0,0,target_incomplete,0.0,1.0,1,3.0,327.97,0.5303864480643936,0.5937939564690109,0.561305717008435,3.194864743709542,2.9089176098939973,2.085594495696456,2.9757756915546256,3.026519348386055,0.521764705882353,2.607359201578809,3.716629449591895,3.4975403974369788,3.4306823157763504,3.548284054268408,3.026519348386055,3.548284054268408,0.5303864480643936,-6.088359309349214,-5.275348629108632,-3.195021509003809,1.980770414921302,5.314558225764069,7.089168553450383,position_history,246,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fd34090b-2e7a-5aa6-b044-971a40e2d86f,00-0038551,Kendre Miller,2026,2027,RB,NO,confirmed,1.688235294117647,,,,0,0,target_incomplete,0.0,3.0,1,7.0,307.79,0.6672210290801938,0.8877317968294833,0.6357540079168625,2.230227742925162,2.5242879311566684,0.8488105238999801,2.4298585525922083,2.3947914088913462,1.688235294117647,2.537045818017627,3.918463037042809,4.118093846709855,4.212523225274316,4.0830267030089935,2.3947914088913462,4.0830267030089935,0.6672210290801938,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fd8c9932-9363-551f-82a7-32a992f68a96,00-0041472,Marlin Klein,2026,2027,TE,HOU,confirmed,2.6676470588235297,,,,0,0,target_incomplete,1.0,0.0,0,5.0,327.0,0.8256109451654389,0.8750021353178911,0.6038558673610269,2.1919626923580315,2.2460925568394248,2.516108896547532,2.3533941251027235,2.26381645810006,2.6676470588235297,5.183755955371062,4.859609751181561,5.021041183926253,4.913739615662955,4.931463516923589,2.26381645810006,4.931463516923589,0.8256109451654389,-5.072779906254393,-3.9681570619050746,-2.7697507086096245,0.35387296737695983,2.3498855447763507,3.486991536157162,position_history,121,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fdcc12f9-6f0d-56c9-987d-dfd27904e6f4,00-0040393,Kye Robichaux,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,228.1,0.6748146087376614,0.4450134058503141,0.6097613512933316,,,,,,,,,,,,,,0.6748146087376614,-6.0249282676017835,-4.791075362923655,-3.213427703198882,2.607451723758987,6.321595420389994,7.715759305414748,position_history,171,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,00-0032392,Austin Hooper,2026,2027,TE,ATL,confirmed,3.0653817794527294,,,,0,0,target_incomplete,0.0,10.0,1,7.0,317.065,0.5133942704631975,0.6036952461044536,0.4951784667648797,-0.34652599010970353,1.485695773170868,0.7627702597412097,1.4548983080857314,0.864689363715632,3.0653817794527294,3.828152039193939,2.718855789343026,4.520280087538461,4.551077552623598,3.9300711431683615,0.864689363715632,3.9300711431683615,0.5133942704631975,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
