player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
dc980e68-2edd-539e-b9bd-93deb3b8bf84,2021,2022,RB,1.0,0.0,0,3.0,170.225,1.0,next_participation_logistic,0.8342947260390151,next_participation,rookie,rookie,0.1657052739609849
dce82837-9b56-5207-babe-53cfac54eb70,2021,2022,QB,0.0,1.0,1,4.0,103.0,1.0,next_participation_logistic,0.9931259413996216,next_participation,second_year,second_year,0.006874058600378374
dcf41326-94c8-5ee8-90e2-c03602639679,2021,2022,RB,0.0,3.0,1,2.0,304.24,1.0,next_participation_logistic,0.661084755891193,next_participation,veteran_with_history,year_2_3,0.338915244108807
dd3c2301-3637-5019-abd1-885c52d99df6,2021,2022,TE,0.0,4.0,1,3.0,29.2,1.0,next_participation_logistic,0.9622119070268278,next_participation,veteran_with_history,year_4_6,0.037788092973172205
dd950026-9269-5740-b106-2e5b095183b6,2021,2022,WR,0.0,2.0,1,4.0,292.8,1.0,next_participation_logistic,0.7723981231617059,next_participation,veteran_with_history,year_2_3,0.22760187683829414
ddff7001-901a-5613-aec1-d6b75f355649,2021,2022,RB,0.0,8.0,1,2.0,211.44,0.0,next_participation_logistic,0.39207091249978343,next_participation,veteran_with_history,year_7_9,-0.39207091249978343
de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,2021,2022,TE,0.0,2.0,1,3.0,93.625,1.0,next_participation_logistic,0.9689485425085702,next_participation,veteran_with_history,year_2_3,0.03105145749142979
df27a497-7903-5064-8541-cc5d2b161573,2021,2022,TE,0.0,6.0,1,1.0,,1.0,next_participation_logistic,0.40016425915362314,next_participation,veteran_with_history,year_4_6,0.5998357408463768
df9c20f9-8747-55fa-ae71-b580aa4727ea,2021,2022,QB,0.0,4.0,0,3.0,,1.0,next_participation_logistic,0.24335135934430535,next_participation,other_no_history,year_4_6,0.7566486406556947
e05fbf94-9d94-5cf4-ac1b-1ff14038e54e,2021,2022,RB,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.4292300231078728,next_participation,rookie,rookie,0.5707699768921273
e06255c6-2a41-5984-976c-cf14fd9f3bfb,2021,2022,WR,0.0,7.0,1,2.0,,0.0,next_participation_logistic,0.08721361303685903,next_participation,veteran_with_history,year_7_9,-0.08721361303685903
e075f67b-e1d2-537a-a904-4d078d618783,2021,2022,TE,0.0,3.0,1,3.0,109.61500000000001,1.0,next_participation_logistic,0.9506412956892882,next_participation,veteran_with_history,year_2_3,0.049358704310711765
e07d3f8d-4844-56f8-9663-65ceaa3310d8,2021,2022,RB,0.0,4.0,1,3.0,1.2,1.0,next_participation_logistic,0.997175343689281,next_participation,veteran_with_history,year_4_6,0.0028246563107190426
e1fa29d1-49db-50e6-859f-eb8c7c3991ef,2021,2022,RB,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.30511118000133775,next_participation,other_no_history,year_2_3,-0.30511118000133775
e1fc4185-09b7-5874-b8e4-34276bef2a4a,2021,2022,WR,0.0,2.0,1,4.0,349.0,1.0,next_participation_logistic,0.8339324568420252,next_participation,veteran_with_history,year_2_3,0.16606754315797478
e25eaf88-2c46-5ef6-9ba7-ad6f3b9dca43,2021,2022,WR,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.563783582062693,next_participation,second_year,second_year,-0.563783582062693
e3640a49-e4df-5e1d-a699-7c70108146cc,2021,2022,QB,0.0,2.0,1,3.0,369.0,1.0,next_participation_logistic,0.4511167360940502,next_participation,veteran_with_history,year_2_3,0.5488832639059498
e3da383d-6699-5518-8b94-7a29c58f2424,2021,2022,QB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.20671741492576295,next_participation,second_year,second_year,-0.20671741492576295
e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,2021,2022,RB,1.0,0.0,0,3.0,105.26,1.0,next_participation_logistic,0.9311643892879985,next_participation,rookie,rookie,0.0688356107120015
e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2021,2022,TE,0.0,5.0,1,2.0,,1.0,next_participation_logistic,0.4377717410145776,next_participation,veteran_with_history,year_4_6,0.5622282589854224
e46e7f4f-eda6-527e-b398-d5a52cd3fb47,2021,2022,QB,0.0,9.0,1,4.0,92.5,1.0,next_participation_logistic,0.9721097930247248,next_participation,veteran_with_history,year_7_9,0.027890206975275222
e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,2021,2022,RB,0.0,3.0,1,3.0,11.795,1.0,next_participation_logistic,0.9915188565594163,next_participation,veteran_with_history,year_2_3,0.008481143440583705
e497782a-64fa-5fde-9dc4-5bf872d3b354,2021,2022,RB,0.0,3.0,1,3.0,87.575,1.0,next_participation_logistic,0.9536943668359029,next_participation,veteran_with_history,year_2_3,0.04630563316409708
e56db24d-dbf6-568b-9f9e-d41745664f5d,2021,2022,RB,0.0,1.0,0,3.0,187.195,1.0,next_participation_logistic,0.6204253772564914,next_participation,second_year,second_year,0.3795746227435086
e589d9f6-f651-5d0c-996f-c407d4033856,2021,2022,RB,0.0,1.0,0,1.0,,1.0,next_participation_logistic,0.2459070258275501,next_participation,second_year,second_year,0.7540929741724499
e58aeaba-c0aa-504d-9d21-2f18e4800d13,2021,2022,WR,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.4201022770484046,next_participation,veteran_with_history,year_2_3,-0.4201022770484046
e63926eb-062c-512b-8913-6ffdd601e5ad,2021,2022,WR,0.0,1.0,1,4.0,230.39499999999998,1.0,next_participation_logistic,0.9051849124536046,next_participation,second_year,second_year,0.09481508754639545
e63e12d1-9668-5180-9752-89aac8343323,2021,2022,WR,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.26089973290802526,next_participation,veteran_with_history,year_2_3,-0.26089973290802526
e63fd677-b027-5a99-8077-1d9fb744f703,2021,2022,TE,0.0,6.0,1,2.0,,0.0,next_participation_logistic,0.3854513262108562,next_participation,veteran_with_history,year_4_6,-0.3854513262108562
e6f6f14d-f04d-5b07-b6ce-d3315bd25b25,2021,2022,RB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.23868459022806046,next_participation,second_year,second_year,-0.23868459022806046
e722f964-f5cb-5b3f-8060-65ba2101afe9,2021,2022,QB,0.0,17.0,1,4.0,149.0,0.0,next_participation_logistic,0.7831862086251653,next_participation,veteran_with_history,year_10_plus,-0.7831862086251653
e73ba09d-135a-579a-8b35-663c0f8645e1,2021,2022,WR,0.0,2.0,1,2.0,,1.0,next_participation_logistic,0.678107049844209,next_participation,veteran_with_history,year_2_3,0.321892950155791
e76dad8a-c997-53ad-ad88-da614de4f729,2021,2022,QB,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.11738419616843696,next_participation,other_no_history,year_2_3,-0.11738419616843696
e7b2c519-8ada-5b40-9b93-23904f8fd20a,2021,2022,QB,1.0,0.0,0,4.0,136.0,1.0,next_participation_logistic,0.9783299737154727,next_participation,rookie,rookie,0.0216700262845273
e7e519e5-a3ec-546f-84c7-ac13364c9dde,2021,2022,QB,0.0,4.0,1,4.0,233.5,1.0,next_participation_logistic,0.9239794270802657,next_participation,veteran_with_history,year_4_6,0.0760205729197343
e8588db5-a29d-5d60-8e8c-2d5472aff746,2021,2022,RB,0.0,2.0,1,1.0,,1.0,next_participation_logistic,0.37999384660236935,next_participation,veteran_with_history,year_2_3,0.6200061533976307
e8774ce2-da63-5808-a5c9-9f1ecf940f42,2021,2022,QB,0.0,3.0,0,2.0,,1.0,next_participation_logistic,0.21249856688759491,next_participation,other_no_history,year_2_3,0.7875014331124051
e888fe46-6fca-541b-bcac-b74206645390,2021,2022,TE,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.42196397292941695,next_participation,veteran_with_history,year_2_3,-0.42196397292941695
e8953895-d62a-51d0-9a1a-5f7faf7d2710,2021,2022,WR,1.0,0.0,0,2.0,,0.0,next_participation_logistic,0.525898595520945,next_participation,rookie,rookie,-0.525898595520945
e8bfbf23-7167-5dfb-a7af-4648bd63f7ad,2021,2022,WR,0.0,3.0,1,3.0,,1.0,next_participation_logistic,0.3691169549603018,next_participation,veteran_with_history,year_2_3,0.6308830450396983
e8e88c61-fb75-52c4-9cc5-7c0f72be5db0,2021,2022,RB,0.0,1.0,0,1.0,202.155,0.0,next_participation_logistic,0.34049762710633946,next_participation,second_year,second_year,-0.34049762710633946
e9db40d8-082c-5161-a136-740fc4ecd0e6,2021,2022,WR,0.0,3.0,1,3.0,,0.0,next_participation_logistic,0.2342868959423341,next_participation,veteran_with_history,year_2_3,-0.2342868959423341
e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2021,2022,WR,0.0,8.0,1,4.0,38.769999999999996,1.0,next_participation_logistic,0.949608729155751,next_participation,veteran_with_history,year_7_9,0.05039127084424899
ea6e5685-1abd-5ecb-9558-bb1094d7fe6e,2021,2022,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.2588938896343022,next_participation,second_year,second_year,-0.2588938896343022
eaa552f0-f6a9-5691-9072-9976be1ffffc,2021,2022,WR,0.0,4.0,1,4.0,122.45,1.0,next_participation_logistic,0.950960710514065,next_participation,veteran_with_history,year_4_6,0.049039289485934945
eac1d55a-9097-547a-9e7c-6c4421b29109,2021,2022,RB,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.49169346472920944,next_participation,rookie,rookie,0.5083065352707905
eaf49440-9256-5a7d-9f23-51c3c98e265f,2021,2022,WR,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.48302673450363276,next_participation,rookie,rookie,0.5169732654963672
ebfd08e8-ef59-5444-a972-78390e0d0b5d,2021,2022,RB,0.0,4.0,1,3.0,,0.0,next_participation_logistic,0.7079373857783162,next_participation,veteran_with_history,year_4_6,-0.7079373857783162
ed0dc0bf-2c51-5b1d-a9a8-72e0c63f314d,2021,2022,TE,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.7032758656695395,next_participation,veteran_with_history,year_2_3,-0.7032758656695395
ed3692f6-4c2f-5aca-aa5a-36b03eca697a,2021,2022,WR,0.0,6.0,1,2.0,,0.0,next_participation_logistic,0.12196058257873293,next_participation,veteran_with_history,year_4_6,-0.12196058257873293
ed52cc6f-11a4-516a-9105-bbafc7acdd2b,2021,2022,RB,0.0,2.0,1,3.0,148.07999999999998,1.0,next_participation_logistic,0.914037511694686,next_participation,veteran_with_history,year_2_3,0.08596248830531406
ee1d04f9-0a60-5792-9109-6b028f8c234c,2021,2022,WR,0.0,4.0,1,4.0,394.0,0.0,next_participation_logistic,0.7582703026696961,next_participation,veteran_with_history,year_4_6,-0.7582703026696961
ee668fae-c59a-5320-92c5-aebce2da41a0,2021,2022,TE,0.0,4.0,1,3.0,181.39,0.0,next_participation_logistic,0.7552270189913314,next_participation,veteran_with_history,year_4_6,-0.7552270189913314
ef4cecd0-02dd-5ff1-a0eb-6e0522f8e719,2021,2022,WR,0.0,2.0,1,2.0,,1.0,next_participation_logistic,0.6345479002678799,next_participation,veteran_with_history,year_2_3,0.3654520997321201
ef9fc962-8e04-59ac-8262-d6883baf59e0,2021,2022,QB,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.20608863183996415,next_participation,veteran_with_history,year_2_3,-0.20608863183996415
f00ad26f-ffce-517a-afdc-e96d96eafa77,2021,2022,WR,0.0,3.0,1,3.0,,1.0,next_participation_logistic,0.3090664584159506,next_participation,veteran_with_history,year_2_3,0.6909335415840494
f13dd2aa-4c4c-50a5-8879-0018d13a893e,2021,2022,TE,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.22376143160795206,next_participation,other_no_history,year_2_3,-0.22376143160795206
f1627690-54f6-5ddc-9ec2-b9f969bb26d5,2021,2022,TE,0.0,3.0,1,2.0,233.36,0.0,next_participation_logistic,0.7959755543713454,next_participation,veteran_with_history,year_2_3,-0.7959755543713454
f1f08d81-4385-5f25-90db-ac0f42c353a1,2021,2022,WR,0.0,4.0,1,3.0,,0.0,next_participation_logistic,0.24376418320744025,next_participation,veteran_with_history,year_4_6,-0.24376418320744025
f2c783c7-afa9-5c55-bc99-1d0967346747,2021,2022,QB,0.0,1.0,1,4.0,91.5,1.0,next_participation_logistic,0.9885363637005515,next_participation,second_year,second_year,0.011463636299448465
f31746b4-eeb4-56c3-be04-3fb8eb8993c1,2021,2022,TE,0.0,1.0,1,1.0,,1.0,next_participation_logistic,0.3816910477660278,next_participation,second_year,second_year,0.6183089522339722
f360acfa-5ee9-52c2-a8e3-416f095a9d7f,2021,2022,RB,1.0,0.0,0,2.0,320.5,0.0,next_participation_logistic,0.5797862493996793,next_participation,rookie,rookie,-0.5797862493996793
f36fe1c9-9668-5296-b217-d69ffb2cadb8,2021,2022,WR,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.4757516114789155,next_participation,second_year,second_year,-0.4757516114789155
f3815530-5e87-5895-9036-5b50911c1c6f,2021,2022,RB,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.3157758296523377,next_participation,veteran_with_history,year_2_3,-0.3157758296523377
f41880db-c1f6-5fc3-995e-70878d765c48,2021,2022,WR,1.0,0.0,0,2.0,347.0,0.0,next_participation_logistic,0.6000798413614646,next_participation,rookie,rookie,-0.6000798413614646
f4757e34-9bb2-5462-94c0-ee8ab10f4f08,2021,2022,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.4705584403646873,next_participation,rookie,rookie,-0.4705584403646873
f506b0fe-87ac-596f-a947-a00e235bb5a7,2021,2022,QB,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.3094877615958198,next_participation,rookie,rookie,-0.3094877615958198
f510fabb-2719-5cec-a1de-6ef14d43fafc,2021,2022,WR,1.0,0.0,0,4.0,345.0,1.0,next_participation_logistic,0.7431030640143246,next_participation,rookie,rookie,0.2568969359856754
f55fb5b8-9539-50f2-a76c-d428913a22b8,2021,2022,TE,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.3692211517700683,next_participation,other_no_history,year_2_3,-0.3692211517700683
f5642fb5-c663-59ac-b17f-1786e0b3b007,2021,2022,RB,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.4120484826468516,next_participation,rookie,rookie,-0.4120484826468516
f5f17b26-7bf5-5dd5-8ee1-1a08075880a5,2021,2022,TE,0.0,1.0,1,2.0,,1.0,next_participation_logistic,0.5610853459343798,next_participation,second_year,second_year,0.43891465406562025
f6249ac9-db18-5447-965e-8f5ad01c2d40,2021,2022,RB,0.0,5.0,1,1.0,,1.0,next_participation_logistic,0.1574461327091195,next_participation,veteran_with_history,year_4_6,0.8425538672908806
f630d1ed-cf6e-508a-9359-4b9bba7a28a9,2021,2022,RB,0.0,2.0,1,3.0,70.925,1.0,next_participation_logistic,0.9693972992666592,next_participation,veteran_with_history,year_2_3,0.030602700733340815
f648ba89-5092-5818-b89f-87af3f649dae,2021,2022,WR,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.12294252023506104,next_participation,veteran_with_history,year_7_9,-0.12294252023506104
f6d8ed20-2922-594f-924d-96f2043a2780,2021,2022,WR,0.0,4.0,1,1.0,,0.0,next_participation_logistic,0.2190499054881619,next_participation,veteran_with_history,year_4_6,-0.2190499054881619
f700d204-bef9-5f14-9d62-011c067fa75d,2021,2022,WR,0.0,5.0,1,4.0,85.34,1.0,next_participation_logistic,0.944684909955484,next_participation,veteran_with_history,year_4_6,0.05531509004451596
f70e5060-8905-541f-8790-b07f352827ea,2021,2022,TE,0.0,2.0,1,3.0,253.265,1.0,next_participation_logistic,0.8135150940764315,next_participation,veteran_with_history,year_2_3,0.18648490592356848
f74e4632-13e7-5a75-94f0-32ec6ca65400,2021,2022,TE,0.0,10.0,1,2.0,324.0,1.0,next_participation_logistic,0.4151490388788429,next_participation,veteran_with_history,year_10_plus,0.5848509611211571
f7ba9c4b-a090-5082-9d10-9ff125440c80,2021,2022,RB,0.0,4.0,1,3.0,3.585,1.0,next_participation_logistic,0.9941430703757697,next_participation,veteran_with_history,year_4_6,0.005856929624230345
f822e7bb-e6c9-5449-b979-aa1102175ac8,2021,2022,WR,0.0,3.0,1,3.0,,1.0,next_participation_logistic,0.38089731828176365,next_participation,veteran_with_history,year_2_3,0.6191026817182363
f824ef36-97ae-5642-8948-82852afb41ab,2021,2022,WR,0.0,10.0,1,4.0,49.515,1.0,next_participation_logistic,0.8683156361772018,next_participation,veteran_with_history,year_10_plus,0.13168436382279824
f84560fd-fe74-5371-881d-b45e0a8a8f80,2021,2022,RB,0.0,6.0,1,3.0,205.42000000000002,1.0,next_participation_logistic,0.707574281678328,next_participation,veteran_with_history,year_4_6,0.29242571832167197
f8a96beb-1229-52d6-a202-418d45d258d5,2021,2022,WR,1.0,0.0,0,4.0,229.735,1.0,next_participation_logistic,0.8625121987264396,next_participation,rookie,rookie,0.13748780127356042
f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2021,2022,WR,0.0,4.0,1,2.0,,1.0,next_participation_logistic,0.31138381956650135,next_participation,veteran_with_history,year_4_6,0.6886161804334987
f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2021,2022,QB,0.0,10.0,1,4.0,327.0,1.0,next_participation_logistic,0.26648046080922755,next_participation,veteran_with_history,year_10_plus,0.7335195391907725
f915ddb5-5756-5a6f-85b1-5197ea4a76ae,2021,2022,TE,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.25174290918842335,next_participation,second_year,second_year,-0.25174290918842335
f961f877-8873-58ea-b341-516231860615,2021,2022,TE,0.0,4.0,1,3.0,158.34,1.0,next_participation_logistic,0.8721444207066777,next_participation,veteran_with_history,year_4_6,0.12785557929332225
f973b1c8-3470-57f5-bc68-42e35a830411,2021,2022,RB,0.0,4.0,1,3.0,21.45,1.0,next_participation_logistic,0.9816153010944104,next_participation,veteran_with_history,year_4_6,0.01838469890558958
f976c15e-2662-5e0b-b894-83de3e6ad0b7,2021,2022,TE,0.0,6.0,1,2.0,,0.0,next_participation_logistic,0.3163809728955571,next_participation,veteran_with_history,year_4_6,-0.3163809728955571
f9b1a774-f2ec-541c-870e-a4373e3cc9ca,2021,2022,QB,1.0,0.0,0,4.0,126.5,1.0,next_participation_logistic,0.978843397144359,next_participation,rookie,rookie,0.021156602855641027
f9bda95b-a01c-5631-a6c0-a085304dcf4e,2021,2022,TE,0.0,2.0,1,2.0,,1.0,next_participation_logistic,0.8031741485879376,next_participation,veteran_with_history,year_2_3,0.19682585141206244
f9c8f147-97e6-5b74-975b-cee18b7e98d3,2021,2022,TE,0.0,2.0,1,3.0,59.325,1.0,next_participation_logistic,0.9830007072323597,next_participation,veteran_with_history,year_2_3,0.01699929276764034
f9cfdc1b-c902-5c97-a95c-0730744f6e48,2021,2022,WR,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.1813037554520597,next_participation,veteran_with_history,year_2_3,-0.1813037554520597
fa1d6516-0109-538a-b5ed-632e817008c8,2021,2022,TE,0.0,5.0,1,3.0,138.125,1.0,next_participation_logistic,0.894848279112733,next_participation,veteran_with_history,year_4_6,0.10515172088726699
fa391c36-cb24-58d3-a31b-e8948c2f7147,2021,2022,RB,0.0,8.0,1,3.0,158.735,1.0,next_participation_logistic,0.6901715041844146,next_participation,veteran_with_history,year_7_9,0.30982849581558536
fa45d6f5-86a7-55c7-b4da-e000e822500f,2021,2022,TE,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.30419653795618795,next_participation,other_no_history,year_2_3,-0.30419653795618795
fa64de27-f13e-55e4-ba11-6f0d499b7540,2021,2022,RB,0.0,2.0,1,1.0,,0.0,next_participation_logistic,0.24204832994061518,next_participation,veteran_with_history,year_2_3,-0.24204832994061518
fa7d1b85-b003-5e34-be6c-93fa783c7ab3,2021,2022,WR,0.0,1.0,1,2.0,,1.0,next_participation_logistic,0.4428383322272324,next_participation,second_year,second_year,0.5571616677727675
fabf6353-7334-57cd-8ba3-010b285d7f72,2021,2022,RB,0.0,10.0,1,3.0,191.65,1.0,next_participation_logistic,0.4893644087265334,next_participation,veteran_with_history,year_10_plus,0.5106355912734666
fb9dbc69-0c54-5812-bf0d-05467df7ab69,2021,2022,RB,0.0,6.0,1,1.0,,1.0,next_participation_logistic,0.2523822100152365,next_participation,veteran_with_history,year_4_6,0.7476177899847636
fbebdefe-755c-500d-968b-70e7c69e2414,2021,2022,WR,0.0,2.0,1,4.0,32.95,1.0,next_participation_logistic,0.983732167905439,next_participation,veteran_with_history,year_2_3,0.016267832094560952
fc1f1f95-7be9-5985-a65d-f7c6652a4bac,2021,2022,RB,0.0,1.0,1,2.0,,1.0,next_participation_logistic,0.6247118672950441,next_participation,second_year,second_year,0.37528813270495587
fccb13fa-4091-5fcc-8499-a2e4998f7203,2021,2022,RB,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.23779369253260643,next_participation,other_no_history,year_2_3,-0.23779369253260643
fceb1f03-634d-5017-bf06-f4b5ec21a9c6,2021,2022,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.4343969557783834,next_participation,rookie,rookie,-0.4343969557783834
fcec11ba-a699-5241-83cd-e5dcce4e258d,2021,2022,TE,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.6518855883865662,next_participation,rookie,rookie,0.3481144116134338
fcecb1c3-9ff7-58de-9f94-926e8a029396,2021,2022,RB,0.0,4.0,1,2.0,,1.0,next_participation_logistic,0.4640079650153733,next_participation,veteran_with_history,year_4_6,0.5359920349846268
fe884a28-2467-519f-ad96-c16ef614ae96,2021,2022,QB,0.0,5.0,0,2.0,,0.0,next_participation_logistic,0.14088327159524935,next_participation,other_no_history,year_4_6,-0.14088327159524935
