run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,10d538fd-adfb-5a76-8dd2-68c72aef460b,2023,QB,CLE,1,2022,6.74,0.38517647058823534,12.40366230635717,12.40366230635717,6.354823529411765,12.018485835768935,4.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,10e364a3-15e8-5ae5-9637-64b6684fd2b4,2023,WR,MIN,4,2022,13.225,10.234540191924227,11.622619976626165,11.622619976626165,2.990459808075773,1.3880797847019384,16.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,11092b99-31c6-504d-8390-0def87d4a8d5,2023,QB,NE,1,2022,11.218181818181819,13.697941176470588,16.3898578463092,16.3898578463092,-2.479759358288769,2.691916669838614,11.0,1,0.0,2.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,11bdbd74-cc7f-527d-a4ca-0668caff0438,2023,WR,DAL,4,2022,5.8533333333333335,8.363921921734796,9.409948088610484,9.409948088610484,-2.510588588401463,1.0460261668756878,15.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1344d63c-9c12-55bc-8522-23f8526d15b3,2023,TE,TEN,1,2022,6.737500000000001,7.602058823529412,7.558169217071655,7.558169217071655,-0.8645588235294115,-0.04388960645775697,16.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,137ae2e7-5a9e-548e-9949-10f74e1b636f,2023,WR,NO,1,2022,8.98,9.958235294117648,11.42713083746606,11.42713083746606,-0.9782352941176473,1.4688955433484114,10.0,1,0.0,7.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,13cf76af-bac9-5c77-8d62-e2301ba490d9,2023,QB,LV,0,2022,12.350000000000001,13.873941176470588,15.654779816635635,15.654779816635635,-1.5239411764705864,1.7808386401650473,6.0,1,0.0,9.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,150474d6-36dc-561e-8ce6-359dfbe2ecd8,2023,RB,TB,3,2022,3.025,5.138246236291128,6.142422161180489,6.142422161180489,-2.1132462362911277,1.0041759248893616,12.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2023,WR,PIT,2,2022,4.428571428571429,5.82459816799601,7.204184605011061,7.204184605011061,-1.396026739424581,1.3795864370150515,14.0,1,0.0,9.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1590cd29-104f-5e24-b733-43f57e85df1e,2023,TE,DET,0,2022,14.025,7.167622482552341,8.375463016776635,8.375463016776635,6.857377517447659,1.2078405342242942,16.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,15b00b70-1a71-5e2b-87e6-ba695b579501,2023,TE,CAR,3,2022,4.711111111111112,6.396736889332004,5.770932443299344,5.770932443299344,-1.685625778220892,-0.6258044460326602,9.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,15e3e7d5-976d-5bc4-839a-56bef8d70d28,2023,WR,MIN,0,2022,19.91111111111111,18.975,19.17221683655056,19.17221683655056,0.93611111111111,0.19721683655055955,9.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,170e2e23-3c82-5154-86f3-e383f9f4ee0b,2023,WR,DEN,3,2022,8.326666666666666,11.155192260717847,12.800161667315233,12.800161667315233,-2.8285255940511806,1.6449694065973866,15.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,18ce4dea-26cf-511f-8d80-41793a2849b4,2023,TE,DEN,3,2022,0.9,0.9862952431727976,2.243380056810307,2.243380056810307,-0.08629524317279758,1.2570848136375092,4.0,1,0.0,8.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1a3572a5-079d-5862-ba66-3b32e370397c,2023,TE,BUF,2,2022,4.711111111111111,6.032164207377868,7.583460139915834,7.583460139915834,-1.3210530962667564,1.5512959325379665,9.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1ac267de-58c9-595e-bac0-858dfda9f6d4,2023,QB,BAL,4,2022,22.13875,20.61771364157528,22.291625919968222,22.291625919968222,1.5210363584247233,1.6739122783929439,16.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1ac7486f-07f8-5bd3-a1d4-0229762c66a0,2023,TE,TB,3,2022,1.8,1.6776470588235295,3.647050001829683,3.647050001829683,0.12235294117647055,1.9694029430061537,6.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2023,WR,LV,0,2022,16.175,16.28403271435693,16.948741453829143,16.948741453829143,-0.1090327143569283,0.6647087394722142,16.0,1,0.0,9.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1bde5a64-3eb8-52ca-87da-2c7c4067f901,2023,TE,GB,3,2022,3.625,2.618235294117647,3.974246824555209,3.974246824555209,1.006764705882353,1.356011530437562,4.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2023,TE,SEA,0,2022,2.4181818181818184,3.3868728813559326,3.686380555854038,3.686380555854038,-0.9686910631741141,0.29950767449810556,11.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1da2f15b-10db-5d27-ad7a-14e87fecef93,2023,RB,ARI,4,2022,2.0,3.9373088359920225,5.403984497642605,5.403984497642605,-1.9373088359920225,1.4666756616505823,7.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2023,WR,LAR,1,2022,14.533333333333333,17.108530844965095,17.33729790644444,17.33729790644444,-2.575197511631762,0.22876706147934556,12.0,1,0.0,6.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1e3d359a-7008-5ebd-ac11-015d52bf3e12,2023,QB,HOU,1,2022,20.032857142857143,13.352076906779661,16.42041094738606,16.42041094738606,6.6807802360774815,3.0683340406063984,14.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2023,WR,DET,2,2022,21.9,15.118823529411763,15.531522707518631,15.531522707518631,6.781176470588235,0.41269917810686785,15.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1f196b51-ba70-5afd-a0f2-0c9a6f993910,2023,WR,NE,2,2022,5.8999999999999995,7.886764705882353,8.828997850297117,8.828997850297117,-1.9867647058823534,0.9422331444147645,12.0,1,0.0,8.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,2023,WR,DET,3,2022,6.691666666666666,6.867566637587238,8.662136529919461,8.662136529919461,-0.17589997092057175,1.7945698923322233,12.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2023,TE,MIN,3,2022,4.472727272727273,2.2852907177005086,3.5394540500723464,3.5394540500723464,2.187436555026764,1.2541633323718377,11.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,21956719-b1e4-5bb0-b10e-39ab15747174,2023,TE,ATL,4,2022,8.307142857142857,2.862890540877366,3.8799925152420975,3.8799925152420975,5.444252316265491,1.0171019743647314,14.0,1,0.0,6.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,21bad382-652a-5b7f-a892-8833d1752222,2023,TE,CHI,3,2022,12.642857142857142,7.481720451146561,8.529881863305402,8.529881863305402,5.161136691710581,1.0481614121588407,14.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,21cd6610-0dbf-5bb8-86c2-88771c60a857,2023,TE,HOU,0,2022,5.655555555555556,2.2858406188163354,4.2850804877001085,4.2850804877001085,3.3697149367392205,1.9992398688837731,9.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,221f2f3d-914f-57ed-915e-e088de1901cb,2023,QB,TEN,1,2022,13.9225,1.9407791776623817,12.493773447263612,12.493773447263612,11.981720822337618,10.55299426960123,8.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,22332b51-03ed-5c65-85e6-97f67445610c,2023,RB,LV,2,2022,2.6199999999999997,3.1538203015952133,4.041842249761274,4.041842249761274,-0.5338203015952137,0.8880219481660605,15.0,1,0.0,8.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,235e9c3a-c1b1-5316-b70d-4d02ee569e45,2023,RB,PHI,3,2022,1.8111111111111111,1.901920265299621,4.120096606351731,4.120096606351731,-0.09080915418850988,2.21817634105211,9.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,23c337f1-377c-5dc2-b5f1-e12efcdf1755,2023,QB,CAR,4,2022,11.081333333333333,13.952968835992024,16.454630183672286,16.454630183672286,-2.871635502658691,2.501661347680262,15.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,25066cdf-3833-545f-9fea-48d5bb54840d,2023,WR,DEN,4,2022,4.785714285714286,6.67104227318046,9.308478182525148,9.308478182525148,-1.8853279874661748,2.6374359093446875,14.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,25543ffd-c3ff-5e3a-819d-21687a031f90,2023,TE,BAL,2,2022,3.28,1.6083231021222055,4.097283544789223,4.097283544789223,1.6716768978777943,2.4889604426670173,5.0,0,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2656ae46-ec0a-5f7d-9b2d-234b2f563743,2023,TE,DEN,1,2022,3.8200000000000003,3.291309290108524,4.249293738045958,4.249293738045958,0.5286907098914764,0.9579844479374344,15.0,1,0.0,3.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2a188917-7dff-5b64-9e14-c6241f8893ec,2023,TE,MIA,0,2022,1.7200000000000002,0.9617647058823531,3.7953606938331337,3.7953606938331337,0.7582352941176471,2.8335959879507806,5.0,0,1.0,0.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2023,WR,NYG,0,2022,8.55,6.682618980558326,8.185595763946058,8.185595763946058,1.867381019441675,1.5029767833877319,16.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2b73f2a2-0315-5f68-a4b2-42c808d40a8d,2023,RB,ATL,2,2022,8.075,6.621249327018944,8.431933574058839,8.431933574058839,1.4537506729810552,1.8106842470398945,16.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2023,RB,MIN,3,2022,1.7000000000000002,1.0023529411764704,3.406197073857597,3.406197073857597,0.6976470588235297,2.403844132681127,6.0,1,0.0,7.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2c047821-5db0-5c6a-8c18-1b40ac17be45,2023,TE,DEN,2,2022,3.9166666666666665,0.42,2.920136768293337,2.920136768293337,3.4966666666666666,2.500136768293337,6.0,0,0.0,1.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2c69e5f4-c00c-560a-a291-1f230e36492e,2023,RB,KC,4,2022,7.03,7.843529411764706,8.973074739103769,8.973074739103769,-0.8135294117647058,1.1295453273390628,12.0,1,0.0,9.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2cdb1bbf-1112-5b7b-b329-7ac0f77c8ee9,2023,RB,HOU,3,2022,5.9,12.15764705882353,12.444111292137608,12.444111292137608,-6.25764705882353,0.2864642333140779,13.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2d81dad5-0b57-5fc0-b5d9-88263ffa4cf4,2023,TE,GB,2,2022,8.044444444444444,2.2384389688078605,5.192116328075062,5.192116328075062,5.806005475636583,2.953677359267201,9.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2023,RB,CHI,0,2022,10.133333333333333,5.770294117647059,6.932645874889284,6.932645874889284,4.363039215686274,1.1623517572422246,9.0,1,0.0,6.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2023,RB,NE,3,2022,1.4142857142857144,2.67,5.011644417910301,5.011644417910301,-1.2557142857142856,2.3416444179103006,7.0,1,0.0,8.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,2f721bed-8e17-5b45-97ae-69c039387004,2023,WR,HOU,1,2022,17.4,5.776891537886342,7.959456850941825,7.959456850941825,11.623108462113656,2.182565313055483,10.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,3110cb73-50be-5923-aa10-cb17df09e384,2023,RB,HOU,4,2022,1.9000000000000001,1.4215680719880028,3.7662262046780075,3.7662262046780075,0.4784319280119973,2.3446581326900047,7.0,1,0.0,5.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,322001dc-5860-53e0-a440-ff37e3ada059,2023,RB,HOU,0,2022,2.4899999999999998,1.1329411764705883,3.1424432691588384,3.1424432691588384,1.3570588235294114,2.0095020926882503,10.0,1,0.0,4.0,2.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,32510374-a4c9-53c3-93ee-b327a81f2724,2023,WR,GB,4,2022,10.9,8.569411764705883,9.76288594311596,9.76288594311596,2.330588235294117,1.1934741784100762,16.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,34265876-a064-598f-9e8b-cc20914ed099,2023,TE,CAR,2,2022,2.7222222222222223,1.207058823529412,2.704156220065225,2.704156220065225,1.5151633986928104,1.497097396535813,9.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,34beb3fa-5005-5be2-b163-32949f96ec1b,2023,QB,DAL,0,2022,21.1675,17.40105882352941,18.94212631851464,18.94212631851464,3.7664411764705896,1.5410674949852279,16.0,1,0.0,7.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,36574684-e541-548a-8211-87f865b7cb40,2023,QB,NYG,3,2022,12.831428571428571,0.0,13.152471686254351,13.152471686254351,12.831428571428571,13.152471686254351,7.0,0,1.0,0.0,1.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,366e3f43-dfe4-5527-8297-5c9004492763,2023,RB,HOU,0,2022,10.1775,6.819705882352942,8.200955100462764,8.200955100462764,3.3577941176470585,1.3812492181098222,16.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,367ecb02-b7bc-57f9-b01f-8febdef8a118,2023,WR,DAL,1,2022,5.381818181818182,0.7447058823529412,3.835715510343877,3.835715510343877,4.63711229946524,3.091009627990936,11.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2023,WR,TEN,4,2022,13.4375,12.269411764705882,12.794262888025816,12.794262888025816,1.1680882352941175,0.5248511233199338,16.0,1,0.0,10.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,399f7c0a-f537-53b1-826c-cec23035d733,2023,WR,SEA,3,2022,15.493333333333334,13.51518136839483,14.63798805134277,14.63798805134277,1.9781519649385046,1.1228066829479406,15.0,1,0.0,4.0,4.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,39fe9091-68fb-59a6-b3d6-1613f8eb2194,2023,TE,LAC,2,2022,2.6454545454545455,1.0009029543262908,2.9671966683475395,2.9671966683475395,1.6445515911282547,1.9662937140212486,11.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,3a76bc58-678d-58ce-a65b-75cd507bfba8,2023,WR,WAS,0,2022,2.4250000000000003,1.6688235294117648,3.556936213576906,3.556936213576906,0.7561764705882354,1.888112684165141,12.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260729T001459Z_e5c7dd60,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_3year_lasso,lasso,direct,trajectory_3year,raw,3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2023,RB,NE,4,2022,12.225000000000001,14.133921136590235,14.028969901650726,14.028969901650726,-1.9089211365902337,-0.10495123493950942,12.0,1,0.0,2.0,4.0
