lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dbee73e8-4c53-5352-adb1-75e935248793,00-0041087,Joe Royer,2026,TE,CLE,confirmed,0.9529411764705882,2.5866666666666664,2.9883861369582725,4.365438506645507,3.9311143585028,3.7616463340355266,3.8353107803087596,3.571412186105816,3.7616463340355266,conditional_ppg_primary_blend,3.7662073256297055,3.7616463340355266,3.7616463340355266,conditional_ppg_primary_blend,0.5750809341540699,0.7431281616708802,0.7431281616708802,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dc145fd3-cd5f-52e5-a81a-94f83f705b4a,00-0041550,Brenen Thompson,2026,WR,LAC,confirmed,2.164367647058824,1.9538039215686274,3.558942771910667,4.70403615787868,4.36626387841265,4.209747602733999,4.4505425008459065,4.080063945194013,4.3603329471188745,conditional_ppg_projection_only,4.219264798499812,4.209747602733999,4.209747602733999,conditional_ppg_primary_blend,0.8603846334268929,0.9329536517248458,0.9329536517248458,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dc2643f4-c348-59a3-8fd3-2b1f9356dc5b,00-0039847,Theo Johnson,2026,TE,NYG,confirmed,4.1598823529411755,5.058512605042017,5.384221653834471,5.393481165963004,4.816894061737821,5.198198960511765,5.192562184251631,5.198198960511765,5.198198960511765,conditional_ppg_primary_blend,5.1924965771337925,5.198198960511765,5.198198960511765,conditional_ppg_primary_blend,0.9864144509939154,0.9740505406108052,0.9740505406108052,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dc5206de-00ba-54a5-8070-31e369af08ca,00-0037231,Kevin Austin Jr.,2026,WR,NO,confirmed,0.0,,5.40694331866735,4.268687666433682,4.329222274748895,4.668284419949976,4.52876334704709,4.668284419949976,4.668284419949976,conditional_ppg_primary_blend,4.5729523437239585,4.668284419949976,4.668284419949976,conditional_ppg_primary_blend,0.049732997211958,0.20147268012699066,0.20147268012699066,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dc646c86-7085-5235-aea4-836e38a990dd,00-0038794,Jaleel McLaughlin,2026,RB,DEN,confirmed,1.2358823529411767,,3.844163072245122,4.539649453310229,4.61591559241731,4.333242705990887,4.407362317421597,4.333242705990887,4.333242705990887,conditional_ppg_primary_blend,4.333242705990887,4.333242705990887,4.333242705990887,conditional_ppg_primary_blend,0.7563374891942112,0.878174651599743,0.878174651599743,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dc659f76-49c1-5ca9-b975-1914e078b12d,00-0037306,John FitzPatrick,2026,TE,GB,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5158930476230394,0.495439826920222,0.495439826920222,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dc6afbc2-8794-5b6d-8fad-645785585c6c,00-0040078,Brashard Smith,2026,RB,KC,confirmed,1.8567882352941179,1.8666666666666667,3.7951198822440215,4.27246974972732,4.313502034365037,4.127030555445459,4.232247656764346,4.127030555445459,4.127030555445459,conditional_ppg_primary_blend,4.127030555445459,4.127030555445459,4.127030555445459,conditional_ppg_primary_blend,0.9505496836193357,0.8879686228462893,0.8879686228462893,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dc980e68-2edd-539e-b9bd-93deb3b8bf84,00-0036919,Kenny Gainwell,2026,RB,TB,confirmed,9.517882352941177,10.41894117647059,9.860657060774807,9.923434339396886,9.655660749179692,9.813250716450462,9.77733819924401,9.813250716450462,9.813250716450462,conditional_ppg_primary_blend,9.813250716450462,9.813250716450462,9.813250716450462,conditional_ppg_primary_blend,0.9971343196776333,0.9918900391105084,0.9918900391105084,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dce82837-9b56-5207-babe-53cfac54eb70,00-0036442,Joe Burrow,2026,QB,CIN,confirmed,18.28235294117647,18.732747058823527,19.513139018420908,19.292609512458338,19.44628022091764,19.41734291726563,19.550496015426944,19.41734291726563,19.41734291726563,conditional_ppg_primary_blend,19.41734291726563,19.41734291726563,19.41734291726563,conditional_ppg_primary_blend,0.9998876335717013,0.9898323400567116,0.9898323400567116,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dd3c2301-3637-5019-abd1-885c52d99df6,00-0033288,George Kittle,2026,TE,SF,confirmed,9.57470588235294,15.500813609467455,10.831108668670002,10.430728278245558,10.355676648526302,10.53917119848062,10.350943711125888,10.53917119848062,10.53917119848062,conditional_ppg_primary_blend,10.55292412486566,10.53917119848062,10.53917119848062,conditional_ppg_primary_blend,0.9925017067985878,0.981017778959971,0.981017778959971,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dd5c1241-2d4b-5c25-80fe-9f10b285c601,00-0040628,Drake Dabney,2026,TE,GB,confirmed,0.4,0.9714285714285715,3.546549981434662,4.3483645199456955,3.910239019088827,3.9350511734897284,3.87510404812938,3.8137536727358303,3.9350511734897284,conditional_ppg_primary_blend,3.974066334890709,3.9350511734897284,3.9350511734897284,conditional_ppg_primary_blend,0.12364471644300261,0.5859440141502099,0.5859440141502099,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dd950026-9269-5740-b106-2e5b095183b6,00-0035208,Olamide Zaccheaus,2026,WR,ATL,confirmed,3.8006470588235297,4.415264705882353,3.2238004730166994,5.443899946857111,5.23392976971829,4.633876729864034,4.848324219952676,4.633876729864034,4.633876729864034,conditional_ppg_primary_blend,4.704788428425904,4.633876729864034,4.633876729864034,conditional_ppg_primary_blend,0.9491790325005803,0.9508054415056185,0.9508054415056185,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,ddf55e16-fa43-5d7e-92f4-f41e53fd6fb7,00-0040691,Jaxson Dart,2026,QB,NYG,confirmed,16.933171764705882,17.707966328600406,19.897059234555726,18.43921547073984,19.35168527406912,19.22931999312156,19.1617201034605,19.22931999312156,19.276430085147297,conditional_ppg_projection_only,19.22931999312156,19.22931999312156,19.22931999312156,conditional_ppg_primary_blend,0.9998987737801485,0.9935048320610027,0.9935048320610027,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,de62f6fc-b2f4-5dbc-a549-cf3a6a20ee4e,00-0039920,Malachi Corley,2026,WR,CLE,confirmed,0.545235294117647,0.7384705882352942,4.293518681792697,4.3819817364149785,4.917807105393518,4.531102507867065,4.516916754565611,4.531102507867065,4.531102507867065,conditional_ppg_primary_blend,4.468824909788716,4.531102507867065,4.531102507867065,conditional_ppg_primary_blend,0.6926246161043027,0.6734297407381319,0.6734297407381319,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,00-0035644,Noah Fant,2026,TE,NO,confirmed,3.7535764705882353,3.0601078431372546,3.2536361588790035,5.264599532206981,4.909099311762365,4.475778334282783,4.671664116464558,4.475778334282783,4.475778334282783,conditional_ppg_primary_blend,4.494989337481345,4.475778334282783,4.475778334282783,conditional_ppg_primary_blend,0.9466995068732554,0.9394529200333175,0.9394529200333175,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dee1a53c-71e9-5f9c-bab1-9ab8bdebdc8e,00-0041104,Demond Claiborne,2026,RB,MIN,confirmed,1.6117647058823528,2.8952156862745095,4.96986522650365,4.777995575770108,4.469751023012945,4.739203941762234,4.8296872956964725,4.607896668847005,4.739203941762234,conditional_ppg_primary_blend,4.739203941762234,4.739203941762234,4.739203941762234,conditional_ppg_primary_blend,0.9123748072192392,0.8414035205781362,0.8414035205781362,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dee2587d-ce48-5d4d-a3c5-c22d5c959256,00-0039648,David Martin-Robinson,2026,TE,TEN,confirmed,0.33529411764705885,0.38,2.435576044221227,3.76624150091108,3.5991745151592416,3.2669973534305163,3.442527058422121,3.2669973534305163,3.2669973534305163,conditional_ppg_primary_blend,3.2387658485671196,3.2669973534305163,3.2669973534305163,conditional_ppg_primary_blend,0.2217252397437361,0.4536334547268242,0.4536334547268242,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,df27a497-7903-5064-8541-cc5d2b161573,00-0031585,MyCole Pruitt,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.6473576861572373,0.27219684687633355,0.27219684687633355,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,df8422ce-da76-5999-80be-a47aead4fc59,00-0039923,J.J. McCarthy,2026,QB,MIN,confirmed,1.622929411764706,8.774798039215687,15.125004192619901,16.316860722553088,15.665264164831058,15.702376360001347,15.334863592057056,15.702376360001347,15.702376360001347,conditional_ppg_primary_blend,15.702376360001347,15.702376360001347,15.702376360001347,conditional_ppg_primary_blend,0.8460431583071245,0.6376620757083267,0.6376620757083267,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,df9c20f9-8747-55fa-ae71-b580aa4727ea,00-0033949,Joshua Dobbs,2026,QB,DET,confirmed,1.2108823529411765,8.34905294117647,14.590177937309129,14.90401091255255,13.752008704401867,14.415399184754515,14.059440788327905,14.415399184754515,14.415399184754515,conditional_ppg_primary_blend,14.415399184754515,14.415399184754515,14.415399184754515,conditional_ppg_primary_blend,0.15684952931971166,0.3542564056067387,0.3542564056067387,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,dffba7ed-5d39-57e1-ae64-982e184d6936,00-0038862,Elijah Dotson,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.46911802043938355,0.49448305519998614,0.49448305519998614,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e034f337-1957-5829-a966-1ad15436b528,00-0039710,Jeshaun Jones,2026,WR,MIN,confirmed,0.023529411764705882,0.08,3.8217225492573297,4.511108467071722,4.119271259810973,4.1507007587133415,4.218644128694756,4.052268047203893,4.0853790364807585,conditional_ppg_projection_only,4.089917980437694,4.1507007587133415,4.1507007587133415,conditional_ppg_primary_blend,0.148390281152836,0.34294688192656547,0.34294688192656547,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e075f67b-e1d2-537a-a904-4d078d618783,00-0034829,Mike Gesicki,2026,TE,CIN,confirmed,6.188071440275274,6.325960784313725,6.347051553702286,6.886083658788049,6.201167054628793,6.478100755706376,6.4760441678531535,6.478100755706376,6.478100755706376,conditional_ppg_primary_blend,6.532987913483084,6.478100755706376,6.478100755706376,conditional_ppg_primary_blend,0.9794400610879604,0.9862084748553444,0.9862084748553444,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e07d3f8d-4844-56f8-9663-65ceaa3310d8,00-0033280,Christian McCaffrey,2026,RB,SF,confirmed,19.21994117647059,19.844453346855985,19.336169573968725,20.033770435608,20.631856081415986,20.00059869699757,20.05133661928439,20.00059869699757,20.00059869699757,conditional_ppg_primary_blend,20.00059869699757,20.00059869699757,20.00059869699757,conditional_ppg_primary_blend,0.999978947144743,0.995253778251593,0.995253778251593,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e098a313-be86-5018-8b1c-3a1fc50c7dc1,00-0040265,Ja'Seem Reed,2026,WR,CAR,confirmed,1.3401764705882353,1.3401764705882353,3.9633260751422776,4.447850684705017,4.136719592471304,4.182632117439533,4.342883901495987,4.032880784950948,4.061252336497413,conditional_ppg_projection_only,4.151812418226407,4.182632117439533,4.182632117439533,conditional_ppg_primary_blend,0.25346864516495293,0.555374123623934,0.555374123623934,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,00-0039424,Devaughn Vele,2026,WR,NO,confirmed,6.617647058823529,7.642474789915967,7.1450529743973865,7.282827078341883,7.155338002425374,7.194406018388214,7.179332991406926,7.194406018388214,7.194406018388214,conditional_ppg_primary_blend,7.172674139418053,7.194406018388214,7.194406018388214,conditional_ppg_primary_blend,0.9893362393242203,0.983587885957259,0.983587885957259,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e1fa29d1-49db-50e6-859f-eb8c7c3991ef,00-0035256,Bryce Love,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5958248894304968,0.6657255235847555,0.6657255235847555,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e1fc4185-09b7-5874-b8e4-34276bef2a4a,00-0035298,Scott Miller,2026,WR,CHI,confirmed,0.18823529411764706,0.64,3.545535544674242,4.035687667639387,3.6891751699532076,3.7567994607556123,3.848619880601008,3.7567994607556123,3.7567994607556123,conditional_ppg_primary_blend,3.7174057223313763,3.7567994607556123,3.7567994607556123,conditional_ppg_primary_blend,0.0685430084497988,0.27726155580565676,0.27726155580565676,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,00-0038559,Michael Wilson,2026,WR,ARI,confirmed,10.129411764705882,10.30027450980392,11.106546907727871,10.91341395164485,10.927569472171522,10.982510110514747,10.93779436671955,10.982510110514747,10.982510110514747,conditional_ppg_primary_blend,10.941167496900876,10.982510110514747,10.982510110514747,conditional_ppg_primary_blend,0.9985549091312313,0.9933831067930244,0.9933831067930244,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e31f8f01-b73b-510f-825c-7579b9862b17,00-0040220,Tommy Mellott,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.34651358206278954,0.39675404372230644,0.39675404372230644,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e36034a5-fc78-5b29-90e0-66619310bb0b,00-0040718,Travis Hunter,2026,WR,JAC,confirmed,5.801929165383431,3.364285714285714,8.601335850694658,6.638439765357493,6.8018393428312995,7.347204986294483,7.224768254743037,7.347204986294483,5.721261901531332,conditional_ppg_projection_only,7.285893395933854,7.347204986294483,7.347204986294483,conditional_ppg_primary_blend,0.984524514427973,0.9839181426399912,0.9839181426399912,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e3640a49-e4df-5e1d-a699-7c70108146cc,00-0035289,Gardner Minshew,2026,QB,ARI,confirmed,0.5811176470588236,0.3034705882352941,13.971752900354424,15.6370322395985,13.451104153977534,14.353296431310154,14.062765243914434,14.353296431310154,14.353296431310154,conditional_ppg_primary_blend,14.353296431310154,14.353296431310154,14.353296431310154,conditional_ppg_primary_blend,0.1760907445019214,0.2609840404457108,0.2609840404457108,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e36cf9b5-cc57-5027-bb2d-829f8f55351f,00-0040509,Ben Yurosek,2026,TE,MIN,confirmed,0.6069411764705882,0.913470588235294,2.6326028105507397,3.7485000481495265,3.381133171216556,3.2540786766389407,3.4033606458162704,3.2540786766389407,3.2540786766389407,conditional_ppg_primary_blend,3.2097382024124066,3.2540786766389407,3.2540786766389407,conditional_ppg_primary_blend,0.4409311635472529,0.6369981961313697,0.6369981961313697,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,00-0036924,Michael Carter,2026,RB,TEN,confirmed,0.31483529411764705,0.4743823529411765,4.957830978051038,4.82376577354266,4.921526099933254,4.9010409505089845,4.790882760978804,4.9010409505089845,4.9010409505089845,conditional_ppg_primary_blend,4.9010409505089845,4.9010409505089845,4.9010409505089845,conditional_ppg_primary_blend,0.6231112040031911,0.6035859642161662,0.6035859642161662,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,00-0032394,Nick Vannett,2026,TE,,confirmed,1.8529411764705883,,2.750033176663539,3.8655045604546796,3.6006209376024847,3.4053862249069007,3.623036240337813,3.4053862249069007,3.4053862249069007,conditional_ppg_primary_blend,3.3656608280306237,3.4053862249069007,3.4053862249069007,conditional_ppg_primary_blend,0.3855633659628939,0.5335105286014868,0.5335105286014868,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e46c3203-ffb0-56b9-9955-20082151e676,00-0038608,Kayshon Boutte,2026,WR,HOU,confirmed,6.891454407668361,7.90636274509804,7.984746281106423,7.621325304777006,7.518702955681524,7.708258180521651,7.65789219154843,7.708258180521651,7.708258180521651,conditional_ppg_primary_blend,7.722440807523463,7.708258180521651,7.708258180521651,conditional_ppg_primary_blend,0.9844955592195825,0.9864037831508229,0.9864037831508229,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,00-0034791,Nick Chubb,2026,RB,HOU,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.7047993445225439,0.4922255646968199,0.4922255646968199,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e589d9f6-f651-5d0c-996f-c407d4033856,00-0035973,Patrick Taylor,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5607452097247748,0.5432953784840907,0.5432953784840907,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e63926eb-062c-512b-8913-6ffdd601e5ad,00-0036415,Van Jefferson,2026,WR,WAS,confirmed,1.3200882352941177,1.393813725490196,1.2874837872963667,4.2807511978002415,4.022675657552738,3.196970214216449,3.480596863517898,3.196970214216449,3.196970214216449,conditional_ppg_primary_blend,3.1117398380245462,3.196970214216449,3.196970214216449,conditional_ppg_primary_blend,0.5492673390505121,0.7687741535371747,0.7687741535371747,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,e6bfb986-45c0-521f-a8e8-fd306ab4947d,00-0037238,Drake London,2026,WR,ATL,confirmed,15.873887377792354,16.18743137254902,16.07124887173898,16.4891399464912,17.033163027102606,16.531183948444262,16.54940556769455,16.531183948444262,16.531183948444262,conditional_ppg_primary_blend,16.64568891094325,16.531183948444262,16.531183948444262,conditional_ppg_primary_blend,0.9998467935841696,0.9948451714617234,0.9948451714617234,shadow
