player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
e36cf9b5-cc57-5027-bb2d-829f8f55351f,00-0040509,Ben Yurosek,2026,2027,TE,MIN,confirmed,0.5253382352941177,,,,0,0,target_incomplete,0.0,1.0,1,4.0,999.0,0.6957990517433131,0.6141122813045842,0.6056545552661744,2.0691485816526725,4.093193897562922,1.9288887822998277,3.7915668524279535,3.317969777214516,0.5253382352941177,2.4542270175939453,2.59448681694679,4.316905087722072,4.61853213285704,3.8433080125086336,3.317969777214516,3.8433080125086336,0.6957990517433131,-4.245999934193786,-3.3153591003531355,-2.362374772799421,0.5529360180988983,3.2966496603310307,4.4917228412079915,position_history,129,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,00-0036924,Michael Carter,2026,2027,RB,TEN,confirmed,0.31483529411764705,,,,0,0,target_incomplete,0.0,5.0,1,5.0,309.0083333333333,0.48698955349916256,0.6715468146678089,0.595170151655854,3.467472921543105,3.814283731740087,0.12108288330664238,3.3612406194408466,3.5476657575746793,0.31483529411764705,0.4359181774242894,3.782308215660752,3.6760759135584937,4.129119025857734,3.8625010516923264,3.5476657575746793,3.8625010516923264,0.48698955349916256,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,00-0032394,Nick Vannett,2026,2027,TE,SEA,confirmed,0.0,,,,0,0,target_incomplete,0.0,10.0,1,1.0,,0.09501923043408365,0.10449327341127955,0.4950131890697592,1.8672003500255623,2.292187941782213,0.7614682830470737,2.765905419860209,2.3084312372226616,0.0,0.7614682830470737,1.8672003500255623,2.765905419860209,2.292187941782213,2.3084312372226616,2.3084312372226616,2.3084312372226616,0.09501923043408365,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e46c3203-ffb0-56b9-9955-20082151e676,00-0038608,Kayshon Boutte,2026,2027,WR,NE,confirmed,4.375,,,,0,0,target_incomplete,0.0,3.0,1,6.0,210.20499999999998,0.8211511136883338,0.9003545951339549,0.5600381607741106,2.3075518125749674,2.270598095598939,1.550586162488434,2.3894468898923082,2.3225322660220717,4.375,5.925586162488434,6.682551812574967,6.764446889892309,6.645598095598939,6.697532266022072,2.3225322660220717,6.697532266022072,0.8211511136883338,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,00-0034791,Nick Chubb,2026,2027,RB,HOU,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,1.0,305.0,0.40782379222299125,0.3688227456158351,0.5443430636710253,,,,,,,,,,,,,,0.40782379222299125,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e589d9f6-f651-5d0c-996f-c407d4033856,00-0035973,Patrick Taylor,2026,2027,RB,SF,confirmed,0.0,,,,0,0,target_incomplete,0.0,6.0,1,1.0,,0.10211444061893148,0.16205654760333962,0.595170151655854,3.4705909234166072,2.592632218458442,0.12108288330664238,3.006479606942894,3.023234249605981,0.0,0.12108288330664238,3.4705909234166072,3.006479606942894,2.592632218458442,3.023234249605981,3.023234249605981,3.023234249605981,0.10211444061893148,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e6009e33-a051-5224-8872-b399eb72211e,,Irv Charles,2026,2027,WR,NYJ,provisional,0.0,,,,0,0,target_incomplete,,,0,1.0,,0.12874022174774988,0.00364855233880411,0.5172021386801003,2.6990850831597175,2.786599667980382,1.1131586878778466,2.948517287249877,2.8114006794633255,0.0,1.1131586878778466,2.6990850831597175,2.948517287249877,2.786599667980382,2.8114006794633255,2.8114006794633255,2.8114006794633255,0.12874022174774988,-5.904842193146632,-4.925814747602755,-2.89241441709369,1.9831877351779452,4.568210092223026,6.4436281692120385,position,1421,unknown_experience,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e63926eb-062c-512b-8913-6ffdd601e5ad,00-0036415,Van Jefferson,2026,2027,WR,WAS,confirmed,2.2458823529411767,,,,0,0,target_incomplete,0.0,6.0,1,3.0,371.0,0.6060803609763055,0.5258235833991888,0.5819294042552653,0.8960392227857465,2.003764530089035,0.6719144145450244,1.9766299869728137,1.6254779132825317,2.2458823529411767,2.917796767486201,3.141921575726923,4.22251233991399,4.249646883030212,3.871360266223708,1.6254779132825317,3.871360266223708,0.6060803609763055,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e6bfb986-45c0-521f-a8e8-fd306ab4947d,00-0037238,Drake London,2026,2027,WR,ATL,confirmed,16.011764705882356,,,,0,0,target_incomplete,0.0,4.0,1,7.0,18.87,0.9635362243245992,0.9943335365657884,0.5819294042552653,-1.5521568360574545,-0.13439650930794964,0.6719144145450244,-0.52283484089852,-0.7364627287546415,16.011764705882356,16.68367912042738,14.459607869824902,15.488929864983836,15.877368196574407,15.275301977127715,-0.7364627287546415,15.275301977127715,0.9635362243245992,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e71a1290-d2df-5e35-8903-0366b36e8191,00-0040142,Kaleb Johnson,2026,2027,RB,PIT,confirmed,1.436410241932724,,,,0,0,target_incomplete,0.0,1.0,1,6.0,292.9225,0.7680567603523866,0.877772411807826,0.6107827825910909,3.0036308354182033,3.265260986076543,1.777586037945906,3.0440515059643816,3.1043144424863756,1.436410241932724,3.2139962798786303,4.440041077350927,4.480461747897106,4.701671228009268,4.5407246844191,3.1043144424863756,4.5407246844191,0.7680567603523866,-5.944904504535546,-4.78232038998595,-3.1825305883575012,2.672221665389256,6.363679803427052,7.951857604435696,position_history,171,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e7521c88-cfc0-5d9d-a164-29f159e23ac2,00-0040476,Ulysses Bentley IV,2026,2027,RB,IND,confirmed,0.07117647058823529,,,,0,0,target_incomplete,0.0,1.0,1,1.0,999.0,0.3392599073700546,0.5433516475015733,0.6107827825910909,2.0409959698225513,2.9165880050683746,1.777586037945906,3.1256241361727235,2.6944027036878833,0.07117647058823529,1.8487625085341413,2.1121724404107867,3.196800606760959,2.98776447565661,2.7655791742761187,2.6944027036878833,2.7655791742761187,0.3392599073700546,-5.944904504535546,-4.78232038998595,-3.1825305883575012,2.672221665389256,6.363679803427052,7.951857604435696,position_history,171,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e7b2c519-8ada-5b40-9b93-23904f8fd20a,00-0037012,Trey Lance,2026,2027,QB,LAC,confirmed,1.597764705882353,,,,0,0,target_incomplete,0.0,5.0,1,5.0,331.20500000000004,0.439748645999116,0.6245084115479743,0.4895491032156668,9.002986041015886,10.529061975340857,5.19436988251359,13.002682821007594,10.844910279121445,1.597764705882353,6.792134588395943,10.600750746898239,14.600447526889948,12.12682668122321,12.442674985003798,10.844910279121445,12.442674985003798,0.439748645999116,-7.3894997711000725,-5.393035109306487,-2.8811662550749375,2.7077792506386382,5.745777268912672,7.405942401857057,position_history,291,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e7e519e5-a3ec-546f-84c7-ac13364c9dde,00-0033537,Deshaun Watson,2026,2027,QB,CLE,confirmed,8.092652941176471,,,,0,0,target_incomplete,0.0,9.0,1,6.0,257.0,0.6272687546512983,0.7483933528281073,0.5471413151889513,5.454775474253594,1.9459011369779171,4.995458522703867,4.414209420272351,3.93829534383462,8.092652941176471,13.088111463880338,13.547428415430065,12.506862361448821,10.038554078154387,12.03094828501109,3.93829534383462,12.03094828501109,0.6272687546512983,-7.3894997711000725,-5.393035109306487,-2.8811662550749375,2.7077792506386382,5.745777268912672,7.405942401857057,position_history,291,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e8289749-67ed-5069-883d-320c3a400a98,00-0040259,Gage Larvadain,2026,2027,WR,CLE,confirmed,0.11176470588235293,,,,0,0,target_incomplete,0.0,1.0,1,1.0,,0.35054775511311603,0.4524824782556601,0.5635920309761444,3.6857828465388884,3.13843330397467,2.0885172728725037,3.10353745729704,3.3092512026035332,0.11176470588235293,2.2002819787548566,3.7975475524212414,3.215302163179393,3.250198009857023,3.421015908485886,3.3092512026035332,3.421015908485886,0.35054775511311603,-6.017984268497731,-5.423489457740422,-2.9727085134347595,2.039840654585886,5.275766412092195,7.193351050022268,position_history,247,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e8588db5-a29d-5d60-8e8c-2d5472aff746,00-0035125,Alec Ingold,2026,2027,RB,LAC,confirmed,0.5044363564823926,,,,0,0,target_incomplete,0.0,7.0,1,3.0,2185.0,0.4033265497406699,0.274005618143485,0.5443430636710253,-0.5411406208369689,2.4701421094399354,-0.5077708229271454,2.436702466539446,1.4552346517141377,0.5044363564823926,0.0,0.0,2.9411388230218387,2.974578465922328,1.9596710081965303,1.4552346517141377,1.9596710081965303,0.4033265497406699,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e86ced99-27c6-5f49-bcc3-88346ad82582,00-0038738,Hunter Luepke,2026,2027,RB,DAL,confirmed,1.5076470588235296,,,,0,0,target_incomplete,0.0,3.0,1,5.0,1250.0,0.7340478124679809,0.6883276989786224,0.6357346866252315,-0.3676709781850622,2.0922358720744607,0.848932117134746,2.0816588333377375,1.2687412424090454,1.5076470588235296,2.3565791759582755,1.1399760806384673,3.589305892161267,3.5998829308979903,2.7763883012325747,1.2687412424090454,2.7763883012325747,0.7340478124679809,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e9afeb04-2b26-52d6-827f-c44bde6e77d4,00-0038647,Ronnie Bell,2026,2027,WR,NO,confirmed,0.0,,,,0,0,target_incomplete,0.0,3.0,1,1.0,,0.05781705823352234,0.1564436742318329,0.5600381607741106,3.624762720292715,2.6873230109450397,1.550586162488434,2.958654509382183,3.0902467468733126,0.0,1.550586162488434,3.624762720292715,2.958654509382183,2.6873230109450397,3.0902467468733126,3.0902467468733126,3.0902467468733126,0.05781705823352234,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ea3d6b8e-ef38-5ab0-ae8a-8eb144518c4e,00-0041512,Jadarian Price,2026,2027,RB,SEA,confirmed,10.811176470588236,,,,0,0,target_incomplete,1.0,0.0,0,6.0,71.47749999999999,0.9617170642527972,0.9832655009204994,0.6553668574586813,0.34375629332696,2.0307350036513765,3.3301919984848314,2.4341820516137918,1.602891116197376,10.811176470588236,14.141368469073068,11.154932763915197,13.245358522202029,12.841911474239613,12.414067586785613,1.602891116197376,12.414067586785613,0.9617170642527972,-5.504443234262236,-4.985262536806339,-2.7910647834535247,2.4033710000172386,7.479646556358325,9.187294216197296,position_history,178,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ea74359a-4fdc-50f2-84a3-8b68e05844c0,MEN516487,Fernando Mendoza,2026,2027,QB,LV,confirmed,11.541845813534326,,,,0,0,target_incomplete,1.0,0.0,0,6.0,171.868295,0.9557164501899171,0.9827295036780714,0.448150091005802,5.734118072769666,4.1822609476645995,8.018437880711103,5.1050938221421545,5.007157614192139,11.541845813534326,19.560283694245427,17.27596388630399,16.646939635676482,15.724106761198925,16.549003427726465,5.007157614192139,16.549003427726465,0.9557164501899171,-7.747496544601578,-5.9237276063932525,-3.2248851000681915,3.045862743455041,6.146717897042823,8.172666135331516,position,411,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
eaf076f5-093e-54e2-93bb-2968c74ba14d,00-0039738,Blake Corum,2026,2027,RB,LA,confirmed,8.162339832869083,,,,0,0,target_incomplete,0.0,2.0,1,6.0,99.75999999999999,0.9454023981561828,0.9694776409657615,0.6357346866252315,-0.9668770713893555,-0.07950680060110417,0.848932117134746,-0.5660305061983657,-0.5374714593962752,8.162339832869083,9.01127195000383,7.195462761479728,7.596309326670718,8.08283303226798,7.624868373472808,-0.5374714593962752,7.624868373472808,0.9454023981561828,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ebfd08e8-ef59-5444-a972-78390e0d0b5d,00-0033955,Jeremy McNichols,2026,2027,RB,WAS,confirmed,1.7377974751544456,,,,0,0,target_incomplete,0.0,9.0,1,6.0,338.445,0.49737324595863974,0.7859918667901472,0.5443430636710253,0.30417596698046223,1.379606143122334,-0.5077708229271454,1.9755813636762136,1.2197878245930032,1.7377974751544456,1.2300266522273002,2.041973442134908,3.7133788388306592,3.1174036182767795,2.957585299747449,1.2197878245930032,2.957585299747449,0.49737324595863974,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ec761cea-1114-5f0f-985b-13f2f946d7eb,00-0040673,Jalen Milroe,2026,2027,QB,SEA,confirmed,0.5573908587825374,,,,0,0,target_incomplete,0.0,1.0,0,2.0,291.0,0.4803552832114499,0.3091266655141539,0.41304455956289476,11.590119159286443,11.599426069358227,4.445497760085145,13.121863555960182,12.103802928201617,0.5573908587825374,5.002888618867682,12.147510018068981,13.679254414742719,12.156816928140763,12.661193786984153,12.103802928201617,12.661193786984153,0.4803552832114499,-7.747496544601578,-5.9237276063932525,-3.2248851000681915,3.045862743455041,6.146717897042823,8.172666135331516,position,411,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ed52cc6f-11a4-516a-9105-bbafc7acdd2b,00-0034972,Alexander Mattison,2026,2027,RB,MIA,confirmed,,,,,0,0,target_incomplete,0.0,7.0,1,1.0,210.0,0.2444967025223072,0.19921362177509602,0.5443430636710253,,,,,,,,,,,,,,0.2444967025223072,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
edaf2c43-0bba-5e5e-abba-7714342a2b43,00-0040727,Tre Harris,2026,2027,WR,LAC,confirmed,5.2232352941176465,,,,0,0,target_incomplete,0.0,1.0,1,6.0,181.2,0.9131223968774907,0.9479138461631125,0.5635920309761444,1.5389538311856084,2.037535808528232,2.0885172728725037,1.559931505125939,1.7121403816132599,5.2232352941176465,7.31175256699015,6.762189125303255,6.783166799243586,7.2607711026458785,6.935375675730906,1.7121403816132599,6.935375675730906,0.9131223968774907,-6.017984268497731,-5.423489457740422,-2.9727085134347595,2.039840654585886,5.275766412092195,7.193351050022268,position_history,247,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
edbc89b6-a572-5f5a-9bf0-487351d2ae99,00-0038589,Josh Whyle,2026,2027,TE,GB,confirmed,1.5317647058823531,,,,0,0,target_incomplete,0.0,3.0,1,5.0,999.0,0.699967662255599,0.6761807303276607,0.5866038781500722,0.7417987209715107,2.1023319569367236,1.2596151840316272,2.041817199857606,1.6286492925886134,1.5317647058823531,2.7913798899139803,2.2735634268538636,3.5735819057399594,3.6340966628190765,3.1604139984709665,1.6286492925886134,3.1604139984709665,0.699967662255599,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
