player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
221b74b2-5186-5a5c-9af2-22dc905b5234,2017,2018,WR,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.30577107187220265,next_participation,other_no_history,year_2_3,-0.30577107187220265
22332b51-03ed-5c65-85e6-97f67445610c,2017,2018,RB,0.0,2.0,1,3.0,63.93,1.0,next_participation_logistic,0.9484888303445775,next_participation,veteran_with_history,year_2_3,0.05151116965542246
22b1aaaf-4f17-5c4c-b45d-57d99bb2d3e7,2017,2018,WR,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.353022109427666,next_participation,other_no_history,year_2_3,-0.353022109427666
22ceede8-b49e-5664-a1d3-948969d173a1,2017,2018,RB,0.0,1.0,1,3.0,184.03,1.0,next_participation_logistic,0.9134453959334301,next_participation,second_year,second_year,0.0865546040665699
2454655b-a070-5bc9-ac45-7965f6c79d66,2017,2018,WR,0.0,8.0,1,3.0,,1.0,next_participation_logistic,0.3648966120637187,next_participation,veteran_with_history,year_7_9,0.6351033879362813
24cce0df-d469-51ab-a363-51db25cfbe25,2017,2018,QB,1.0,0.0,0,2.0,,0.0,next_participation_logistic,0.515281850776611,next_participation,rookie,rookie,-0.515281850776611
24ce9cbb-ee11-5317-ad43-095419fe37eb,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5727103851466776,next_participation,rookie,rookie,-0.5727103851466776
24e0479e-1ace-596b-955c-9ebf30c06678,2017,2018,TE,0.0,10.0,1,2.0,,0.0,next_participation_logistic,0.20288858687231495,next_participation,veteran_with_history,year_10_plus,-0.20288858687231495
24f718ed-016d-5e4e-b111-390688bb9126,2017,2018,WR,,,0,1.0,,0.0,next_participation_logistic,0.4605704603072775,next_participation,unknown_experience,unknown,-0.4605704603072775
259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2017,2018,QB,0.0,9.0,1,4.0,131.15,1.0,next_participation_logistic,0.8695682085162642,next_participation,veteran_with_history,year_7_9,0.13043179148373585
264002fb-c5db-5b9c-87cb-35d94192cd83,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.6125703079407718,next_participation,rookie,rookie,-0.6125703079407718
26910920-a835-56ad-8cf6-43fbb1b551ad,2017,2018,QB,0.0,12.0,1,3.0,391.0,1.0,next_participation_logistic,0.11021549958491042,next_participation,veteran_with_history,year_10_plus,0.8897845004150896
26ced245-2b77-5b58-993a-7229f0a841d4,2017,2018,QB,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.28497378550668373,next_participation,veteran_with_history,year_4_6,-0.28497378550668373
26e2e2bc-a004-500e-ac1b-cd4a59fd6314,2017,2018,TE,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.3446142805021635,next_participation,veteran_with_history,year_4_6,-0.3446142805021635
270bcc8d-3d7f-549e-ac6a-fb2d6da8c21d,2017,2018,QB,0.0,4.0,0,1.0,,0.0,next_participation_logistic,0.22402045045705998,next_participation,other_no_history,year_4_6,-0.22402045045705998
270c363d-9a9d-5195-b486-2ee91dfcc5e8,2017,2018,TE,0.0,2.0,1,3.0,323.0,1.0,next_participation_logistic,0.6716710066438866,next_participation,veteran_with_history,year_2_3,0.32832899335611343
270e707a-85d9-50e5-8ac4-1a644589d244,2017,2018,WR,0.0,7.0,1,3.0,,1.0,next_participation_logistic,0.30788329716676405,next_participation,veteran_with_history,year_7_9,0.692116702833236
2737c539-0bc0-5e75-a4e0-d5a2640cab7b,2017,2018,RB,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.5904495658874261,next_participation,veteran_with_history,year_2_3,0.40955043411257386
27f9fd32-35e4-56ff-b147-b35954093cba,2017,2018,RB,0.0,11.0,1,1.0,,0.0,next_participation_logistic,0.222304325014623,next_participation,veteran_with_history,year_10_plus,-0.222304325014623
2814c625-5278-547d-86b9-3e95a3880a29,2017,2018,TE,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.44458157960402167,next_participation,second_year,second_year,-0.44458157960402167
281d6d0d-9387-5b74-81dd-52169139ae7f,2017,2018,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.6118426638733396,next_participation,rookie,rookie,-0.6118426638733396
2823febf-ec53-5754-a4e8-3ea77bc6a353,2017,2018,RB,0.0,9.0,1,3.0,150.15,1.0,next_participation_logistic,0.5018520174161956,next_participation,veteran_with_history,year_7_9,0.49814798258380444
28443896-cf63-541c-b8a5-0797e7a70eb0,2017,2018,WR,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.3427934570590846,next_participation,veteran_with_history,year_2_3,-0.3427934570590846
2896053f-87f5-54cf-a7e8-04395a1b693d,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5727685181086709,next_participation,rookie,rookie,-0.5727685181086709
2991ada7-9f30-5c70-b69e-5c689696991d,2017,2018,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.3984466360391138,next_participation,second_year,second_year,-0.3984466360391138
29b2a549-3dcd-5662-873e-89135880b9e7,2017,2018,TE,0.0,7.0,1,2.0,196.255,0.0,next_participation_logistic,0.5349147625361913,next_participation,veteran_with_history,year_7_9,-0.5349147625361913
29f5b70e-fa33-5f06-932a-ee63b38f3551,2017,2018,WR,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.3241378165861111,next_participation,veteran_with_history,year_7_9,-0.3241378165861111
2a74b62b-ee04-55cb-b252-a3951451ddde,2017,2018,WR,0.0,3.0,1,3.0,,1.0,next_participation_logistic,0.5631107417767377,next_participation,veteran_with_history,year_2_3,0.4368892582232623
2a9f6cef-3434-54aa-81b8-2e7667fdbd59,2017,2018,RB,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.3964723205722608,next_participation,veteran_with_history,year_4_6,-0.3964723205722608
2aa81829-4d8d-5cc0-b098-b1dfdef46584,2017,2018,WR,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.5336533967945041,next_participation,veteran_with_history,year_2_3,-0.5336533967945041
2af7b50f-cad3-510b-8e81-b4ccd9fb49a7,2017,2018,TE,0.0,11.0,1,3.0,231.82,1.0,next_participation_logistic,0.5720759458475719,next_participation,veteran_with_history,year_10_plus,0.42792405415242807
2b0f7863-afe7-509e-951e-916815d476ef,2017,2018,TE,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.6068002733752241,next_participation,rookie,rookie,0.39319972662477587
2b55d8bd-541c-5cc7-88bf-9d21dd7691ff,2017,2018,QB,0.0,7.0,1,3.0,,1.0,next_participation_logistic,0.22616934836931005,next_participation,veteran_with_history,year_7_9,0.77383065163069
2b633061-4ea0-5b23-8958-f210294bb4e4,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5684904923407454,next_participation,rookie,rookie,-0.5684904923407454
2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2017,2018,WR,1.0,0.0,0,3.0,173.24,1.0,next_participation_logistic,0.9043243151940572,next_participation,rookie,rookie,0.0956756848059428
2b84a7f1-b310-5791-92e0-7f7321e3ba07,2017,2018,WR,0.0,4.0,1,3.0,230.59,1.0,next_participation_logistic,0.6520755183122873,next_participation,veteran_with_history,year_4_6,0.34792448168771273
2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2017,2018,RB,0.0,1.0,0,1.0,,1.0,next_participation_logistic,0.5495303731585318,next_participation,second_year,second_year,0.4504696268414682
2b95e9fd-a6f9-520f-b37e-1af264f5b8ef,2017,2018,TE,0.0,1.0,1,1.0,,0.0,next_participation_logistic,0.5014215462647453,next_participation,second_year,second_year,-0.5014215462647453
2bdc29ae-aca0-5978-b417-e3f4d7e94ff5,2017,2018,WR,0.0,11.0,1,3.0,67.92999999999999,1.0,next_participation_logistic,0.7116727210156697,next_participation,veteran_with_history,year_10_plus,0.2883272789843303
2c5f6197-7f79-567a-a4af-00e8d0fd984c,2017,2018,QB,1.0,0.0,0,2.0,,0.0,next_participation_logistic,0.5262763034326692,next_participation,rookie,rookie,-0.5262763034326692
2c646b1f-7c4e-572c-8944-768c4ac2c12f,2017,2018,TE,0.0,4.0,1,3.0,,1.0,next_participation_logistic,0.7344595816793164,next_participation,veteran_with_history,year_4_6,0.26554041832068365
2c69e5f4-c00c-560a-a291-1f230e36492e,2017,2018,RB,0.0,3.0,1,3.0,170.0,0.0,next_participation_logistic,0.8697771158022096,next_participation,veteran_with_history,year_2_3,-0.8697771158022096
2c6cb32c-3ab2-5373-9c12-a15572c8adbd,2017,2018,WR,1.0,0.0,0,2.0,299.0,1.0,next_participation_logistic,0.6515330905631459,next_participation,rookie,rookie,0.3484669094368541
2d165cc2-6921-59b9-b6cc-b2db331dd4fd,2017,2018,TE,0.0,2.0,1,1.0,,0.0,next_participation_logistic,0.4809868581063945,next_participation,veteran_with_history,year_2_3,-0.4809868581063945
2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2017,2018,TE,1.0,0.0,0,3.0,132.96,1.0,next_participation_logistic,0.9376257355027564,next_participation,rookie,rookie,0.06237426449724359
2dcdbe86-933c-5f02-a089-ecbd48b3d6bc,2017,2018,WR,0.0,5.0,1,3.0,,1.0,next_participation_logistic,0.563776344913441,next_participation,veteran_with_history,year_4_6,0.436223655086559
2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2017,2018,TE,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.667758691514023,next_participation,rookie,rookie,0.332241308485977
2dfe8c33-890b-5850-874d-4ed98d85a2be,2017,2018,WR,0.0,6.0,1,3.0,,1.0,next_participation_logistic,0.3174498326222158,next_participation,veteran_with_history,year_4_6,0.6825501673777842
2e1360b6-f14e-5bf3-81c5-560602cc2267,2017,2018,TE,0.0,7.0,1,2.0,,1.0,next_participation_logistic,0.35461470775081066,next_participation,veteran_with_history,year_7_9,0.6453852922491894
2e45c833-b956-50ef-835a-68a4a3fd433a,2017,2018,RB,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.5416523632298207,next_participation,veteran_with_history,year_2_3,-0.5416523632298207
2e49a08c-7e52-525e-a6b3-fb414974b6d1,2017,2018,RB,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.5507020064181031,next_participation,veteran_with_history,year_2_3,-0.5507020064181031
2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2017,2018,RB,1.0,0.0,0,3.0,137.39499999999998,1.0,next_participation_logistic,0.9086807797364973,next_participation,rookie,rookie,0.0913192202635027
2efa672a-061e-5cb9-a53e-2631879525a8,2017,2018,QB,0.0,1.0,1,4.0,215.0,0.0,next_participation_logistic,0.7542316824770485,next_participation,second_year,second_year,-0.7542316824770485
2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2017,2018,RB,0.0,2.0,1,3.0,42.0,1.0,next_participation_logistic,0.9802816010667259,next_participation,veteran_with_history,year_2_3,0.019718398933274095
2fbce91d-504f-538f-9328-1aca506939b0,2017,2018,TE,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.4662298776420155,next_participation,veteran_with_history,year_2_3,-0.4662298776420155
30088d65-a4ac-5e31-8845-944757a159c1,2017,2018,WR,0.0,1.0,0,2.0,,0.0,next_participation_logistic,0.42760271380682535,next_participation,second_year,second_year,-0.42760271380682535
30131626-ee89-5a3e-adef-b8f90667605f,2017,2018,RB,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.43845670086036825,next_participation,veteran_with_history,year_2_3,-0.43845670086036825
30a6a0cf-2acd-52bd-89ac-923bce87243f,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5546179851577289,next_participation,rookie,rookie,-0.5546179851577289
30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2017,2018,TE,0.0,7.0,1,3.0,19.8,1.0,next_participation_logistic,0.9463622260318707,next_participation,veteran_with_history,year_7_9,0.0536377739681293
310a9c6a-de8c-5a97-844d-775aabc31e57,2017,2018,RB,0.0,5.0,1,2.0,338.0,0.0,next_participation_logistic,0.558265170899732,next_participation,veteran_with_history,year_4_6,-0.558265170899732
314333ec-74ca-5676-a0b7-0b358a472741,2017,2018,QB,0.0,6.0,1,1.0,315.5,0.0,next_participation_logistic,0.33826934739266856,next_participation,veteran_with_history,year_4_6,-0.33826934739266856
314cc2d6-1262-5c12-b4a8-12a4925b594e,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5590748813674608,next_participation,rookie,rookie,-0.5590748813674608
316bfada-4629-5831-9ffc-41234708e227,2017,2018,QB,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.3031002900954563,next_participation,veteran_with_history,year_2_3,-0.3031002900954563
31eebd2e-a62e-54fe-b062-c6b58e4c67ca,2017,2018,QB,0.0,13.0,1,3.0,,0.0,next_participation_logistic,0.08552430301301142,next_participation,veteran_with_history,year_10_plus,-0.08552430301301142
3214d90c-0cfa-5564-97cd-962318decc2c,2017,2018,WR,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.5847885735495737,next_participation,second_year,second_year,-0.5847885735495737
3254a36a-2976-56c2-8281-2173f66f1d6c,2017,2018,RB,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.37157606066099297,next_participation,other_no_history,year_2_3,-0.37157606066099297
32989784-2660-591a-88f2-18298a1ad619,2017,2018,TE,0.0,3.0,1,3.0,,1.0,next_participation_logistic,0.6641728008074836,next_participation,veteran_with_history,year_2_3,0.33582719919251636
32c3118b-3966-5564-ae90-4ab5b3572d42,2017,2018,TE,0.0,14.0,1,3.0,182.3,1.0,next_participation_logistic,0.5385591210722026,next_participation,veteran_with_history,year_10_plus,0.4614408789277974
32cf9005-6828-5527-85d3-8f9402eb882a,2017,2018,WR,0.0,2.0,0,2.0,,0.0,next_participation_logistic,0.4496996242981885,next_participation,other_no_history,year_2_3,-0.4496996242981885
33074163-f0ae-58b8-bdb1-0d2fb66d52c1,2017,2018,WR,0.0,2.0,1,1.0,,0.0,next_participation_logistic,0.45766310686956324,next_participation,veteran_with_history,year_2_3,-0.45766310686956324
33afe219-58a9-5d08-a81b-a34d972002b8,2017,2018,QB,0.0,3.0,0,2.0,,0.0,next_participation_logistic,0.3111435016898848,next_participation,other_no_history,year_2_3,-0.3111435016898848
33e42952-fa49-50e2-b26f-6a268bd0181d,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5568369873469037,next_participation,rookie,rookie,-0.5568369873469037
341e9e28-236d-54fd-8c07-ec91491c689e,2017,2018,RB,0.0,2.0,0,1.0,,1.0,next_participation_logistic,0.45279408955606176,next_participation,other_no_history,year_2_3,0.5472059104439382
3460ab43-a99c-573e-915c-7e99bade6d4d,2017,2018,RB,0.0,5.0,1,3.0,29.0,1.0,next_participation_logistic,0.9665817533836487,next_participation,veteran_with_history,year_4_6,0.03341824661635129
34680f5c-c690-5050-98c6-72999a43030a,2017,2018,RB,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.41951149476073235,next_participation,other_no_history,year_2_3,-0.41951149476073235
34a63570-12dc-5e90-b955-931356c76aaf,2017,2018,TE,0.0,3.0,0,2.0,,0.0,next_participation_logistic,0.3488266202495558,next_participation,other_no_history,year_2_3,-0.3488266202495558
34beb3fa-5005-5be2-b163-32949f96ec1b,2017,2018,QB,0.0,1.0,1,4.0,83.1,1.0,next_participation_logistic,0.9866116597758545,next_participation,second_year,second_year,0.013388340224145479
3512d171-a2e2-507e-9d02-46c328b15fc6,2017,2018,WR,0.0,7.0,1,3.0,93.3,0.0,next_participation_logistic,0.719312014107997,next_participation,veteran_with_history,year_7_9,-0.719312014107997
352266a9-e797-5577-a373-0b940b5fbd9d,2017,2018,TE,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.652765045970008,next_participation,rookie,rookie,0.34723495402999205
35d46d67-b277-5742-8c36-4fb64c68ce9d,2017,2018,TE,0.0,4.0,1,3.0,,1.0,next_participation_logistic,0.6027133611617671,next_participation,veteran_with_history,year_4_6,0.3972866388382329
35f42ce2-f842-5e93-9662-80ff2af9aa7c,2017,2018,TE,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.431716502745827,next_participation,second_year,second_year,-0.431716502745827
36626f1e-06f5-5d52-a7ad-76935ad7eeae,2017,2018,TE,0.0,4.0,1,3.0,47.0,1.0,next_participation_logistic,0.9631905398215022,next_participation,veteran_with_history,year_4_6,0.036809460178497844
36bd7d77-e8fc-507c-a63e-7193ef771949,2017,2018,RB,0.0,3.0,1,3.0,144.0,1.0,next_participation_logistic,0.8974958784719093,next_participation,veteran_with_history,year_2_3,0.10250412152809074
36eac86a-44e0-51fc-a4a1-a821e0941109,2017,2018,TE,0.0,4.0,1,2.0,,1.0,next_participation_logistic,0.651656742092569,next_participation,veteran_with_history,year_4_6,0.34834325790743104
36fb3228-f58b-5370-9c8f-c61a6a8740ea,2017,2018,WR,0.0,9.0,1,3.0,78.3,1.0,next_participation_logistic,0.7565379476901434,next_participation,veteran_with_history,year_7_9,0.24346205230985662
37154906-c84b-5afa-bb24-dfb4af182db1,2017,2018,TE,0.0,4.0,1,1.0,,0.0,next_participation_logistic,0.36732572472979497,next_participation,veteran_with_history,year_4_6,-0.36732572472979497
376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2017,2018,RB,0.0,2.0,1,3.0,19.0,1.0,next_participation_logistic,0.9916010005681289,next_participation,veteran_with_history,year_2_3,0.008398999431871057
37705d34-9ba3-5a7c-b99e-d1deb5d0e593,2017,2018,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5667024922493288,next_participation,rookie,rookie,-0.5667024922493288
3771ad82-72ab-535a-ac87-ac7ec2a1c036,2017,2018,WR,0.0,3.0,1,3.0,69.2,1.0,next_participation_logistic,0.9478540355577796,next_participation,veteran_with_history,year_2_3,0.052145964442220416
38073db7-d384-5baa-8ae4-250b8b1e3fb8,2017,2018,RB,0.0,2.0,1,3.0,113.34,1.0,next_participation_logistic,0.9614945407225303,next_participation,veteran_with_history,year_2_3,0.038505459277469734
380d2c7d-99ef-5ddc-a057-fab93f1480ba,2017,2018,WR,0.0,4.0,1,3.0,27.7,1.0,next_participation_logistic,0.9748559046314738,next_participation,veteran_with_history,year_4_6,0.025144095368526242
38b35268-c5c3-5857-bb4a-26e12e8cb8d5,2017,2018,QB,0.0,6.0,1,4.0,,0.0,next_participation_logistic,0.4040150609149165,next_participation,veteran_with_history,year_4_6,-0.4040150609149165
38cc56d5-c433-5c30-9189-2f328863acc0,2017,2018,QB,0.0,13.0,1,4.0,125.35,1.0,next_participation_logistic,0.8336631033484362,next_participation,veteran_with_history,year_10_plus,0.16633689665156381
394860a0-a0a7-5200-86c9-a79d669033ce,2017,2018,RB,1.0,0.0,0,3.0,165.7,1.0,next_participation_logistic,0.9051346188038313,next_participation,rookie,rookie,0.09486538119616872
395ce427-748d-5162-b08e-578551dc269a,2017,2018,WR,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.489914201066503,next_participation,second_year,second_year,-0.489914201066503
39a19ee4-0e99-54f7-868a-42130c5b2399,2017,2018,TE,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.266802153247026,next_participation,veteran_with_history,year_7_9,-0.266802153247026
39b24959-e203-5417-aef6-4189a3a0aff1,2017,2018,RB,0.0,3.0,1,3.0,28.7,1.0,next_participation_logistic,0.9743248915640988,next_participation,veteran_with_history,year_2_3,0.02567510843590115
39bc800b-63b1-549c-a7d0-4355334b200a,2017,2018,TE,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.7090022214260345,next_participation,veteran_with_history,year_2_3,-0.7090022214260345
3a3dbcd5-f5c0-5cfc-a1e9-6d62d6b5f700,2017,2018,TE,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.5596706806664414,next_participation,veteran_with_history,year_2_3,-0.5596706806664414
3b500d8e-7b9d-5cf0-83cc-7d7ced9f06f2,2017,2018,QB,0.0,9.0,1,4.0,230.75,0.0,next_participation_logistic,0.3699966323151718,next_participation,veteran_with_history,year_7_9,-0.3699966323151718
3bea80f6-f750-5395-873d-ccc082d26356,2017,2018,TE,0.0,1.0,1,1.0,,1.0,next_participation_logistic,0.6559261194389295,next_participation,second_year,second_year,0.34407388056107047
3c124920-e83b-5715-a9ce-76330f6b641b,2017,2018,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.39224528917221624,next_participation,second_year,second_year,-0.39224528917221624
3c4c12c5-1d8c-5494-bf01-5027d2638f6d,2017,2018,QB,0.0,12.0,1,1.0,,0.0,next_participation_logistic,0.1160811612651655,next_participation,veteran_with_history,year_10_plus,-0.1160811612651655
3c8e3753-4bdc-5cc3-b3d9-fa7771db7968,2017,2018,TE,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.35024549802435057,next_participation,veteran_with_history,year_4_6,-0.35024549802435057
3d626271-32be-5f7b-9eb6-e8faa0461b50,2017,2018,TE,0.0,9.0,1,2.0,,0.0,next_participation_logistic,0.2163601644051003,next_participation,veteran_with_history,year_7_9,-0.2163601644051003
3ddc0755-c7e3-52a8-a699-0c19e17ade0b,2017,2018,RB,0.0,4.0,1,3.0,66.0,1.0,next_participation_logistic,0.9310121995419398,next_participation,veteran_with_history,year_4_6,0.06898780045806019
3e010ecf-d73f-5f2c-9355-f946bcda5c64,2017,2018,QB,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.14090819198778945,next_participation,veteran_with_history,year_7_9,-0.14090819198778945
3e111952-5d58-5526-988b-cca44e85d421,2017,2018,RB,0.0,2.0,1,3.0,125.0,0.0,next_participation_logistic,0.8850039494914467,next_participation,veteran_with_history,year_2_3,-0.8850039494914467
