season,room,team,roster_id,actual_score,actual_zero_player_weeks,actual_zero_active_players,actual_zero_lineup_slots,matcher,predicted_mean,predicted_q10,predicted_q50,predicted_q90,score_crps,score_covered_80,predicted_zero_player_weeks_mean,zero_player_weeks_crps,predicted_zero_active_players_mean,zero_active_players_crps
2024,11,5,2024_11_5,2080.68017578125,66,0,1,production,1844.697265625,1668.306103515625,1844.6041870117188,2023.9129516601563,164.8873622756865,0,74.77604166666667,5.176595052083333,0.11197916666666667,0.011427137586805566
2024,11,5,2024_11_5,2080.68017578125,66,0,1,flatter_w025_all,1853.5618896484375,1658.7767456054687,1840.7342529296875,2043.5062133789063,152.76668285412921,0,75.81510416666667,5.6701321072048625,0.10416666666666667,0.010321723090277776
2024,11,6,2024_11_6,2160.580078125,62,0,0,production,1852.8514404296875,1676.9762329101563,1859.635986328125,2027.3439208984375,231.28455861161154,0,73.05989583333333,6.408901638454862,0.22916666666666666,0.046834309895833315
2024,11,6,2024_11_6,2160.580078125,62,0,0,flatter_w025_all,1834.4010009765625,1670.4946044921876,1837.9576416015625,2010.10537109375,252.19648346387675,0,74.36458333333333,7.157511393229167,0.20833333333333334,0.042331271701388895
2024,11,7,2024_11_7,2023.1800537109375,94,1,0,production,1833.931640625,1662.6863159179688,1829.1329345703125,2017.3202026367187,121.13856185807121,0,73.65625,13.525444878472221,0.125,0.765625
2024,11,7,2024_11_7,2023.1800537109375,94,1,0,flatter_w025_all,1836.6944580078125,1666.7808837890625,1835.9321899414062,2000.6125,120.50046490712297,0,75.19010416666667,12.365797254774304,0.22916666666666666,0.6063503689236112
2024,11,8,2024_11_8,2269.64013671875,83,1,0,production,1797.2288818359375,1612.9458984375,1792.9599609375,2004.0776611328124,384.5140168882079,0,75.21614583333333,5.447462293836805,0.08854166666666667,0.8307562934027778
2024,11,8,2024_11_8,2269.64013671875,83,1,0,flatter_w025_all,1798.8695068359375,1600.6991821289064,1805.1546020507812,1976.6517944335938,390.5691116717127,0,75.2734375,5.296583387586805,0.11197916666666667,0.7932196723090277
2024,11,9,2024_11_9,2196.820068359375,70,0,0,production,1821.4085693359375,1661.3526489257813,1824.3052978515625,1988.3639038085937,301.4707756580578,0,70.3671875,2.9829169379340286,0.16927083333333334,0.025343153211805552
2024,11,9,2024_11_9,2196.820068359375,70,0,0,flatter_w025_all,1803.8531494140625,1648.2883422851562,1795.687255859375,1968.1322387695313,322.4017026291953,0,71.27864583333333,2.9710625542534714,0.1953125,0.03169080946180555
2024,11,10,2024_11_10,2012.5,64,0,0,production,1769.7152099609375,1598.5601318359375,1762.487548828125,1943.9101806640624,171.06568299233913,0,78.76041666666667,8.234971788194445,0.1484375,0.016621907552083343
2024,11,10,2024_11_10,2012.5,64,0,0,flatter_w025_all,1782.6666259765625,1604.8347412109374,1777.2249145507812,1983.9235473632812,154.42318874266414,0,78.8046875,8.646884494357638,0.140625,0.0177001953125
2024,11,11,2024_11_11,2184.080078125,56,0,1,production,1778.8302001953125,1597.9716674804688,1777.642333984375,1959.8430908203125,325.9116929587391,0,85.89583333333333,22.6104736328125,0.453125,0.1614718967013889
2024,11,11,2024_11_11,2184.080078125,56,0,1,flatter_w025_all,1783.4945068359375,1568.668701171875,1781.74267578125,1991.81376953125,312.27000613345035,0,86.29166666666667,22.5821533203125,0.5234375,0.1877373589409722
2025,0,0,2025_0_0,2395.43994140625,45,0,1,production,1855.1995849609375,1688.280859375,1858.50146484375,2033.324951171875,466.3626372772786,0,77.02083333333333,24.355075412326393,0.5755208333333334,0.22816975911458337
2025,0,0,2025_0_0,2395.43994140625,45,0,1,flatter_w025_all,1853.65234375,1662.5864990234375,1857.4833984375,2034.434619140625,462.426385934982,0,78.47916666666667,25.234619140625,0.5442708333333334,0.20394558376736116
2025,0,1,2025_0_1,1814.8800048828125,90,0,2,production,1784.6929931640625,1607.0037353515625,1788.5083618164062,1958.7113647460938,33.149134532445004,1,75.44270833333333,9.515570746527779,0.10677083333333333,0.010857476128472224
2025,0,1,2025_0_1,1814.8800048828125,90,0,2,flatter_w025_all,1786.8001708984375,1601.77744140625,1784.8434448242188,1973.84892578125,35.10839790271389,1,76.30729166666667,8.474256727430557,0.140625,0.019056532118055552
2025,0,2,2025_0_2,2512.47998046875,64,0,0,production,1806.2115478515625,1618.776318359375,1801.2584838867188,1991.9131591796875,626.1824134348167,0,72.85416666666667,5.075208875868055,0.15364583333333334,0.020623101128472238
2025,0,2,2025_0_2,2512.47998046875,64,0,0,flatter_w025_all,1786.6185302734375,1595.3741821289063,1793.1552734375,1974.3984375,642.1194293308589,0,74.9765625,6.233961317274305,0.16666666666666666,0.023776584201388867
2025,0,3,2025_0_3,1940.7999267578125,73,0,0,production,1830.3629150390625,1631.0992431640625,1827.6898803710938,2022.091943359375,67.81116743882497,1,76.41927083333333,3.51275634765625,0.15885416666666666,0.020758734809027762
2025,0,3,2025_0_3,1940.7999267578125,73,0,0,flatter_w025_all,1825.9830322265625,1644.0725219726562,1820.1318359375,2013.9704345703126,69.19514824863936,1,76.45052083333333,3.3370836046006946,0.171875,0.026136610243055552
2025,0,4,2025_0_4,1894.97998046875,91,1,0,production,1750.1820068359375,1553.4749389648437,1756.70556640625,1953.4965209960938,85.08810952554146,1,81.6953125,5.945061577690971,0.16145833333333334,0.7253282335069444
2025,0,4,2025_0_4,1894.97998046875,91,1,0,flatter_w025_all,1744.0103759765625,1533.4593383789063,1749.3552856445312,1948.6696533203126,87.47337015635438,1,83.05208333333333,5.163045247395833,0.17447916666666666,0.6901380750868056
2025,0,5,2025_0_5,2315.3798828125,72,0,0,production,1869.2193603515625,1706.6463012695312,1873.8583984375,2045.6761108398437,370.6454716597994,0,72.80989583333333,2.703118218315973,0.11197916666666667,0.010423448350694448
2025,0,5,2025_0_5,2315.3798828125,72,0,0,flatter_w025_all,1856.8499755859375,1688.14453125,1852.7372436523438,2028.988928222656,381.8163803219795,0,74.48958333333333,3.2191026475694446,0.078125,0.005343967013888895
2025,0,6,2025_0_6,1902.699951171875,90,0,0,production,1790.1688232421875,1629.6707275390625,1780.4866943359375,1967.2919921875,69.19112914469507,1,71.16666666666667,12.844373914930554,0.15885416666666666,0.019483778211805552
2025,0,6,2025_0_6,1902.699951171875,90,0,0,flatter_w025_all,1787.5018310546875,1618.4861328125,1780.952880859375,1950.2798706054687,70.1377301696274,1,74.12760416666667,9.862813313802082,0.20833333333333334,0.036471896701388895
2025,0,7,2025_0_7,2317.83984375,49,0,1,production,1768.6441650390625,1621.3061645507812,1757.041748046875,1936.7500122070312,478.99605641514063,0,76.20572916666667,19.44381374782986,0.2786458333333333,0.06568060980902776
2025,0,7,2025_0_7,2317.83984375,49,0,1,flatter_w025_all,1778.0767822265625,1582.4415161132813,1779.8076171875,1954.7443725585938,459.4040121071868,0,77.09375,20.12839084201389,0.23958333333333334,0.047159830729166685
2025,0,8,2025_0_8,1638.360107421875,106,1,4,production,1794.23486328125,1620.298388671875,1806.733642578125,1970.8531494140625,95.51630800465743,1,82.34114583333333,16.72500949435764,0.203125,0.660400390625
2025,0,8,2025_0_8,1638.360107421875,106,1,4,flatter_w025_all,1804.8482666015625,1612.494384765625,1814.8577880859375,1986.9708129882813,105.82128513190482,1,81.81510416666667,17.097513834635414,0.19270833333333334,0.6730821397569444
2025,0,9,2025_0_9,1816.320068359375,82,1,3,production,1782.2200927734375,1592.4393798828125,1784.357177734375,1958.7845581054687,37.280623366435364,1,79.34635416666667,3.30718994140625,0.3385416666666667,0.5037027994791667
2025,0,9,2025_0_9,1816.320068359375,82,1,3,flatter_w025_all,1775.0604248046875,1593.2395874023437,1767.2421264648438,1964.4115112304687,39.72521810068025,1,78.56770833333333,3.726806640624999,0.3671875,0.45294189453125
2025,0,10,2025_0_10,2026.39990234375,80,0,4,production,1823.4283447265625,1631.3902709960937,1821.9485473632812,1992.03505859375,132.1173366953929,0,79.41145833333333,2.9987521701388884,0.2864583333333333,0.07227918836805552
2025,0,10,2025_0_10,2026.39990234375,80,0,4,flatter_w025_all,1828.2664794921875,1638.9019287109375,1830.2608642578125,2015.6312133789063,126.95553102344273,0,78.4375,2.9025743272569438,0.265625,0.06523980034722221
2025,0,11,2025_0_11,2142.14013671875,80,1,0,production,1811.1741943359375,1634.3808349609376,1805.38134765625,1990.84013671875,250.95647307154204,0,76.52864583333333,3.5811699761284714,0.20833333333333334,0.660495334201389
2025,0,11,2025_0_11,2142.14013671875,80,1,0,flatter_w025_all,1805.92919921875,1616.5335205078125,1813.9083862304688,1986.3423583984375,255.83812765032053,0,76.17708333333333,3.6405164930555562,0.21354166666666666,0.6435818142361112
2025,1,0,2025_1_0,2168.7998046875,69,0,0,production,1832.5712890625,1645.2070556640624,1836.5099487304688,2012.179052734375,253.46796619809336,0,74.82291666666667,3.935343424479167,0.1875,0.02978515625
2025,1,0,2025_1_0,2168.7998046875,69,0,0,flatter_w025_all,1846.412109375,1648.6190307617187,1847.0910034179688,2033.974072265625,239.99003486914768,0,74.07552083333333,3.618998209635417,0.1484375,0.01983642578125
2025,1,1,2025_1_1,2003.3199462890625,84,1,2,production,1791.0311279296875,1620.714404296875,1786.97265625,1959.6360961914063,143.3913259787692,0,82.93229166666667,3.070244683159723,0.6692708333333334,0.2417060004340278
2025,1,1,2025_1_1,2003.3199462890625,84,1,2,flatter_w025_all,1804.7445068359375,1625.8679565429688,1803.734375,1976.9291015625,128.6458506733179,0,84.0703125,3.3179050021701393,0.6927083333333334,0.22376844618055558
2025,1,2,2025_1_2,2180.06005859375,84,0,1,production,1825.0714111328125,1631.7792846679688,1828.02490234375,2007.8263549804688,271.0413828715682,0,78.49479166666667,4.326985677083333,0.2890625,0.07099745008680555
2025,1,2,2025_1_2,2180.06005859375,84,0,1,flatter_w025_all,1832.8182373046875,1656.391748046875,1831.2733764648438,1999.3944213867187,270.0857176764144,0,78.42447916666667,4.104865180121527,0.2604166666666667,0.057834201388888895
2025,1,3,2025_1_3,2095.89990234375,70,0,2,production,1804.8475341796875,1608.29423828125,1809.8140258789062,1992.1730834960938,207.79530967192517,0,74.0,3.353597005208333,0.1015625,0.009311252170138895
2025,1,3,2025_1_3,2095.89990234375,70,0,2,flatter_w025_all,1788.6488037109375,1592.4911743164062,1783.5983276367188,1986.2924682617188,226.39270219703513,0,75.52864583333333,3.697760687934027,0.09375,0.008314344618055552
2025,1,4,2025_1_4,2031.6800537109375,79,0,0,production,1837.21142578125,1655.933935546875,1838.5765991210938,2026.153369140625,123.65280508912272,0,71.34635416666667,5.16827392578125,0.16666666666666666,0.025295681423611105
2025,1,4,2025_1_4,2031.6800537109375,79,0,0,flatter_w025_all,1832.9537353515625,1653.30869140625,1839.6328125,2008.6932861328125,127.46258049872185,0,71.25260416666667,5.018683539496529,0.15885416666666666,0.023634168836805552
2025,1,5,2025_1_5,2053.280029296875,73,1,2,production,1867.8988037109375,1679.95390625,1868.1417236328125,2054.6360107421874,119.30538157870372,1,74.20052083333333,3.1374037000868062,0.16145833333333334,0.7208387586805556
2025,1,5,2025_1_5,2053.280029296875,73,1,2,flatter_w025_all,1870.1947021484375,1668.2629150390626,1863.33935546875,2068.0100341796874,115.72653112229375,1,74.39322916666667,3.0473158094618062,0.16666666666666666,0.7031656901041666
2025,1,6,2025_1_6,1896.8800048828125,95,1,5,production,1865.0816650390625,1692.1371337890625,1866.908203125,2012.6608154296875,34.10558180924919,1,74.44270833333333,14.149617513020832,0.16145833333333334,0.7208387586805556
2025,1,6,2025_1_6,1896.8800048828125,95,1,5,flatter_w025_all,1842.587890625,1662.1939208984375,1838.7481079101562,2024.3064697265625,39.60571215964026,1,76.92447916666667,12.316087510850695,0.15364583333333334,0.7386949327256944
2025,1,7,2025_1_7,2297.919921875,62,0,0,production,1849.3717041015625,1645.519970703125,1857.845703125,2039.3970825195313,364.78862705495624,0,76.00260416666667,8.285108778211807,0.1484375,0.01983642578125
2025,1,7,2025_1_7,2297.919921875,62,0,0,flatter_w025_all,1840.0615234375,1658.6697631835937,1841.9637451171875,2018.9359985351562,374.9323082582818,0,76.625,8.458930121527777,0.16145833333333334,0.022203233506944448
2025,1,8,2025_1_8,1673.0999755859375,90,1,0,production,1789.0498046875,1612.7087524414064,1793.154052734375,1977.3140991210937,69.2127158832219,1,73.87760416666667,10.732672797309029,0.1015625,0.8166029188368056
2025,1,8,2025_1_8,1673.0999755859375,90,1,0,flatter_w025_all,1777.69189453125,1611.9200927734375,1775.0557250976562,1951.02861328125,60.00186334219242,1,75.13802083333333,9.457933213975693,0.125,0.7747938368055556
2025,1,9,2025_1_9,2263.659912109375,79,0,1,production,1861.0872802734375,1691.0334716796874,1855.9864501953125,2031.9285400390625,326.5862785130739,0,78.703125,3.1106228298611107,0.09635416666666667,0.008795844184027776
2025,1,9,2025_1_9,2263.659912109375,79,0,1,flatter_w025_all,1850.9505615234375,1663.2656982421875,1849.3587646484375,2021.4932739257813,333.68082296434375,0,79.3203125,3.0117119683159714,0.11458333333333333,0.011990017361111105
2025,1,10,2025_1_10,2217.099853515625,76,1,2,production,1807.49658203125,1630.2338134765625,1804.7473754882812,1998.052294921875,330.2632079256905,0,82.7421875,4.465325249565971,0.4036458333333333,0.45572238498263895
2025,1,10,2025_1_10,2217.099853515625,76,1,2,flatter_w025_all,1806.3021240234375,1613.0446411132812,1803.5364379882812,2002.6560791015625,327.73297816680537,0,84.00260416666667,4.966111924913195,0.4244791666666667,0.3963419596354167
2025,1,11,2025_1_11,1930.5799560546875,110,1,3,production,1736.4244384765625,1551.5081298828125,1743.275634765625,1913.6118286132812,125.15499405894015,0,87.04427083333333,15.424309624565973,0.19270833333333334,0.6517198350694444
2025,1,11,2025_1_11,1930.5799560546875,110,1,3,flatter_w025_all,1736.5810546875,1564.0038330078125,1732.2754516601562,1921.212109375,124.4256189432409,0,86.70572916666667,16.07190619574653,0.21875,0.626803927951389
2025,2,0,2025_2_0,1971.300048828125,67,0,0,production,1794.033203125,1620.0219482421876,1787.9948120117188,1979.362109375,106.12921215924953,1,83.765625,10.235812717013888,0.3177083333333333,0.08856879340277776
2025,2,0,2025_2_0,1971.300048828125,67,0,0,flatter_w025_all,1813.5802001953125,1621.8309814453125,1813.9658203125,1992.56865234375,94.27095658249326,1,83.67708333333333,10.255181206597221,0.3515625,0.10981580946180555
2025,2,1,2025_2_1,2246.02001953125,61,1,0,production,1800.8026123046875,1614.9956420898438,1802.0199584960938,1994.653857421875,361.05476297355364,0,84.49739583333333,16.472581651475693,0.2916666666666667,0.5320231119791666
2025,2,1,2025_2_1,2246.02001953125,61,1,0,flatter_w025_all,1810.7154541015625,1611.9662353515625,1821.6987915039062,2011.025341796875,350.6511362940073,0,84.72135416666667,16.016676161024307,0.3541666666666667,0.45209418402777773
2025,2,2,2025_2_2,2220.06005859375,75,0,3,production,1804.9390869140625,1621.11767578125,1794.6663818359375,2001.8084716796875,330.3129882083999,0,73.87760416666667,3.396057128906249,0.13802083333333334,0.01904975043402779
2025,2,2,2025_2_2,2220.06005859375,75,0,3,flatter_w025_all,1793.7357177734375,1602.53837890625,1797.3661499023438,1990.7427001953124,343.5493814787931,0,75.47916666666667,3.0024549696180562,0.15364583333333334,0.022060818142361133
2025,2,3,2025_2_3,1888.820068359375,67,0,0,production,1880.5709228515625,1708.0783081054688,1876.452880859375,2064.791064453125,35.261574506759644,1,73.13541666666667,3.8764784071180562,0.1015625,0.008348253038194448
2025,2,3,2025_2_3,1888.820068359375,67,0,0,flatter_w025_all,1879.4033203125,1704.0401977539063,1871.6556396484375,2070.6298583984376,37.532185926205585,1,75.03385416666667,4.8141750759548625,0.1015625,0.009311252170138895
2025,2,4,2025_2_4,2033.52001953125,106,0,1,production,1865.41552734375,1685.4830932617188,1865.032958984375,2042.1450561523438,104.34177439825402,1,74.00520833333333,24.856920030381946,0.15104166666666666,0.02129448784722221
2025,2,4,2025_2_4,2033.52001953125,106,0,1,flatter_w025_all,1853.8179931640625,1663.4475219726562,1849.565673828125,2036.6065673828125,110.9940662499931,1,74.88802083333333,23.721605088975696,0.13020833333333334,0.016289605034722238
2025,2,5,2025_2_5,2142.159912109375,63,0,0,production,1807.6343994140625,1629.8938842773437,1816.1453857421875,1967.2320556640625,258.5201177547375,0,75.56770833333333,7.176852756076389,0.171875,0.027804904513888895
2025,2,5,2025_2_5,2142.159912109375,63,0,0,flatter_w025_all,1806.6005859375,1629.7628662109375,1812.681884765625,1966.040869140625,260.0773521007763,0,76.7890625,7.836039225260417,0.23177083333333334,0.04585096571180555
2025,2,6,2025_2_6,2131.02001953125,90,0,0,production,1796.0855712890625,1621.6355712890625,1792.65283203125,1975.4094970703125,257.4678170987301,0,73.97395833333333,10.377034505208336,0.19791666666666666,0.03435601128472221
2025,2,6,2025_2_6,2131.02001953125,90,0,0,flatter_w025_all,1802.4632568359375,1628.8501342773438,1807.5023193359375,1980.981848144531,253.6829232101639,0,74.953125,9.660237630208336,0.2421875,0.047397189670138895
2025,2,7,2025_2_7,2168.4599609375,57,0,0,production,1822.4654541015625,1650.326708984375,1826.6456909179688,2000.5791748046875,271.09270998090506,0,72.578125,9.472601996527777,0.14322916666666666,0.01907687717013888
2025,2,7,2025_2_7,2168.4599609375,57,0,0,flatter_w025_all,1824.2991943359375,1654.389599609375,1819.634765625,2012.08759765625,265.0167121771309,0,72.59375,9.482774522569443,0.13802083333333334,0.01766628689236112
2025,2,8,2025_2_8,1705.43994140625,113,1,2,production,1806.0933837890625,1636.0306274414063,1808.239013671875,1989.8852294921874,59.439463128646224,1,79.06770833333333,26.331827799479164,0.3098958333333333,0.52117919921875
2025,2,8,2025_2_8,1705.43994140625,113,1,2,flatter_w025_all,1801.6107177734375,1623.02236328125,1793.6764526367188,1981.5576904296875,56.831220432288106,1,78.39322916666667,26.526156955295136,0.28125,0.555270724826389
