run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f9b1a774-f2ec-541c-870e-a4373e3cc9ca,2023,QB,CHI,1,2022,20.046666666666667,19.56441176470588,20.472529562601157,20.472529562601157,0.48225490196078624,0.9081177978952759,12.0,1,0.0,2.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f9bda95b-a01c-5631-a6c0-a085304dcf4e,2023,TE,CIN,3,2022,3.661538461538462,1.332100306789382,4.252056044262862,4.252056044262862,2.32943815474908,2.9199557374734804,13.0,1,0.0,4.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,f9c8f147-97e6-5b74-975b-cee18b7e98d3,2023,TE,MIN,2,2022,14.866666666666667,11.754329461615153,12.155280703356667,12.155280703356667,3.1123372050515137,0.4009512417415131,15.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fa1d6516-0109-538a-b5ed-632e817008c8,2023,TE,NE,3,2022,9.223076923076924,6.265588235294118,6.865002826462017,6.865002826462017,2.9574886877828064,0.599414591167899,13.0,1,0.0,7.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fa391c36-cb24-58d3-a31b-e8948c2f7147,2023,RB,BUF,3,2022,5.526666666666667,3.153235294117647,5.581624076494914,5.581624076494914,2.37343137254902,2.428388782377267,15.0,1,0.0,10.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fa89381e-7f1e-50a0-a27c-efea596bd502,2023,WR,TB,3,2022,3.1636363636363636,1.9003816551531636,4.874048615181242,4.874048615181242,1.2632547084832,2.9736669600280785,11.0,1,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fb41fc6f-3f63-5aaf-a1ae-98398cab8108,2023,TE,DAL,4,2022,2.409090909090909,3.4870588235294124,5.351054359702491,5.351054359702491,-1.0779679144385033,1.863995536173079,11.0,0,1.0,0.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fb9dbc69-0c54-5812-bf0d-05467df7ab69,2023,RB,DEN,1,2022,0.6714285714285715,0.4847058823529412,3.9626291511094003,3.9626291511094003,0.18672268907563028,3.477923268756459,7.0,1,0.0,8.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fbdfc391-0458-5281-9440-4a27b06c4135,2023,TE,ARI,1,2022,3.8875,1.8294117647058825,4.219015419404628,4.219015419404628,2.0580882352941177,2.3896036546987456,8.0,0,1.0,0.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fbebdefe-755c-500d-968b-70e7c69e2414,2023,WR,WAS,2,2022,12.162500000000001,11.976764705882353,12.150347754851865,12.150347754851865,0.18573529411764866,0.17358304896951182,16.0,1,0.0,4.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fc1f1f95-7be9-5985-a65d-f7c6652a4bac,2023,RB,TB,2,2022,1.28,2.4357640702891317,4.8255020675815175,4.8255020675815175,-1.1557640702891316,2.389737997292386,5.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fcec11ba-a699-5241-83cd-e5dcce4e258d,2023,TE,JAC,0,2022,3.1666666666666665,1.008823529411765,4.006993986799778,4.006993986799778,2.1578431372549014,2.9981704573880137,9.0,1,0.0,2.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fcecb1c3-9ff7-58de-9f94-926e8a029396,2023,RB,HOU,3,2022,1.2166666666666668,1.292941176470588,4.294069882096336,4.294069882096336,-0.07627450980392125,3.0011287056257476,6.0,1,0.0,6.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fd34090b-2e7a-5aa6-b044-971a40e2d86f,2023,RB,NO,2,2022,4.733333333333333,4.122096348454638,6.906432618379601,6.906432618379601,0.6112369848786958,2.784336269924964,6.0,0,1.0,0.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2023,TE,LV,2,2022,2.7,4.038529411764706,5.160036297007723,5.160036297007723,-1.3385294117647062,1.1215068852430168,15.0,1,0.0,7.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,feaf4d80-7c9b-5d4d-8515-11cbc1eeeb85,2023,TE,CIN,1,2022,7.00909090909091,1.1005882352941176,3.7440784067567474,3.7440784067567474,5.908502673796792,2.6434901714626298,11.0,1,0.0,5.0,2.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fee7be21-ff73-5a39-948d-5ea1fc9b885e,2023,QB,PIT,3,2022,12.99,1.6301176470588237,13.603896542296601,13.603896542296601,11.359882352941177,11.973778895237778,4.0,1,0.0,6.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,fef6d174-8632-575c-b0ae-6c5ad4b79451,2023,RB,LAC,4,2022,3.9125,4.99913858424726,6.51620284788591,6.51620284788591,-1.0866385842472597,1.51706426363865,16.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,ffc8d08e-a9dd-51af-af68-8b032b066512,2023,WR,DAL,2,2022,10.533333333333333,10.933252367896312,10.510471090482604,10.510471090482604,-0.39991903456297884,-0.4227812774137085,15.0,1,0.0,9.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2024,RB,BAL,3,2023,8.473333333333334,5.141529411764706,5.807625649738721,5.807625649738721,3.3318039215686284,0.6660962379740152,15.0,1,0.0,5.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,01b25878-2a24-56ac-9f6e-7bc74ef347c6,2024,RB,NE,4,2023,3.2,0.8594117647058823,4.3687153455426735,4.3687153455426735,2.340588235294118,3.509303580836791,9.0,1,0.0,4.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,02296688-4ead-509e-bd03-467e6221d8dc,2024,WR,JAC,4,2023,1.92,1.3793529411764707,4.658171219403712,4.658171219403712,0.5406470588235293,3.2788182782272415,10.0,1,0.0,4.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,03a3aedb-9194-5a61-ac5f-19385bb64647,2024,TE,ARI,0,2023,15.553333333333335,13.072,12.227304350440187,12.227304350440187,2.4813333333333354,-0.8446956495598119,15.0,1,0.0,2.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,04dfcee7-ee29-5205-8808-dbf021c4b127,2024,WR,LAC,0,2023,10.435714285714287,7.340058823529411,8.08342804376042,8.08342804376042,3.095655462184876,0.7433692202310098,14.0,1,0.0,1.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,057fadd5-6d57-56c0-b4c5-f8c2147ff325,2024,RB,CHI,2,2023,6.409090909090909,4.432588235294118,5.827968315707831,5.827968315707831,1.9765026737967908,1.3953800804137124,11.0,1,0.0,1.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,05d1fee5-084f-5fbd-a509-fe8c23fdc978,2024,QB,CLE,1,2023,13.495000000000001,0.7833843674456094,11.98565900270859,11.98565900270859,12.711615632554391,11.202274635262981,4.0,1,0.0,4.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2024,QB,NYG,1,2023,14.430000000000001,17.856505882352938,16.735524246277944,16.735524246277944,-3.426505882352936,-1.120981636074994,10.0,1,0.0,5.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,06558fc2-2f9b-548f-9362-041f946489e1,2024,WR,HOU,0,2023,7.845454545454547,3.6568823529411767,5.731475912876683,5.731475912876683,4.188572192513369,2.0745935599355065,11.0,1,0.0,7.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,06b12c47-18b2-51ac-ba66-64de763baac2,2024,RB,CHI,4,2023,2.314285714285714,4.485235294117648,7.281409352715729,7.281409352715729,-2.170949579831934,2.7961740585980808,7.0,1,0.0,3.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0719f574-8f74-5e2c-9ff0-873bc5245e5c,2024,WR,CHI,0,2023,3.2399999999999998,1.3973529411764707,4.256864941539602,4.256864941539602,1.842647058823529,2.8595120003631314,5.0,1,0.0,9.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,07813480-9729-5f2f-afcb-3ac1d8a5a45a,2024,WR,CIN,1,2023,24.525000000000002,17.684176470588234,18.697663458168226,18.697663458168226,6.840823529411768,1.0134869875799914,16.0,1,0.0,3.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,07f9b213-c16b-5ebf-99a9-e9a23e207aa8,2024,TE,WAS,2,2023,1.7111111111111112,1.9897058823529414,4.009741807750606,4.009741807750606,-0.2785947712418302,2.0200359253976643,9.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,08c78f15-3f4f-5727-881b-22b8b7ffcc99,2024,WR,BUF,2,2023,8.875,9.694117647058825,10.856170827400133,10.856170827400133,-0.8191176470588246,1.1620531803413083,12.0,0,1.0,0.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2024,WR,DEN,2,2023,4.6692307692307695,2.531781884959424,4.710973279743413,4.710973279743413,2.1374488842713455,2.1791913947839894,13.0,1,0.0,5.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0a4cd164-59e9-5c85-8516-f2fab90268b9,2024,WR,CAR,4,2023,2.2153846153846155,3.656,6.582442350581022,6.582442350581022,-1.4406153846153846,2.926442350581022,13.0,1,0.0,1.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0b790eb6-4476-5860-bd4f-af0056741cb1,2024,RB,TB,3,2023,14.875000000000002,5.697588235294118,6.854948219605488,6.854948219605488,9.177411764705884,1.1573599843113698,16.0,0,1.0,0.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0c370254-2acd-5345-a009-d0744ed3affe,2024,TE,NO,2,2023,13.4175,7.894482352941176,7.935085168028724,7.935085168028724,5.523017647058825,0.04060281508754837,8.0,1,0.0,7.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2024,TE,NO,2,2023,6.871428571428572,3.541411764705882,4.29264416618243,4.29264416618243,3.33001680672269,0.7512324014765479,14.0,1,0.0,5.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0eb15aa6-fd23-5111-937c-80a10908b1e3,2024,RB,CHI,4,2023,12.6875,11.17535294117647,11.229946241759063,11.229946241759063,1.5121470588235297,0.054593300582592263,16.0,1,0.0,4.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0ee432f2-489b-5a1a-a684-0a560c7fa1c5,2024,RB,DEN,3,2023,3.358333333333334,2.379235294117647,6.005898200156062,6.005898200156062,0.9790980392156867,3.6266629060384146,12.0,0,1.0,0.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0f2f039b-b633-555d-a142-c56f2752494e,2024,TE,ATL,4,2023,7.98125,11.597941176470588,11.831877261378338,11.831877261378338,-3.616691176470588,0.23393608490775009,16.0,1,0.0,3.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0fa72b32-393b-5f55-bb48-0f21f5283baf,2024,RB,SEA,4,2023,2.9166666666666665,1.163470588235294,4.800085309232374,4.800085309232374,1.7531960784313725,3.63661472099708,6.0,0,0.0,1.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2024,WR,ARI,4,2023,1.56,1.824,5.757429292820722,5.757429292820722,-0.264,3.9334292928207217,5.0,1,0.0,7.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,10e364a3-15e8-5ae5-9637-64b6684fd2b4,2024,WR,MIN,1,2023,15.535714285714286,10.007470588235295,11.455307868409434,11.455307868409434,5.528243697478992,1.4478372801741397,14.0,1,0.0,1.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,11092b99-31c6-504d-8390-0def87d4a8d5,2024,QB,JAX,1,2023,12.894285714285713,0.5075294117647059,13.217964838777185,13.217964838777185,12.386756302521007,12.710435427012479,7.0,1,0.0,3.0,4.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,1344d63c-9c12-55bc-8522-23f8526d15b3,2024,TE,TEN,1,2023,7.0375,7.2312352941176465,7.178846949452915,7.178846949452915,-0.1937352941176469,-0.05238834466473197,16.0,1,0.0,2.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2024,WR,NYG,4,2023,1.0,1.3117647058823527,4.539053249954228,4.539053249954228,-0.3117647058823527,3.2272885440718753,6.0,1,0.0,10.0,3.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,1590cd29-104f-5e24-b733-43f57e85df1e,2024,TE,DET,1,2023,10.953333333333335,14.027000000000001,13.919649925709697,13.919649925709697,-3.073666666666666,-0.10735007429030397,15.0,1,0.0,1.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,15a6e6c3-296d-5130-ae09-5b7d6c99d728,2024,RB,SF,1,2023,7.891666666666667,0.3175294117647059,4.919948837996454,4.919948837996454,7.57413725490196,4.602419426231748,12.0,0,1.0,0.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,15b00b70-1a71-5e2b-87e6-ba695b579501,2024,TE,LAC,1,2023,2.185714285714286,5.96864705882353,6.341465293419672,6.341465293419672,-3.782932773109244,0.37281823459614216,7.0,1,0.0,6.0,5.0
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_projection_disagreement,lightgbm,direct,plus_projection_disagreement,raw,15e3e7d5-976d-5bc4-839a-56bef8d70d28,2024,WR,MIN,2,2023,20.255000000000003,16.893882352941176,17.852310158194737,17.852310158194737,3.361117647058826,0.9584278052535602,16.0,1,0.0,4.0,5.0
