run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,80d7d5ee-3201-5521-89d3-4cc302dbf95e,2017,RB,JAC,3,2016,5.487500000000001,0.38125,4.20966704832132,4.20966704832132,5.106250000000001,3.82841704832132,8.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,810e9487-3233-56fc-823b-b9ea855e725e,2017,WR,DAL,1,2016,6.093333333333334,10.142561742306333,10.209241074654003,10.209241074654003,-4.049228408972999,0.06667933234766998,15.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,843dbf2a-0c85-5c77-a7de-f966bdce7fdc,2017,TE,DEN,3,2016,3.6999999999999997,1.1687500000000002,4.7734402971699765,4.7734402971699765,2.5312499999999996,3.6046902971699764,9.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,847c3bea-db62-53a7-a89d-4d7101c72bb1,2017,TE,MIA,0,2016,3.942857142857143,0.3875,3.900260626506997,3.900260626506997,3.555357142857143,3.5127606265069966,7.0,1,0.0,11.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,84d1a6c3-9e01-5bed-b78c-088680454c1a,2017,WR,TB,2,2016,13.828571428571427,17.05,17.472715096468914,17.472715096468914,-3.2214285714285733,0.42271509646891303,14.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,864ae232-4c8f-59b7-b3a2-92573d28ba86,2017,QB,SF,2,2016,16.133333333333333,1.4278559154533077,13.124143445581335,13.124143445581335,14.705477417880026,11.696287530128028,6.0,0,1.0,0.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,866ede9f-4e30-5a2d-a296-88786c115f13,2017,TE,HOU,3,2016,5.340000000000001,8.229582592242172,8.349036292773949,8.349036292773949,-2.8895825922421716,0.11945370053177662,5.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,86b66e8d-d4e2-5587-a69b-e416438ee28c,2017,WR,LAC,2,2016,17.86,13.59375,13.882749366236224,13.882749366236224,4.266249999999999,0.288999366236224,15.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8710e4f8-b19a-5379-a7d4-41b89ce12907,2017,WR,TB,4,2016,4.885714285714286,4.5,7.108985426499024,7.108985426499024,0.3857142857142861,2.608985426499024,14.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,892560cb-2229-5943-ad8a-821f4a534f36,2017,TE,CHI,1,2016,7.116666666666667,3.8125,5.570962612993818,5.570962612993818,3.304166666666667,1.7584626129938181,6.0,0,1.0,0.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8a434def-07b4-5c6a-967b-ef0015b5e8d8,2017,RB,JAC,0,2016,18.966666666666665,12.725000000000001,13.970522048272715,13.970522048272715,6.241666666666664,1.2455220482727132,12.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8ae0ef6e-2c08-57dd-9e7c-cd01582bb616,2017,WR,CIN,3,2016,7.953333333333334,6.66875,7.8071872184240645,7.8071872184240645,1.2845833333333339,1.1384372184240643,15.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8b797f28-cf1c-5017-a0c7-8e68f6a2dade,2017,TE,TEN,2,2016,2.7800000000000002,0.1625,3.6462186667923366,3.6462186667923366,2.6175,3.4837186667923365,5.0,1,0.0,5.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8b8d34da-60f3-59f5-a4e7-691ac8da26ed,2017,RB,LAC,0,2016,2.0,4.187530794655844,6.372754240425661,6.372754240425661,-2.187530794655844,2.185223445769817,7.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8b92ec52-c9fb-52b8-a198-cc461e55695d,2017,TE,LAR,2,2016,4.321428571428571,5.785148363564668,7.317817176265251,7.317817176265251,-1.4637197921360965,1.5326688127005834,14.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8d2dd8f7-af54-5c09-beb2-39519e7c473d,2017,WR,LAR,0,2016,9.953333333333335,12.013112808208492,12.164989034967569,12.164989034967569,-2.059779474875157,0.15187622675907697,15.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8d5300d8-e939-50a0-ae30-6124af36ef5b,2017,QB,TEN,4,2016,15.413846153846153,18.255625000000002,19.954383558261767,19.954383558261767,-2.841778846153849,1.6987585582617655,13.0,1,0.0,2.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8eba172c-6429-5bc0-b17d-4a4a3a6c4567,2017,TE,DET,3,2016,4.208333333333333,1.0875,3.178838177928261,3.178838177928261,3.120833333333333,2.091338177928261,12.0,1,0.0,3.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8f059112-f544-512f-8b98-64e31802a4fc,2017,WR,KC,4,2016,5.0875,0.61875,4.540784353569843,4.540784353569843,4.46875,3.922034353569843,8.0,1,0.0,3.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2017,WR,MIA,4,2016,15.853333333333333,13.275,14.341099817138879,14.341099817138879,2.578333333333333,1.0660998171388787,15.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,91c547e0-a741-57b0-a323-11292eadb8ed,2017,WR,LAR,3,2016,3.4,1.006247271744948,4.385722560435163,4.385722560435163,2.393752728255052,3.3794752886902146,7.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2017,WR,DET,1,2016,14.4,10.001061805749494,10.796865698389688,10.796865698389688,4.398938194250507,0.795803892640194,15.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,92267f76-7dcb-54d4-b1d1-0b04f435e657,2017,TE,ARI,3,2016,5.523076923076923,6.285782516473873,7.197138203294109,7.197138203294109,-0.7627055933969498,0.9113556868202366,13.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,922c769f-2f60-5de7-a75b-322112ec9540,2017,WR,MIN,0,2016,14.115384615384615,13.157081384767585,14.254825962154372,14.254825962154372,0.9583032306170303,1.0977445773867878,13.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9419dec6-8187-5c2d-96ee-2d81a6dd891f,2017,QB,MIN,3,2016,17.02285714285714,0.6656157414312345,13.696971543010324,13.696971543010324,16.357241401425906,13.031355801579089,14.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,96f109b3-04a5-53e0-8c92-e50db909829e,2017,WR,TB,4,2016,1.4500000000000002,0.0,4.844755149245782,4.844755149245782,1.4500000000000002,4.844755149245782,4.0,0,0.0,3.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,97ee9ab4-638f-5a72-ab16-2f416fdad4c8,2017,RB,ARI,1,2016,8.74,2.9762201175905374,5.481506631519674,5.481506631519674,5.763779882409462,2.505286513929137,10.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9916d928-6327-5a7f-9ae1-1ec039c6cb21,2017,QB,GB,4,2016,24.146666666666665,22.249778030222338,22.285822327154065,22.285822327154065,1.8968886364443271,0.036044296931727615,6.0,1,0.0,12.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9b030c9d-5325-5fdb-a8fa-a79631f2897c,2017,QB,WAS,3,2016,20.006666666666668,18.05820045232654,19.756109217100576,19.756109217100576,1.9484662143401295,1.6979087647740378,15.0,1,0.0,5.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9ca12b6f-7285-57ff-bd88-8f0c1adb1e63,2017,RB,BUF,3,2016,18.09333333333333,16.2625,15.550471585692156,15.550471585692156,1.8308333333333309,-0.7120284143078432,15.0,1,0.0,8.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9cdc3935-903d-567c-9553-ab9d0157b5d6,2017,TE,SEA,2,2016,10.766666666666667,11.929595362478043,11.478632641417917,11.478632641417917,-1.1629286958113756,-0.4509627210601259,15.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9e7c2ef9-2198-5905-916a-7a60d42936f3,2017,TE,MIA,3,2016,0.64,0.3875,3.910600123533493,3.910600123533493,0.2525,3.5231001235334927,5.0,1,0.0,4.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9ed24c65-b60d-5a40-9115-fc9581358dfc,2017,TE,DEN,0,2016,3.75,4.069573648007591,5.33095065786453,5.33095065786453,-0.3195736480075908,1.2613770098569388,10.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9ee12c77-5b91-5e5c-bd19-fd2bdc6207a9,2017,RB,FA,1,2016,2.5125,0.0,3.8853585680982987,3.8853585680982987,2.5125,3.8853585680982987,8.0,1,0.0,4.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,2017,QB,PHI,3,2016,22.74923076923077,16.3536875,17.917721656318147,17.917721656318147,6.395543269230771,1.5640341563181472,13.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9f248951-0f71-5b25-ad7b-e33e0509e9fb,2017,TE,DEN,2,2016,5.45,3.69375,5.741351080519648,5.741351080519648,1.75625,2.0476010805196476,10.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9f632f26-e6a0-54d6-934e-8ce3462fe259,2017,RB,SF,1,2016,6.140000000000001,4.2562500000000005,6.054288980378783,6.054288980378783,1.88375,1.7980389803787826,15.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9f6d33e0-1db4-5224-9df7-e6d01266b462,2017,WR,WAS,2,2016,6.25,12.821392819849308,15.183113095483137,15.183113095483137,-6.571392819849308,2.3617202756338287,8.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,9f6e9c43-70f0-5c44-9123-608bc6b63b0c,2017,TE,GB,2,2016,3.7777777777777777,0.42500000000000004,6.0087403335383875,6.0087403335383875,3.352777777777778,5.583740333538388,9.0,1,0.0,3.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a0a54b86-6373-5b03-8774-0674f1ef9003,2017,WR,PIT,3,2016,14.033333333333333,3.1500000000000004,7.024563989370889,7.024563989370889,10.883333333333333,3.8745639893708885,12.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a17e1cbf-1181-508b-9da2-57be21c6517b,2017,WR,CHI,3,2016,1.625,0.0,4.672541612531359,4.672541612531359,1.625,4.672541612531359,4.0,0,1.0,0.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a18384d9-beb8-53b7-9ff1-759996dc9328,2017,TE,DEN,0,2016,4.5,0.0,4.35604933198497,4.35604933198497,4.5,4.35604933198497,4.0,0,0.0,1.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a3760dab-3b6c-5b94-b909-d913039b22be,2017,TE,CLE,4,2016,5.166666666666667,3.34375,5.090830000330314,5.090830000330314,1.822916666666667,1.747080000330314,15.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a39a1294-6f6c-54c4-bb0c-06bddc9fa1dc,2017,RB,CAR,3,2016,3.7750000000000004,0.95,5.049990126516405,5.049990126516405,2.825,4.0999901265164045,4.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a400d1ef-379a-533e-a513-ae674b8dd12f,2017,WR,SEA,4,2016,7.72,9.012288329676247,9.1649120207045,9.1649120207045,-1.2922883296762473,0.15262369102825346,15.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a49810bb-23bd-5b4d-b856-bd6609d35ee7,2017,WR,SF,4,2016,4.9,0.0,4.685331846659791,4.685331846659791,4.9,4.685331846659791,5.0,1,0.0,8.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a6462682-a4f8-5e12-9b52-d70701d268e7,2017,WR,DAL,0,2016,0.4800000000000001,1.04375,5.802860605889079,5.802860605889079,-0.5637499999999999,4.759110605889079,5.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a64a50b7-9125-5741-861a-f1ae7ea1c310,2017,RB,FA,2,2016,5.175000000000001,0.0,4.63389521180173,4.63389521180173,5.175000000000001,4.63389521180173,4.0,1,0.0,9.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a70e1d82-5d91-51b0-aac6-6eea487c57e4,2017,WR,PHI,3,2016,12.379999999999999,5.8411622259853315,7.8288832314100505,7.8288832314100505,6.5388377740146675,1.987721005424719,15.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a766df41-c649-573c-b84c-92c1d892fda3,2017,WR,GB,2,2016,4.680000000000001,3.625,5.831430378983838,5.831430378983838,1.0550000000000006,2.206430378983838,10.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a7996d25-b313-59cc-95d1-bc74a093e6b4,2017,WR,LV,4,2016,5.9071428571428575,5.809525761124121,7.294937658901807,7.294937658901807,0.09761709601873658,1.485411897777686,14.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a81c5aa5-a2cc-5c52-ae35-f2c656b280d4,2017,WR,WAS,0,2016,8.133333333333333,1.55,4.500967926502076,4.500967926502076,6.583333333333333,2.9509679265020763,15.0,1,0.0,3.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a88600e5-0ad0-5997-83c2-70a1b0784390,2017,QB,ARI,0,2016,13.528,0.135,14.500905422060667,14.500905422060667,13.393,14.365905422060667,5.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2017,RB,GB,1,2016,10.115384615384615,5.689838634909343,7.6788166098969866,7.6788166098969866,4.425545980475272,1.9889779749876437,13.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,ac0e715a-7e81-5073-b10f-6a089d0aa20f,2017,TE,NE,1,2016,2.2363636363636363,4.597405568074003,6.31495667360024,6.31495667360024,-2.361041931710367,1.717551105526237,11.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,ad6398f8-015a-5cb3-87d6-577b351ddcb9,2017,QB,HOU,2,2016,10.693333333333333,6.3865,13.492743072915525,13.492743072915525,4.3068333333333335,7.106243072915525,6.0,1,0.0,3.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,adc60cda-7c09-5f69-a1a6-0df4b0650d85,2017,QB,GB,3,2016,13.895555555555555,0.5135,12.072434967148261,12.072434967148261,13.382055555555555,11.55893496714826,9.0,0,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2017,RB,ARI,0,2016,3.716666666666667,0.00625,6.165488079684083,6.165488079684083,3.7104166666666667,6.1592380796840835,6.0,0,0.0,1.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,aefb525e-f3a6-50b7-b839-2e2e673aaa95,2017,QB,KC,4,2016,21.078666666666667,15.164802780318665,16.399063091016586,16.399063091016586,5.913863886348002,1.2342603106979215,15.0,1,0.0,12.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,aefc0e25-7f78-5f11-abd5-f7db9848f9de,2017,RB,CHI,2,2016,9.162666666666667,4.050000000000001,5.832753014453721,5.832753014453721,5.112666666666666,1.7827530144537205,15.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,af1ade1d-adab-510f-89f3-59322e120d91,2017,RB,NYG,3,2016,8.37857142857143,2.893820228335373,5.9997944342624026,5.9997944342624026,5.484751200236056,3.1059742059270294,14.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,af1f9d21-6e0c-5bc7-85f6-714870c87f8d,2017,TE,NO,1,2016,2.457142857142857,0.26875000000000004,4.351460686239316,4.351460686239316,2.1883928571428566,4.0827106862393165,7.0,1,0.0,7.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_plus_pff,lightgbm,direct,plus_pff,raw,b08e674b-5d9e-52d1-bbce-fcc7f7c7b7b9,2017,WR,BUF,4,2016,1.3900000000000001,0.53125,4.446514781916922,4.446514781916922,0.8587500000000001,3.915264781916922,10.0,0,0.0,2.0,1.0
