player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
e3640a49-e4df-5e1d-a699-7c70108146cc,00-0035289,Gardner Minshew,2026,2027,QB,ARI,confirmed,0.5811176470588236,,,,0,0,target_incomplete,0.0,7.0,1,6.0,328.22249999999997,0.3603760235448398,0.35466259702615116,0.5472605688041711,10.131431394331562,12.318880863695346,4.996186622567492,12.246556433292453,11.565622897106453,0.5811176470588236,5.577304269626315,10.712549041390385,12.827674080351276,12.89999851075417,12.146740544165276,11.565622897106453,12.146740544165276,0.3603760235448398,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e36cf9b5-cc57-5027-bb2d-829f8f55351f,00-0040509,Ben Yurosek,2026,2027,TE,MIN,confirmed,0.6069411764705882,,,,0,0,target_incomplete,0.0,1.0,1,3.0,,0.5426994066565152,0.5377433668744662,0.608365821078233,2.6139187205888894,2.707204754069423,1.9450392692588085,2.795139795555195,2.705421090071169,0.6069411764705882,2.551980445729397,3.2208598970594777,3.402080972025783,3.314145930540011,3.3123622665417574,2.705421090071169,3.3123622665417574,0.5426994066565152,-4.3661126830778825,-3.3974984386778626,-2.394411489469778,0.33008319555259336,3.553209683650337,4.419239673502808,position_history,129,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,00-0036924,Michael Carter,2026,2027,RB,TEN,confirmed,0.31483529411764705,,,,0,0,target_incomplete,0.0,5.0,1,5.0,297.0,0.4365989883391173,0.6529628190272476,0.5951913648732261,3.552907187121914,3.6957013012895024,0.12056970593544496,3.3726457057629684,3.5404180647247947,0.31483529411764705,0.435405000053092,3.867742481239561,3.6874809998806155,4.0105365954071495,3.855253358842442,3.5404180647247947,3.855253358842442,0.4365989883391173,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,00-0032394,Nick Vannett,2026,2027,TE,,confirmed,1.8529411764705883,,,,0,0,target_incomplete,0.0,10.0,1,1.0,,0.2690193237531961,0.19682690981888715,0.4951784667648797,0.6629948327979418,1.1320299734480577,0.7627702597412097,1.4265450551151608,1.0738566204537199,1.8529411764705883,2.615711436211798,2.51593600926853,3.279486231585749,2.984971149918646,2.9267977969243084,1.0738566204537199,2.9267977969243084,0.2690193237531961,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e46c3203-ffb0-56b9-9955-20082151e676,00-0038608,Kayshon Boutte,2026,2027,WR,HOU,confirmed,6.891454407668361,,,,0,0,target_incomplete,0.0,3.0,1,6.0,183.855755,0.8092144997133262,0.9094435743484045,0.561304531171307,0.19474995107058946,0.9763907626479312,1.5640990096605292,0.6747636213517632,0.615301445023428,6.891454407668361,8.45555341732889,7.08620435873895,7.566218029020124,7.867845170316292,7.506755852691789,0.615301445023428,7.506755852691789,0.8092144997133262,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,00-0034791,Nick Chubb,2026,2027,RB,HOU,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,271.84655,0.41316319270065577,0.4471845936189119,0.5443934450622839,,,,,,,,,,,,,,0.41316319270065577,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e589d9f6-f651-5d0c-996f-c407d4033856,00-0035973,Patrick Taylor,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,6.0,1,,477.0,0.3636202613438876,0.2951872991875355,0.5951913648732261,,,,,,,,,,,,,,0.3636202613438876,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e63926eb-062c-512b-8913-6ffdd601e5ad,00-0036415,Van Jefferson,2026,2027,WR,WAS,confirmed,1.3200882352941177,,,,0,0,target_incomplete,0.0,6.0,1,2.0,471.0,0.5426872257836813,0.38994740419819235,0.5809258307011029,0.5560207089003841,2.414353574716982,0.6748513310233587,2.50048891691114,1.8236210668428356,1.3200882352941177,1.9949395663174765,1.8761089441945018,3.820577152205258,3.7344418100111,3.143709302136953,1.8236210668428356,3.143709302136953,0.5426872257836813,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e6bfb986-45c0-521f-a8e8-fd306ab4947d,00-0037238,Drake London,2026,2027,WR,ATL,confirmed,15.873887377792354,,,,0,0,target_incomplete,0.0,4.0,1,7.0,20.4175,0.9587208967991143,0.9935316397248924,0.5809258307011029,-1.500989404200454,-0.7364891388230336,0.6748513310233587,-0.5053882147237053,-0.9142889192490643,15.873887377792354,16.548738708815712,14.3728979735919,15.368499163068648,15.13739823896932,14.95959845854329,-0.9142889192490643,14.95959845854329,0.9587208967991143,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e71a1290-d2df-5e35-8903-0366b36e8191,00-0040142,Kaleb Johnson,2026,2027,RB,PIT,confirmed,0.8470588235294119,,,,0,0,target_incomplete,0.0,1.0,1,7.0,310.46,0.7916510938872864,0.9058963479717854,0.6097613512933316,3.219672927900908,2.975245741939682,1.7775540684285773,3.2598628314361013,3.151593833758897,0.8470588235294119,2.624612891957989,4.06673175143032,4.106921654965513,3.8223045654690937,3.998652657288309,3.151593833758897,3.998652657288309,0.7916510938872864,-6.016417193767792,-4.759425859797853,-3.203466590889298,2.5957000198958626,6.302550582482402,7.690943119733087,position_history,171,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e7521c88-cfc0-5d9d-a164-29f159e23ac2,00-0040476,Ulysses Bentley IV,2026,2027,RB,IND,confirmed,0.058823529411764705,,,,0,0,target_incomplete,0.0,1.0,1,1.0,382.0,0.3564187471198828,0.613029646600908,0.6097613512933316,2.3735669008281075,2.7360575875589204,1.7775540684285773,2.9314182318659987,2.680347573417676,0.058823529411764705,1.836377597840342,2.432390430239872,2.990241761277763,2.794881116970685,2.7391711028294403,2.680347573417676,2.7391711028294403,0.3564187471198828,-6.016417193767792,-4.759425859797853,-3.203466590889298,2.5957000198958626,6.302550582482402,7.690943119733087,position_history,171,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e7b2c519-8ada-5b40-9b93-23904f8fd20a,00-0037012,Trey Lance,2026,2027,QB,LAC,confirmed,1.0148837876614054,,,,0,0,target_incomplete,0.0,5.0,1,6.0,340.49,0.48600361586964413,0.6714425841380592,0.48962908340472044,9.473264492359187,11.570662368679425,5.1979581439208955,12.519257152330171,11.187728004456261,1.0148837876614054,6.212841931582301,10.488148280020592,13.534140939991577,12.58554615634083,12.202611792117667,11.187728004456261,12.202611792117667,0.48600361586964413,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e7e519e5-a3ec-546f-84c7-ac13364c9dde,00-0033537,Deshaun Watson,2026,2027,QB,CLE,confirmed,8.342823529411765,,,,0,0,target_incomplete,0.0,9.0,1,7.0,247.41750000000002,0.6521541228820115,0.8011601297342119,0.5472605688041711,4.908574391543152,2.3218473802923167,4.996186622567492,3.6467139752637494,3.6257119156997395,8.342823529411765,13.339010151979256,13.251397920954918,11.989537504675514,10.664670909704082,11.968535445111504,3.6257119156997395,11.968535445111504,0.6521541228820115,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e8289749-67ed-5069-883d-320c3a400a98,00-0040259,Gage Larvadain,2026,2027,WR,,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,1,1.0,,0.2006648891327514,0.4501152051880676,0.561305717008435,2.819133394636549,2.720764507985889,2.085594495696456,2.4196640462542534,2.6531873162922306,0.0,2.085594495696456,2.819133394636549,2.4196640462542534,2.720764507985889,2.6531873162922306,2.6531873162922306,2.6531873162922306,0.2006648891327514,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e8588db5-a29d-5d60-8e8c-2d5472aff746,00-0035125,Alec Ingold,2026,2027,RB,LAC,confirmed,0.9664705882352943,,,,0,0,target_incomplete,0.0,7.0,1,3.0,,0.41536908690213875,0.281176746386615,0.5443934450622839,1.516012847846699,2.286473130613835,-0.5084502630252389,2.5767396051062605,2.1264085278555984,0.9664705882352943,0.4580203252100554,2.4824834360819934,3.543210193341555,3.2529437188491293,3.092879116090893,2.1264085278555984,3.092879116090893,0.41536908690213875,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
e86ced99-27c6-5f49-bcc3-88346ad82582,00-0038738,Hunter Luepke,2026,2027,RB,DAL,confirmed,1.4969705882352942,,,,0,0,target_incomplete,0.0,3.0,1,4.0,346.0,0.7280071776160644,0.7032292137946683,0.6357540079168625,1.07306531240997,2.2901045017118737,0.8488105238999801,2.243638356673529,1.8689360569317912,1.4969705882352942,2.345781112135274,2.570035900645264,3.740608944908823,3.7870750899471677,3.3659066451670854,1.8689360569317912,3.3659066451670854,0.7280071776160644,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ea3d6b8e-ef38-5ab0-ae8a-8eb144518c4e,00-0041512,Jadarian Price,2026,2027,RB,SEA,confirmed,10.9,,,,0,0,target_incomplete,1.0,0.0,0,7.0,60.1,0.9551745008039859,0.985325380834165,0.6553958879420866,0.4767090497768507,1.823051527902818,3.3271393226820876,1.5244171608169381,1.2747259128322022,10.9,14.227139322682088,11.376709049776851,12.424417160816938,12.723051527902818,12.174725912832203,1.2747259128322022,12.174725912832203,0.9551745008039859,-5.854419505356219,-4.922206105498379,-2.7834673032687247,2.585344790663554,7.64292167242186,9.19362977816839,position_history,178,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
eaf076f5-093e-54e2-93bb-2968c74ba14d,00-0039738,Blake Corum,2026,2027,RB,LAR,confirmed,8.217058823529412,,,,0,0,target_incomplete,0.0,2.0,1,7.0,92.16892999999999,0.9544585076495244,0.9747884517246617,0.6357540079168625,-0.7973063435962666,-0.20269690781720007,0.8488105238999801,-0.4490506986517223,-0.48301798335506296,8.217058823529412,9.065869347429391,7.419752479933145,7.7680081248776895,8.014361915712211,7.734040840174348,-0.48301798335506296,7.734040840174348,0.9544585076495244,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ebfd08e8-ef59-5444-a972-78390e0d0b5d,00-0033955,Jeremy McNichols,2026,2027,RB,WAS,confirmed,1.8721742621963462,,,,0,0,target_incomplete,0.0,9.0,1,6.0,290.3925,0.49971374736643337,0.8005294557290077,0.5443934450622839,0.8496532495218285,1.5587750602660972,-0.5084502630252389,2.0009761094528815,1.4698014730802693,1.8721742621963462,1.3637239991711074,2.7218275117181747,3.8731503716492277,3.4309493224624434,3.3419757352766153,1.4698014730802693,3.3419757352766153,0.49971374736643337,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ec761cea-1114-5f0f-985b-13f2f946d7eb,00-0040673,Jalen Milroe,2026,2027,QB,SEA,confirmed,0.4188768190202909,,,,0,0,target_incomplete,0.0,1.0,0,4.0,299.775,0.5292152804836402,0.6473016200898061,0.41318674656565685,11.49864695188395,11.453170769492859,4.457485141243776,13.456289877853138,12.136035866409982,0.4188768190202909,4.876361960264067,11.917523770904241,13.875166696873428,11.87204758851315,12.554912685430272,12.136035866409982,12.554912685430272,0.5292152804836402,-7.868612888598166,-6.1901587393849855,-3.248041696405145,2.645057029618867,6.010872811968262,7.713855102282663,position,411,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ed52cc6f-11a4-516a-9105-bbafc7acdd2b,00-0034972,Alexander Mattison,2026,2027,RB,MIA,confirmed,,,,,0,0,target_incomplete,0.0,7.0,1,1.0,,0.17692504207537693,0.1425075775278897,0.5443934450622839,,,,,,,,,,,,,,0.17692504207537693,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ed943d6b-ac13-58e3-a890-c8eb009e33f0,00-0031373,Martavis Bryant,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,12.0,1,,391.0,0.15712181433068934,0.14026324268290744,0.41694036868057527,,,,,,,,,,,,,,0.15712181433068934,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
edaf2c43-0bba-5e5e-abba-7714342a2b43,00-0040727,Tre Harris,2026,2027,WR,LAC,confirmed,5.841176470588236,,,,0,0,target_incomplete,0.0,1.0,1,7.0,176.84816999999998,0.9222694296245726,0.9601851346201707,0.561305717008435,0.9519613204708336,1.7261325269277314,2.085594495696456,1.0670762398647216,1.2483900290877623,5.841176470588236,7.926770966284692,6.79313779105907,6.908252710452958,7.567308997515967,7.089566499675998,1.2483900290877623,7.089566499675998,0.9222694296245726,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
edbc89b6-a572-5f5a-9bf0-487351d2ae99,00-0038589,Josh Whyle,2026,2027,TE,GB,confirmed,1.7001578192252516,,,,0,0,target_incomplete,0.0,3.0,1,6.0,294.0,0.6735592285675788,0.7478477683136421,0.5866373331518034,2.164434952820726,2.359550574951331,1.2587613583104231,2.5529402371371948,2.3589752549697507,1.7001578192252516,2.958919177535675,3.8645927720459774,4.253098056362447,4.059708394176583,4.059133074195002,2.3589752549697507,4.059133074195002,0.6735592285675788,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
eeac9ed6-b8d2-56ab-8aba-8461afb6bfea,00-0040241,Dominic Lovett,2026,2027,WR,DET,confirmed,0.15294117647058825,,,,0,0,target_incomplete,0.0,1.0,0,1.0,494.0,0.23894163249745676,0.42307941501976687,0.561305717008435,3.255040090661172,3.0274853287229933,2.085594495696456,3.2618561271503794,3.181460515511515,0.15294117647058825,2.238535672167044,3.40798126713176,3.4147973036209676,3.1804265051935814,3.3344016919821033,3.181460515511515,3.3344016919821033,0.23894163249745676,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
ef8a582d-67ea-55aa-8a3a-0c70ba488fd5,00-0039816,Anthony Gould,2026,2027,WR,IND,confirmed,0.0,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.20800398410675286,0.3878366343349641,0.561304531171307,2.9480952053774083,2.8520069067913885,1.5640990096605292,2.879543423919047,2.893215178695948,0.0,1.5640990096605292,2.9480952053774083,2.879543423919047,2.8520069067913885,2.893215178695948,2.893215178695948,2.893215178695948,0.20800398410675286,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
