lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,32f34d44-5d7f-5438-8c52-c02eb0032ce5,2023,QB,rookie,1,1.0,0.0,0,4.0,0,297.0,1.0,participation_lightgbm,0.6313875860051196,participation,0.36861241399488043
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,33210afa-7ff4-5d9b-9b01-d5e575fd6b26,2023,WR,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_lightgbm,0.18881932043542454,participation,-0.18881932043542454
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,34265876-a064-598f-9e8b-cc20914ed099,2023,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,,1.0,participation_lightgbm,0.7774921638215273,participation,0.2225078361784727
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,347f796f-2b31-51dd-896d-359cecb696f3,2023,RB,rookie,1,1.0,0.0,0,4.0,0,183.715,1.0,participation_lightgbm,0.9347964480606498,participation,0.06520355193935023
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,34beb3fa-5005-5be2-b163-32949f96ec1b,2023,QB,veteran_with_history,0,0.0,7.0,1,4.0,1,73.5,1.0,participation_lightgbm,0.9916056484403698,participation,0.008394351559630198
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,359c1346-f95a-56d6-ab79-f39f0938d328,2023,WR,veteran_with_history,0,0.0,4.0,1,2.0,1,442.0,0.0,participation_lightgbm,0.5342361305126775,participation,-0.5342361305126775
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,35a1c929-2eed-57a7-9e6e-7fdfc79fafb7,2023,WR,veteran_with_history,0,0.0,2.0,1,2.0,1,,0.0,participation_lightgbm,0.2978280551776169,participation,-0.2978280551776169
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,35d46d67-b277-5742-8c36-4fb64c68ce9d,2023,TE,veteran_with_history,0,0.0,10.0,1,,0,,0.0,participation_lightgbm,0.287579227227818,participation,-0.287579227227818
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,35d5ce2f-914c-5098-8b03-22f5a120ba0c,2023,QB,veteran_with_history,0,0.0,5.0,1,3.0,0,,0.0,participation_lightgbm,0.3337912387653594,participation,-0.3337912387653594
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,36574684-e541-548a-8211-87f865b7cb40,2023,QB,rookie,1,1.0,0.0,0,1.0,0,,1.0,participation_lightgbm,0.1708463743410961,participation,0.8291536256589039
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3657b0b3-6bfd-5189-a990-69a06324f905,2023,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,,0.0,participation_lightgbm,0.9258512314357235,participation,-0.9258512314357235
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,366e3f43-dfe4-5527-8297-5c9004492763,2023,RB,veteran_with_history,0,0.0,4.0,1,4.0,1,132.95,1.0,participation_lightgbm,0.9969038017620737,participation,0.0030961982379262842
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,367ecb02-b7bc-57f9-b01f-8febdef8a118,2023,WR,second_year,1,0.0,1.0,1,3.0,1,336.0,1.0,participation_lightgbm,0.835697764615913,participation,0.16430223538408695
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,36906545-c67c-5a0b-a19c-c5ba002d00e9,2023,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.1694008125406984,participation,-0.1694008125406984
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,36c04bdb-371e-5ddb-b517-cc4e0717fd89,2023,WR,veteran_with_history,0,0.0,2.0,1,2.0,1,,0.0,participation_lightgbm,0.40866354215750467,participation,-0.40866354215750467
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,36e9e3b9-a9cd-5048-bb4d-121702c2b239,2023,WR,veteran_with_history,0,0.0,2.0,1,2.0,1,,0.0,participation_lightgbm,0.7191891325619394,participation,-0.7191891325619394
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2023,RB,veteran_with_history,0,0.0,8.0,1,,0,,0.0,participation_lightgbm,0.35626883692148686,participation,-0.35626883692148686
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3771ad82-72ab-535a-ac87-ac7ec2a1c036,2023,WR,veteran_with_history,0,0.0,9.0,1,1.0,1,,1.0,participation_lightgbm,0.10579960515586055,participation,0.8942003948441395
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,37c42c89-2388-51fd-8e1c-a7f6340b5cd4,2023,WR,rookie,1,1.0,0.0,0,2.0,0,,1.0,participation_lightgbm,0.4795150674494055,participation,0.5204849325505945
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2023,WR,veteran_with_history,0,0.0,10.0,1,4.0,1,52.015,1.0,participation_lightgbm,0.9887097162852099,participation,0.011290283714790128
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,394860a0-a0a7-5200-86c9-a79d669033ce,2023,RB,veteran_with_history,0,0.0,6.0,1,1.0,1,,0.0,participation_lightgbm,0.14889999217094393,participation,-0.14889999217094393
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,399f7c0a-f537-53b1-826c-cec23035d733,2023,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,32.315,1.0,participation_lightgbm,0.9972384266580407,participation,0.002761573341959256
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,39fe9091-68fb-59a6-b3d6-1613f8eb2194,2023,TE,second_year,1,0.0,1.0,1,3.0,0,,1.0,participation_lightgbm,0.781656967832963,participation,0.218343032167037
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3a048c38-cc5d-5768-8d0f-61679819ecf5,2023,QB,other_no_history,1,0.0,2.0,0,1.0,0,,0.0,participation_lightgbm,0.09837349989319033,participation,-0.09837349989319033
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3a76bc58-678d-58ce-a65b-75cd507bfba8,2023,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,401.0,1.0,participation_lightgbm,0.9005634330738582,participation,0.09943656692614178
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3ab99861-f9d0-5420-a1cf-0a34b2dcf4a1,2023,WR,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_lightgbm,0.15229959637613688,participation,-0.15229959637613688
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2023,RB,veteran_with_history,0,0.0,2.0,1,4.0,1,32.26,1.0,participation_lightgbm,0.9981893222447334,participation,0.0018106777552665543
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3c566098-de1d-512b-a9e3-b44004718f53,2023,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,,1.0,participation_lightgbm,0.8066521672412887,participation,0.19334783275871126
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3cc88c44-d01e-5e24-9051-56ec37ca0c50,2023,RB,veteran_with_history,0,0.0,5.0,1,4.0,1,163.17000000000002,1.0,participation_lightgbm,0.9953971485264899,participation,0.004602851473510139
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3d951296-b4f2-51d3-a747-847234d0d82d,2023,RB,veteran_with_history,0,0.0,4.0,1,2.0,1,,0.0,participation_lightgbm,0.4750109282417321,participation,-0.4750109282417321
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2023,QB,veteran_with_history,0,0.0,3.0,1,4.0,1,41.3,1.0,participation_lightgbm,0.995705925572284,participation,0.00429407442771601
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3e29b9d9-34be-5ab8-a76f-e0f01f3cb7dc,2023,WR,second_year,1,0.0,1.0,1,3.0,1,,0.0,participation_lightgbm,0.4066798008097749,participation,-0.4066798008097749
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3e3df6e1-701c-5127-9fe0-75e945b197ff,2023,TE,veteran_with_history,0,0.0,2.0,1,3.0,1,,1.0,participation_lightgbm,0.8880236543137656,participation,0.11197634568623438
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3e54f695-2bb6-57be-b3f3-39033e726d7c,2023,RB,veteran_with_history,0,0.0,5.0,1,1.0,1,,0.0,participation_lightgbm,0.18994315529279293,participation,-0.18994315529279293
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3eca5be6-664d-5a59-b65d-25d07f7535b2,2023,QB,rookie,1,1.0,0.0,0,3.0,0,,0.0,participation_lightgbm,0.2965734598471682,participation,-0.2965734598471682
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3eddb1e2-9720-50fb-99bb-685e06e483cf,2023,RB,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.6047795897701376,participation,-0.6047795897701376
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2023,RB,veteran_with_history,0,0.0,6.0,1,1.0,1,154.51,1.0,participation_lightgbm,0.6041721743470782,participation,0.39582782565292185
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3f113f57-6733-5e89-b03c-156c4a78ae10,2023,TE,rookie,1,1.0,0.0,0,3.0,0,,1.0,participation_lightgbm,0.7232383574315122,participation,0.2767616425684878
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3f3699f6-1028-5743-9af3-5664489ede3d,2023,RB,veteran_with_history,0,0.0,9.0,1,2.0,1,,1.0,participation_lightgbm,0.6933687462269975,participation,0.3066312537730025
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3f5d0954-177b-5f1a-ab45-53e4228ab8df,2023,TE,veteran_with_history,0,0.0,3.0,1,1.0,1,,0.0,participation_lightgbm,0.14816167661275695,participation,-0.14816167661275695
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3f62bef9-831d-53b7-a0aa-5a781fbe2151,2023,WR,rookie,1,1.0,0.0,0,3.0,0,322.0,1.0,participation_lightgbm,0.8060823853335263,participation,0.19391761466647373
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,3fa89aa9-d289-50a3-9210-77e92dbfee57,2023,WR,veteran_with_history,0,0.0,9.0,1,4.0,1,97.91,1.0,participation_lightgbm,0.9764347806260755,participation,0.02356521937392453
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,402eabea-209d-5bae-93ea-ad5e22d373d5,2023,QB,second_year,1,0.0,1.0,1,4.0,1,206.0,1.0,participation_lightgbm,0.9855924419783878,participation,0.014407558021612199
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,40b3e497-077d-5b14-8c09-33197471ef29,2023,WR,veteran_with_history,0,0.0,6.0,1,1.0,0,,0.0,participation_lightgbm,0.17657273524370667,participation,-0.17657273524370667
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,40c65204-ee1b-595a-96c0-9db382ea41fb,2023,RB,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.21881865704964057,participation,-0.21881865704964057
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,41853f23-f6c9-570b-8533-73644c540c43,2023,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,,1.0,participation_lightgbm,0.7704628432034626,participation,0.2295371567965374
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,41eeee1a-843c-5935-8e24-a6f55676e8ba,2023,RB,veteran_with_history,0,0.0,4.0,1,1.0,1,,1.0,participation_lightgbm,0.46674236959695165,participation,0.5332576304030483
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4303b4b0-9888-5467-88ff-431fa1962604,2023,WR,rookie,1,1.0,0.0,0,4.0,0,128.555,1.0,participation_lightgbm,0.973483212080033,participation,0.026516787919967033
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,431e4eb8-c794-592c-b6f3-da597c567286,2023,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,,0.0,participation_lightgbm,0.8880485097592924,participation,-0.8880485097592924
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4381817b-170a-56e0-bb21-26ea5a6beec8,2023,WR,rookie,1,1.0,0.0,0,2.0,0,335.0,0.0,participation_lightgbm,0.4318887343645091,participation,-0.4318887343645091
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2023,WR,veteran_with_history,0,0.0,8.0,1,4.0,1,39.989999999999995,1.0,participation_lightgbm,0.9949254572083198,participation,0.005074542791680181
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,43c73a03-207b-53e4-8c96-495ff4664cca,2023,RB,second_year,1,0.0,1.0,0,4.0,1,188.54500000000002,1.0,participation_lightgbm,0.9491728413579228,participation,0.05082715864207721
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,440ea11e-4a81-56c3-a4b3-c1b98e706346,2023,TE,veteran_with_history,0,0.0,17.0,1,3.0,1,,1.0,participation_lightgbm,0.8824224305492098,participation,0.11757756945079023
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,445a3306-5fcd-5dd2-955f-3c22dded9fb0,2023,WR,veteran_with_history,0,0.0,7.0,1,1.0,1,,0.0,participation_lightgbm,0.1200170470336763,participation,-0.1200170470336763
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,447b185a-9ecd-51f6-8921-30a0206a573c,2023,RB,veteran_with_history,0,0.0,6.0,1,3.0,1,73.81,1.0,participation_lightgbm,0.9909806939605937,participation,0.00901930603940626
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,451bad9d-7998-5455-a9bd-753ab7f06469,2023,WR,veteran_with_history,0,0.0,8.0,1,2.0,1,,0.0,participation_lightgbm,0.6044007742981125,participation,-0.6044007742981125
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,45731568-2797-5a5a-a9d9-9cda1aa204f6,2023,RB,veteran_with_history,0,0.0,3.0,1,2.0,1,,1.0,participation_lightgbm,0.7884836436397172,participation,0.21151635636028276
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,459d1d94-ea8b-56d3-85b5-1db4113331f6,2023,WR,veteran_with_history,0,0.0,4.0,1,2.0,1,,0.0,participation_lightgbm,0.2966448687310712,participation,-0.2966448687310712
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,45b40e8a-3f58-5522-820e-8a525ab57eea,2023,WR,veteran_with_history,0,0.0,13.0,1,,0,,0.0,participation_lightgbm,0.24228893390165548,participation,-0.24228893390165548
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,45d0654b-4331-56ce-a016-514e89fc38f1,2023,QB,veteran_with_history,0,0.0,8.0,1,4.0,1,373.0,1.0,participation_lightgbm,0.9378688540889013,participation,0.062131145911098695
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,45dca743-6e67-53db-b87c-97668a0c08d8,2023,RB,second_year,1,0.0,1.0,1,4.0,1,46.945,1.0,participation_lightgbm,0.9963015805026455,participation,0.0036984194973544993
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,461cb2ab-2d3d-551b-9fc6-4919f5629027,2023,RB,second_year,1,0.0,1.0,1,4.0,1,116.85,1.0,participation_lightgbm,0.9956392750867872,participation,0.004360724913212821
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4620a6eb-1924-57ea-a68b-f13a65195aec,2023,WR,veteran_with_history,0,0.0,2.0,1,2.0,1,,1.0,participation_lightgbm,0.4634998328893599,participation,0.5365001671106401
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,46456d8d-f740-5e39-a90b-214b9c9fde43,2023,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,0.0,participation_lightgbm,0.8357027392512754,participation,-0.8357027392512754
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,470bce8b-05ac-5a15-9774-e2d825f72d9e,2023,RB,veteran_with_history,0,0.0,5.0,1,4.0,1,11.809999999999999,1.0,participation_lightgbm,0.9977324814868224,participation,0.0022675185131776354
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,475a2276-6786-5877-b07f-71db71b90f3e,2023,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,,1.0,participation_lightgbm,0.7859161521461943,participation,0.21408384785380574
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,478368e9-1d81-51c1-9521-d705a1d2e055,2023,QB,veteran_with_history,0,0.0,7.0,1,4.0,1,99.5,1.0,participation_lightgbm,0.9964842299342309,participation,0.003515770065769086
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,47c508de-ee91-5f11-9d62-8e2f9db32ae1,2023,QB,veteran_with_history,0,0.0,10.0,1,4.0,1,107.3,1.0,participation_lightgbm,0.9964424556236525,participation,0.0035575443763474768
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,47ca7c0a-64a6-5491-810c-572a9a6963ff,2023,TE,second_year,1,0.0,1.0,1,4.0,1,149.345,1.0,participation_lightgbm,0.9856973646019106,participation,0.014302635398089403
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,47cb5fed-d992-533b-85e7-95c0f593c34f,2023,QB,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.17784109457256025,participation,-0.17784109457256025
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,480fa0a0-d05f-581d-af0d-360cbb0d6dde,2023,WR,veteran_with_history,0,0.0,3.0,1,4.0,0,178.07999999999998,1.0,participation_lightgbm,0.9853509708537934,participation,0.014649029146206582
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,483b1a83-17c8-5df0-be5f-36fb1bf215d1,2023,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,,0.0,participation_lightgbm,0.4286658045650041,participation,-0.4286658045650041
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4938974a-29cd-59f7-bd42-d0e32f7f48b2,2023,RB,rookie,1,1.0,0.0,0,4.0,0,183.115,1.0,participation_lightgbm,0.9753946660188401,participation,0.024605333981159938
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,49a8da27-9e9a-5ba9-b99a-ec4455f95b92,2023,WR,veteran_with_history,0,0.0,7.0,1,1.0,1,,0.0,participation_lightgbm,0.10153942058742249,participation,-0.10153942058742249
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,49d0dba9-71d7-51d9-a6ff-1cb3233c2bb8,2023,TE,rookie,1,1.0,0.0,0,4.0,0,147.93,1.0,participation_lightgbm,0.9822022423193828,participation,0.0177977576806172
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,49dce437-30ec-5752-9739-75ed09f72042,2023,WR,rookie,1,1.0,0.0,0,4.0,0,149.79500000000002,1.0,participation_lightgbm,0.9768434699553196,participation,0.023156530044680435
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2023,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,152.68,1.0,participation_lightgbm,0.9879622223969643,participation,0.012037777603035704
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4b07ee77-95dc-58a4-adae-b223f447e3f4,2023,WR,second_year,1,0.0,1.0,0,1.0,0,444.0,0.0,participation_lightgbm,0.23882167346684413,participation,-0.23882167346684413
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4b2c6c5a-73d0-5278-af53-05fbb595256f,2023,TE,veteran_with_history,0,0.0,2.0,1,3.0,1,280.0,1.0,participation_lightgbm,0.9656860581181832,participation,0.0343139418818168
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4b399c32-e39b-5a74-ba66-af7ed585998f,2023,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,,0.0,participation_lightgbm,0.5968934034763413,participation,-0.5968934034763413
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4b98326e-b9df-53c3-b127-cd532a2ed62e,2023,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,235.10500000000002,1.0,participation_lightgbm,0.9742145690511425,participation,0.025785430948857546
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4bce7997-6962-558d-a207-44e60c5fc456,2023,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,89.35499999999999,1.0,participation_lightgbm,0.9966725143026863,participation,0.00332748569731367
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T213628Z_02fbf4c7,4c80e5d8-6bce-5d8c-9286-e0c4a081c381,2023,RB,veteran_with_history,0,0.0,3.0,1,2.0,1,,0.0,participation_lightgbm,0.7590989689976984,participation,-0.7590989689976984
