player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
83a30d6a-4fd8-5766-8e0e-675e19fe6399,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5718542615736765,next_participation,rookie,rookie,-0.5718542615736765
83ff6ff3-8cd0-5e94-8cab-6fd09b95c945,2018,2019,WR,0.0,1.0,0,3.0,,0.0,next_participation_logistic,0.4523982225917013,next_participation,second_year,second_year,-0.4523982225917013
843dbf2a-0c85-5c77-a7de-f966bdce7fdc,2018,2019,TE,0.0,3.0,1,2.0,317.0,1.0,next_participation_logistic,0.7490123765040922,next_participation,veteran_with_history,year_2_3,0.25098762349590775
84499736-8ce6-5adb-8910-aee72924fd6d,2018,2019,QB,1.0,0.0,0,3.0,263.3,1.0,next_participation_logistic,0.6502917233643242,next_participation,rookie,rookie,0.34970827663567583
847c3bea-db62-53a7-a89d-4d7101c72bb1,2018,2019,TE,0.0,12.0,1,2.0,,0.0,next_participation_logistic,0.1717773644156421,next_participation,veteran_with_history,year_10_plus,-0.1717773644156421
8489f042-b986-5445-8d45-b6c7a7ce916d,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.3833325735157697,next_participation,second_year,second_year,-0.3833325735157697
84d1a6c3-9e01-5bed-b78c-088680454c1a,2018,2019,WR,0.0,4.0,1,4.0,24.78,1.0,next_participation_logistic,0.9808953316353293,next_participation,veteran_with_history,year_4_6,0.01910466836467073
84dc7a00-c4c4-54db-ab93-f693377c65c9,2018,2019,RB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.33794419684232246,next_participation,second_year,second_year,-0.33794419684232246
856b77d9-84b4-5826-81fd-f0d7a55a8713,2018,2019,RB,1.0,0.0,0,3.0,51.04,1.0,next_participation_logistic,0.973051029914725,next_participation,rookie,rookie,0.02694897008527497
85d689e1-3528-5db9-b5ad-14340fb7eb29,2018,2019,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.4422822910873909,next_participation,veteran_with_history,year_2_3,-0.4422822910873909
8607aec6-abd2-5810-afb0-eb4219273cbb,2018,2019,QB,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.3836603444715447,next_participation,rookie,rookie,-0.3836603444715447
8618243c-8e9c-591d-a938-c754f7db978a,2018,2019,WR,0.0,6.0,1,3.0,,0.0,next_participation_logistic,0.1934974412858707,next_participation,veteran_with_history,year_4_6,-0.1934974412858707
864ae232-4c8f-59b7-b3a2-92573d28ba86,2018,2019,QB,0.0,1.0,1,3.0,464.0,0.0,next_participation_logistic,0.44388419308501414,next_participation,second_year,second_year,-0.44388419308501414
866ede9f-4e30-5a2d-a296-88786c115f13,2018,2019,TE,0.0,4.0,1,2.0,440.0,0.0,next_participation_logistic,0.5081725866254333,next_participation,veteran_with_history,year_4_6,-0.5081725866254333
869f5db2-6f53-52f3-a619-d59322d47599,2018,2019,RB,0.0,1.0,0,2.0,,0.0,next_participation_logistic,0.36387880596178995,next_participation,second_year,second_year,-0.36387880596178995
86b66e8d-d4e2-5587-a69b-e416438ee28c,2018,2019,WR,0.0,5.0,1,4.0,17.975,1.0,next_participation_logistic,0.9794038171679516,next_participation,veteran_with_history,year_4_6,0.02059618283204845
86d1fd32-05d8-5463-8884-b7d33678b49f,2018,2019,QB,0.0,4.0,0,2.0,,0.0,next_participation_logistic,0.19886782299249342,next_participation,other_no_history,year_4_6,-0.19886782299249342
86efb1f0-e04a-5f4d-b8cb-048353f1d3f5,2018,2019,TE,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.3815696926571821,next_participation,veteran_with_history,year_2_3,0.6184303073428179
86f8e236-b0ba-5852-976a-0c0cba36966c,2018,2019,WR,0.0,4.0,1,3.0,,0.0,next_participation_logistic,0.24205495252521236,next_participation,veteran_with_history,year_4_6,-0.24205495252521236
8710e4f8-b19a-5379-a7d4-41b89ce12907,2018,2019,WR,0.0,1.0,1,4.0,157.785,1.0,next_participation_logistic,0.9267205296760125,next_participation,second_year,second_year,0.07327947032398752
872e0aed-7e18-5ca9-8103-5c2f098f4176,2018,2019,QB,0.0,8.0,1,3.0,,0.0,next_participation_logistic,0.10385611512681966,next_participation,veteran_with_history,year_7_9,-0.10385611512681966
874a3598-fad3-54a6-983b-28f95ea4b8cf,2018,2019,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.6203760511079752,next_participation,rookie,rookie,-0.6203760511079752
87cde68e-d9d7-5a4f-bae2-94178a1ecf40,2018,2019,RB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.3368712898800583,next_participation,second_year,second_year,-0.3368712898800583
8873842f-25ef-587f-89a3-e4f4f614070c,2018,2019,WR,1.0,0.0,0,3.0,333.0,1.0,next_participation_logistic,0.6978909408145572,next_participation,rookie,rookie,0.30210905918544284
889a372c-24e2-54ea-a00c-89336fd2eae8,2018,2019,WR,0.0,9.0,1,4.0,74.53999999999999,1.0,next_participation_logistic,0.538308687993514,next_participation,veteran_with_history,year_7_9,0.46169131200648605
88b2c8ec-13a9-5577-80ce-7da646e07811,2018,2019,RB,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.2630437857807306,next_participation,veteran_with_history,year_2_3,-0.2630437857807306
892560cb-2229-5943-ad8a-821f4a534f36,2018,2019,TE,0.0,1.0,1,3.0,257.585,1.0,next_participation_logistic,0.7997183625843286,next_participation,second_year,second_year,0.2002816374156714
8927f0fb-abe9-5d61-a157-2c2792226f5a,2018,2019,WR,1.0,0.0,0,3.0,297.25,1.0,next_participation_logistic,0.7519071425203765,next_participation,rookie,rookie,0.2480928574796235
89d63220-a8b1-58c5-b726-3693688a477a,2018,2019,QB,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.15634492601505232,next_participation,other_no_history,year_2_3,-0.15634492601505232
8a434def-07b4-5c6a-967b-ef0015b5e8d8,2018,2019,RB,0.0,1.0,1,3.0,10.165,1.0,next_participation_logistic,0.9962138758660924,next_participation,second_year,second_year,0.0037861241339075535
8ae0ef6e-2c08-57dd-9e7c-cd01582bb616,2018,2019,WR,0.0,8.0,1,2.0,349.0,0.0,next_participation_logistic,0.4035957052306686,next_participation,veteran_with_history,year_7_9,-0.4035957052306686
8af3ab71-f0f1-5629-ae6f-1d4cf4ac0aea,2018,2019,WR,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.2812343629483295,next_participation,other_no_history,year_2_3,-0.2812343629483295
8b797f28-cf1c-5017-a0c7-8e68f6a2dade,2018,2019,TE,0.0,6.0,1,2.0,,0.0,next_participation_logistic,0.4197058035980392,next_participation,veteran_with_history,year_4_6,-0.4197058035980392
8b8d34da-60f3-59f5-a4e7-691ac8da26ed,2018,2019,RB,0.0,4.0,1,2.0,494.0,0.0,next_participation_logistic,0.4135663370250177,next_participation,veteran_with_history,year_4_6,-0.4135663370250177
8b92ec52-c9fb-52b8-a198-cc461e55695d,2018,2019,TE,0.0,2.0,1,3.0,285.855,1.0,next_participation_logistic,0.8462727879842986,next_participation,veteran_with_history,year_2_3,0.1537272120157014
8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2018,2019,TE,0.0,1.0,0,1.0,,1.0,next_participation_logistic,0.4327997207436126,next_participation,second_year,second_year,0.5672002792563874
8d2dd8f7-af54-5c09-beb2-39519e7c473d,2018,2019,WR,0.0,4.0,1,4.0,78.43,1.0,next_participation_logistic,0.9456109185828028,next_participation,veteran_with_history,year_4_6,0.05438908141719723
8d2ff3a2-4b31-57a4-9e7d-a822bfeaf2ec,2018,2019,WR,0.0,3.0,0,2.0,,0.0,next_participation_logistic,0.2926858285203005,next_participation,other_no_history,year_2_3,-0.2926858285203005
8d43c22b-be1e-571a-811b-668723a41a7b,2018,2019,QB,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.2379908339961942,next_participation,veteran_with_history,year_2_3,-0.2379908339961942
8d5300d8-e939-50a0-ae30-6124af36ef5b,2018,2019,QB,0.0,3.0,1,3.0,126.7,1.0,next_participation_logistic,0.6725161445648216,next_participation,veteran_with_history,year_2_3,0.32748385543517844
8d5eb641-c069-5251-94a9-ca83addcc0f0,2018,2019,WR,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.3933804023513103,next_participation,veteran_with_history,year_2_3,-0.3933804023513103
8e015f40-7e99-5457-8966-007366f30506,2018,2019,WR,0.0,1.0,0,2.0,,1.0,next_participation_logistic,0.41151262915437536,next_participation,second_year,second_year,0.5884873708456246
8e2cb538-42c8-5baa-a0b2-fc740b2a8233,2018,2019,QB,0.0,8.0,1,3.0,224.0,0.0,next_participation_logistic,0.19406014321664236,next_participation,veteran_with_history,year_7_9,-0.19406014321664236
8ea5456b-fc55-5e32-8b1a-17e99d2382bc,2018,2019,QB,0.0,9.0,1,2.0,,0.0,next_participation_logistic,0.12004618138577962,next_participation,veteran_with_history,year_7_9,-0.12004618138577962
8eba172c-6429-5bc0-b17d-4a4a3a6c4567,2018,2019,TE,0.0,4.0,1,2.0,444.0,1.0,next_participation_logistic,0.4693764270849885,next_participation,veteran_with_history,year_4_6,0.5306235729150115
8f059112-f544-512f-8b98-64e31802a4fc,2018,2019,WR,0.0,4.0,1,4.0,,1.0,next_participation_logistic,0.5132149736222513,next_participation,veteran_with_history,year_4_6,0.4867850263777487
8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2018,2019,WR,0.0,4.0,1,4.0,41.864999999999995,1.0,next_participation_logistic,0.93968770088757,next_participation,veteran_with_history,year_4_6,0.06031229911242997
90356fa6-7e58-5603-b12f-aefee86ac451,2018,2019,WR,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.2777261256158037,next_participation,veteran_with_history,year_4_6,-0.2777261256158037
90630448-cd3f-54cb-a039-ea15e035248d,2018,2019,QB,0.0,2.0,0,3.0,,0.0,next_participation_logistic,0.25074237654091824,next_participation,other_no_history,year_2_3,-0.25074237654091824
90c69a5e-39df-5bbc-bd7e-2a4a36274775,2018,2019,QB,0.0,6.0,0,2.0,,0.0,next_participation_logistic,0.12221788030639477,next_participation,other_no_history,year_4_6,-0.12221788030639477
90d12655-d19e-5b69-bd59-d3f86bf33c53,2018,2019,RB,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.3708436181922181,next_participation,veteran_with_history,year_2_3,-0.3708436181922181
911f5839-315b-55e4-a7a3-e8c695ca8327,2018,2019,QB,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.38321587215812025,next_participation,rookie,rookie,-0.38321587215812025
912013f0-3c80-5d6f-944c-dea6cc074bb5,2018,2019,TE,0.0,1.0,0,1.0,,1.0,next_participation_logistic,0.44786706937266874,next_participation,second_year,second_year,0.5521329306273313
912cd698-0688-5219-9fc2-3bba57fdc3e5,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5715756305370837,next_participation,rookie,rookie,-0.5715756305370837
91895c62-971e-56dd-bac6-1a3320b9f4e5,2018,2019,TE,1.0,0.0,0,2.0,323.78999999999996,1.0,next_participation_logistic,0.733986431507385,next_participation,rookie,rookie,0.26601356849261504
91c547e0-a741-57b0-a323-11292eadb8ed,2018,2019,WR,0.0,1.0,1,4.0,326.0,1.0,next_participation_logistic,0.7511207358453498,next_participation,second_year,second_year,0.24887926415465023
9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2018,2019,WR,0.0,6.0,1,4.0,55.144999999999996,1.0,next_participation_logistic,0.9289340590734778,next_participation,veteran_with_history,year_4_6,0.07106594092652219
92267f76-7dcb-54d4-b1d1-0b04f435e657,2018,2019,TE,0.0,8.0,1,3.0,397.0,0.0,next_participation_logistic,0.5295104595576096,next_participation,veteran_with_history,year_7_9,-0.5295104595576096
922c769f-2f60-5de7-a75b-322112ec9540,2018,2019,WR,0.0,3.0,1,4.0,31.415,1.0,next_participation_logistic,0.9690066248472053,next_participation,veteran_with_history,year_2_3,0.030993375152794655
9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2018,2019,QB,1.0,0.0,0,3.0,223.7,1.0,next_participation_logistic,0.7000182365785841,next_participation,rookie,rookie,0.2999817634214159
92b345d1-f805-5508-a18c-6ec801c9869c,2018,2019,RB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.42609360435574267,next_participation,second_year,second_year,-0.42609360435574267
937dd1cf-6ff2-5de7-9c7c-0e3705fb8e35,2018,2019,WR,0.0,1.0,0,3.0,,1.0,next_participation_logistic,0.35412343292979553,next_participation,second_year,second_year,0.6458765670702045
9419dec6-8187-5c2d-96ee-2d81a6dd891f,2018,2019,QB,0.0,6.0,1,3.0,167.0,1.0,next_participation_logistic,0.32811341299370833,next_participation,veteran_with_history,year_4_6,0.6718865870062917
9437abf8-01e1-540b-a97c-2d2058aa109a,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5697452377757968,next_participation,rookie,rookie,-0.5697452377757968
947d4463-496f-5797-a011-6ee57c726b1e,2018,2019,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.6227966324161558,next_participation,rookie,rookie,-0.6227966324161558
94d94a2a-0e96-5e65-b99b-da2b2f88f563,2018,2019,WR,0.0,2.0,1,1.0,,0.0,next_participation_logistic,0.24655663507368675,next_participation,veteran_with_history,year_2_3,-0.24655663507368675
9548effb-eba3-57d4-81d1-75dc12845ab5,2018,2019,QB,1.0,0.0,0,3.0,,0.0,next_participation_logistic,0.4267740521205094,next_participation,rookie,rookie,-0.4267740521205094
95cf1896-9e6a-525a-8154-01543570b3f8,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5581389024221424,next_participation,rookie,rookie,-0.5581389024221424
964f65ba-fa5c-537e-8074-bfea3f75be8f,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5716240913740803,next_participation,rookie,rookie,-0.5716240913740803
96f109b3-04a5-53e0-8c92-e50db909829e,2018,2019,WR,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.3546826713547778,next_participation,veteran_with_history,year_4_6,-0.3546826713547778
97a1293c-fb94-5f9d-98a3-6336f323764c,2018,2019,WR,0.0,3.0,1,3.0,,0.0,next_participation_logistic,0.3620048588327827,next_participation,veteran_with_history,year_2_3,-0.3620048588327827
97d622ca-baae-5333-beed-4f0506ec8d87,2018,2019,TE,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.455540206908554,next_participation,second_year,second_year,-0.455540206908554
97ee9ab4-638f-5a72-ab16-2f416fdad4c8,2018,2019,RB,0.0,5.0,1,2.0,422.0,0.0,next_participation_logistic,0.3662349934906938,next_participation,veteran_with_history,year_4_6,-0.3662349934906938
982518ba-c7c7-52da-98e4-41d1d4131987,2018,2019,WR,0.0,2.0,1,3.0,,1.0,next_participation_logistic,0.3853507635816701,next_participation,veteran_with_history,year_2_3,0.6146492364183299
9916d928-6327-5a7f-9ae1-1ec039c6cb21,2018,2019,QB,0.0,13.0,1,3.0,36.7,1.0,next_participation_logistic,0.16040703532184997,next_participation,veteran_with_history,year_10_plus,0.83959296467815
991a69d2-3748-53a7-a7b1-db2e59209230,2018,2019,WR,0.0,1.0,0,1.0,,1.0,next_participation_logistic,0.301306489066867,next_participation,second_year,second_year,0.6986935109331329
9925eafa-bd53-5dd3-b00c-fd1d0c2173ea,2018,2019,RB,1.0,0.0,0,2.0,383.0,0.0,next_participation_logistic,0.7365634369552805,next_participation,rookie,rookie,-0.7365634369552805
997a28e4-ca49-53a1-be70-582e47940ef2,2018,2019,QB,0.0,2.0,1,3.0,369.0,0.0,next_participation_logistic,0.28638126318487406,next_participation,veteran_with_history,year_2_3,-0.28638126318487406
99c4ed14-b652-5383-bcb2-210a16f7403c,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.3086894213723845,next_participation,second_year,second_year,-0.3086894213723845
9a6ac6ef-6e82-516a-8a10-acd5fb4e91e6,2018,2019,QB,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.38497149695530675,next_participation,rookie,rookie,-0.38497149695530675
9b030c9d-5325-5fdb-a8fa-a79631f2897c,2018,2019,QB,0.0,6.0,1,3.0,98.7,1.0,next_participation_logistic,0.3655976191937755,next_participation,veteran_with_history,year_4_6,0.6344023808062245
9b7c0e99-0996-5491-a506-7aa9d0baca29,2018,2019,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.6095166629410538,next_participation,rookie,rookie,-0.6095166629410538
9c3906ba-cbb4-5e1a-80b4-440153786039,2018,2019,QB,0.0,4.0,1,3.0,311.0,0.0,next_participation_logistic,0.21543966911013912,next_participation,veteran_with_history,year_4_6,-0.21543966911013912
9ca12b6f-7285-57ff-bd88-8f0c1adb1e63,2018,2019,RB,0.0,9.0,1,3.0,30.98,1.0,next_participation_logistic,0.9221904136328245,next_participation,veteran_with_history,year_7_9,0.0778095863671755
9cb37ab1-b148-597f-b0d7-1c8864bb4b51,2018,2019,WR,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.2843349919346185,next_participation,other_no_history,year_2_3,-0.2843349919346185
9cc383c7-2b3f-5e87-96ea-106ee38ba0fa,2018,2019,RB,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.6140968940632328,next_participation,rookie,rookie,-0.6140968940632328
9cdc3935-903d-567c-9553-ab9d0157b5d6,2018,2019,TE,0.0,8.0,1,3.0,58.12,1.0,next_participation_logistic,0.7940165774827053,next_participation,veteran_with_history,year_7_9,0.20598342251729473
9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,2018,2019,QB,0.0,1.0,0,3.0,,0.0,next_participation_logistic,0.2650761189807632,next_participation,second_year,second_year,-0.2650761189807632
9da087f7-12d1-5b11-9f6d-6fc8f76f8ed6,2018,2019,RB,0.0,4.0,0,1.0,,0.0,next_participation_logistic,0.28298799369137173,next_participation,other_no_history,year_4_6,-0.28298799369137173
9e247bc5-cdfc-5949-aed9-3b30415ff082,2018,2019,RB,0.0,1.0,0,2.0,,0.0,next_participation_logistic,0.44921794089643663,next_participation,second_year,second_year,-0.44921794089643663
9e7c20b7-c339-50b6-b7dc-1ced87e6a877,2018,2019,WR,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.3983906671281912,next_participation,veteran_with_history,year_2_3,-0.3983906671281912
9e7c2ef9-2198-5905-916a-7a60d42936f3,2018,2019,TE,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.42680886245948685,next_participation,veteran_with_history,year_4_6,-0.42680886245948685
9ea50ef1-4f29-53d2-97dd-20bf1f8f04bd,2018,2019,RB,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.5177171572410284,next_participation,veteran_with_history,year_2_3,-0.5177171572410284
9ed24c65-b60d-5a40-9115-fc9581358dfc,2018,2019,TE,0.0,7.0,1,3.0,261.65999999999997,1.0,next_participation_logistic,0.5161435955347299,next_participation,veteran_with_history,year_7_9,0.4838564044652701
9ee12c77-5b91-5e5c-bd19-fd2bdc6207a9,2018,2019,RB,0.0,5.0,1,2.0,491.0,1.0,next_participation_logistic,0.40852138527220033,next_participation,veteran_with_history,year_4_6,0.5914786147277997
9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,2018,2019,QB,0.0,2.0,1,3.0,94.3,1.0,next_participation_logistic,0.7330088609136151,next_participation,veteran_with_history,year_2_3,0.26699113908638494
9f248951-0f71-5b25-ad7b-e33e0509e9fb,2018,2019,TE,0.0,3.0,1,2.0,465.0,0.0,next_participation_logistic,0.5266589537696392,next_participation,veteran_with_history,year_2_3,-0.5266589537696392
9f5596f5-7338-5e6c-8cdb-9d73c4d91268,2018,2019,RB,0.0,2.0,1,1.0,,1.0,next_participation_logistic,0.3944029042846443,next_participation,veteran_with_history,year_2_3,0.6055970957153557
9f632f26-e6a0-54d6-934e-8ce3462fe259,2018,2019,RB,0.0,1.0,1,3.0,143.75,1.0,next_participation_logistic,0.9497896289761149,next_participation,second_year,second_year,0.05021037102388515
9f6d33e0-1db4-5224-9df7-e6d01266b462,2018,2019,WR,0.0,7.0,1,4.0,234.31,0.0,next_participation_logistic,0.6140305731683305,next_participation,veteran_with_history,year_7_9,-0.6140305731683305
9f6e9c43-70f0-5c44-9123-608bc6b63b0c,2018,2019,TE,0.0,4.0,1,2.0,430.0,0.0,next_participation_logistic,0.43179975684571437,next_participation,veteran_with_history,year_4_6,-0.43179975684571437
a00ac2f3-f594-5670-b64a-30c0bea70558,2018,2019,RB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.30268199638727616,next_participation,second_year,second_year,-0.30268199638727616
a0a54b86-6373-5b03-8774-0674f1ef9003,2018,2019,WR,0.0,1.0,1,4.0,43.2,1.0,next_participation_logistic,0.9787838394949859,next_participation,second_year,second_year,0.02121616050501407
a17e1cbf-1181-508b-9da2-57be21c6517b,2018,2019,WR,0.0,1.0,1,3.0,,0.0,next_participation_logistic,0.5395577121860031,next_participation,second_year,second_year,-0.5395577121860031
a18384d9-beb8-53b7-9ff1-759996dc9328,2018,2019,TE,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.5366746484518943,next_participation,veteran_with_history,year_2_3,-0.5366746484518943
a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2018,2019,RB,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.6490581964744253,next_participation,rookie,rookie,0.3509418035255747
a2d91f59-be14-5f75-b730-996e658168db,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.565507505215029,next_participation,rookie,rookie,-0.565507505215029
a3760dab-3b6c-5b94-b909-d913039b22be,2018,2019,TE,0.0,2.0,1,2.0,381.0,1.0,next_participation_logistic,0.7371727129826778,next_participation,veteran_with_history,year_2_3,0.26282728701732216
