player_key,season,position,actual,point_prediction,residual,event,threshold,variant,outcome,probability,brier,log_loss,training_start,training_end,training_rows,fit_method
ddf55e16-fa43-5d7e-92f4-f41e53fd6fb7,2025,QB,20.561818181818182,14.847371604913002,5.71444657690518,plus3,3.0,tail_hard_floor_k5,1,0.5755741469921991,0.1801373047013994,0.5523872198626191,2017,2024,3279,strict_prior_logistic_c1
de62f6fc-b2f4-5dbc-a549-cf3a6a20ee4e,2025,WR,2.3454545454545457,3.79022323162328,-1.444768686168734,plus3,3.0,tail_hard_floor_k5,0,0.10853051382275017,0.011778872430630166,0.11488406977200769,2017,2024,3279,strict_prior_logistic_c1
de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,2025,TE,6.441666666666666,6.013542447653632,0.42812421901303477,plus3,3.0,tail_hard_floor_k5,0,0.0731651562974765,0.005353140096034164,0.07597989142224011,2017,2024,3279,strict_prior_logistic_c1
df8422ce-da76-5999-80be-a47aead4fc59,2025,QB,14.377777777777778,17.151403400498715,-2.773625622720937,plus3,3.0,tail_hard_floor_k5,0,0.22696794181424607,0.05151444661139499,0.2574347588280826,2017,2024,3279,strict_prior_logistic_c1
e075f67b-e1d2-537a-a904-4d078d618783,2025,TE,6.127272727272728,7.6796602016326085,-1.5523874743598807,plus3,3.0,tail_hard_floor_k5,0,0.10280769123049804,0.010569421376145425,0.108485048854435,2017,2024,3279,strict_prior_logistic_c1
e07d3f8d-4844-56f8-9663-65ceaa3310d8,2025,RB,26.056250000000002,17.614839846611826,8.441410153388176,plus3,3.0,tail_hard_floor_k5,1,0.4638674317308959,0.2874381307588255,0.768156475054556,2017,2024,3279,strict_prior_logistic_c1
e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,2025,WR,7.366666666666666,5.238069822450469,2.1285968442161973,plus3,3.0,tail_hard_floor_k5,0,0.18002729086910893,0.03240982545767075,0.1984842208253751,2017,2024,3279,strict_prior_logistic_c1
e1fc4185-09b7-5874-b8e4-34276bef2a4a,2025,WR,3.075,3.958223723557024,-0.8832237235570237,plus3,3.0,tail_hard_floor_k5,0,0.12026254378852966,0.014463079438488013,0.12813176123791042,2017,2024,3279,strict_prior_logistic_c1
e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,2025,WR,13.04375,8.074248163716144,4.969501836283856,plus3,3.0,tail_hard_floor_k5,1,0.19176848006794237,0.6532381898116841,1.651466467535379,2017,2024,3279,strict_prior_logistic_c1
e36034a5-fc78-5b29-90e0-66619310bb0b,2025,WR,9.542857142857144,12.699640450816405,-3.1567833079592607,plus3,3.0,tail_hard_floor_k5,0,0.2887893008175472,0.08339926026668779,0.34078655105075617,2017,2024,3279,strict_prior_logistic_c1
e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,2025,RB,7.675000000000001,4.190032199842687,3.484967800157314,plus3,3.0,tail_hard_floor_k5,1,0.16537062975644187,0.6966061856731584,1.799566083161099,2017,2024,3279,strict_prior_logistic_c1
e46c3203-ffb0-56b9-9955-20082151e676,2025,WR,9.438461538461539,5.730263628422162,3.7081979100393765,plus3,3.0,tail_hard_floor_k5,1,0.1760395184932362,0.678910875084858,1.7370467722552332,2017,2024,3279,strict_prior_logistic_c1
e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,2025,RB,5.886666666666667,7.315139072932478,-1.4284724062658114,plus3,3.0,tail_hard_floor_k5,0,0.2427519863459303,0.05892852687489473,0.2780644521827937,2017,2024,3279,strict_prior_logistic_c1
e63926eb-062c-512b-8913-6ffdd601e5ad,2025,WR,5.0,4.813374503342473,0.18662549665752692,plus3,3.0,tail_hard_floor_k5,0,0.17594609090344634,0.030957026904203804,0.19351932755183365,2017,2024,3279,strict_prior_logistic_c1
e6bfb986-45c0-521f-a8e8-fd306ab4947d,2025,WR,18.009090909090908,16.377331646205718,1.6317592628851898,plus3,3.0,tail_hard_floor_k5,0,0.3652860744857647,0.13343391621321965,0.4545808926012196,2017,2024,3279,strict_prior_logistic_c1
e71a1290-d2df-5e35-8903-0366b36e8191,2025,RB,0.8800000000000001,10.896308131488873,-10.016308131488872,plus3,3.0,tail_hard_floor_k5,0,0.28581691853586627,0.08169131092133802,0.3366159328952409,2017,2024,3279,strict_prior_logistic_c1
e8588db5-a29d-5d60-8e8c-2d5472aff746,2025,RB,1.6,3.5944702072955343,-1.9944702072955343,plus3,3.0,tail_hard_floor_k5,0,0.14742947580322086,0.021735450335612482,0.15949934691556666,2017,2024,3279,strict_prior_logistic_c1
e86ced99-27c6-5f49-bcc3-88346ad82582,2025,RB,3.44,3.813464223928095,-0.373464223928095,plus3,3.0,tail_hard_floor_k5,0,0.15638849563735266,0.024457361567714272,0.17006319324593355,2017,2024,3279,strict_prior_logistic_c1
eaf076f5-093e-54e2-93bb-2968c74ba14d,2025,RB,7.331250000000001,5.491728554005249,1.8395214459947518,plus3,3.0,tail_hard_floor_k5,0,0.26233832973145704,0.06882139924629067,0.30427000086857525,2017,2024,3279,strict_prior_logistic_c1
eb8a401b-f12b-5159-b757-74b26651158e,2025,TE,0.9750000000000001,3.0820870846311075,-2.1070870846311074,plus3,3.0,tail_hard_floor_k5,0,0.056405509067481145,0.0031815814531616976,0.05805876981610659,2017,2024,3279,strict_prior_logistic_c1
ebfd08e8-ef59-5444-a972-78390e0d0b5d,2025,RB,4.640000000000001,4.162755593204164,0.4772444067958368,plus3,3.0,tail_hard_floor_k5,0,0.16440799992534344,0.02702999043945173,0.17961482321504316,2017,2024,3279,strict_prior_logistic_c1
edaf2c43-0bba-5e5e-abba-7714342a2b43,2025,WR,4.306666666666667,8.047041119775738,-3.7403744531090712,plus3,3.0,tail_hard_floor_k5,0,0.1942299637809298,0.037725278830341304,0.2159568920502156,2017,2024,3279,strict_prior_logistic_c1
edbc89b6-a572-5f5a-9bf0-487351d2ae99,2025,TE,2.64,3.6197259444080885,-0.9797259444080884,plus3,3.0,tail_hard_floor_k5,0,0.07290293008293937,0.005314837214677946,0.0756970048562779,2017,2024,3279,strict_prior_logistic_c1
ee587c88-86ba-52c7-aa52-3564425bee2f,2025,WR,2.5875,4.384595286941373,-1.797095286941373,plus3,3.0,tail_hard_floor_k5,0,0.17370456742471943,0.030173276744208898,0.1908029028525644,2017,2024,3279,strict_prior_logistic_c1
f00adf10-26fe-5455-a7ff-e661f0ab38bb,2025,RB,3.9200000000000004,8.245655378857347,-4.325655378857347,plus3,3.0,tail_hard_floor_k5,0,0.24510910231566832,0.06007847203799276,0.2811820465535336,2017,2024,3279,strict_prior_logistic_c1
f0dff315-6f30-55b6-bd8d-df05687e83cc,2025,RB,14.98125,17.119039471220294,-2.1377894712202945,plus3,3.0,tail_hard_floor_k5,0,0.425011650447321,0.18063490301595575,0.5534055000375712,2017,2024,3279,strict_prior_logistic_c1
f1e6dc08-0452-51b0-aeb1-d9ea3334ec60,2025,RB,16.9125,15.452140976836183,1.460359023163818,plus3,3.0,tail_hard_floor_k5,0,0.39111567051990676,0.15297146772623627,0.49612696448446997,2017,2024,3279,strict_prior_logistic_c1
f2a5e1ab-02a1-593e-bbc4-26d3d7fad71e,2025,RB,5.98,4.758829838428652,1.2211701615713482,plus3,3.0,tail_hard_floor_k5,0,0.19677808391202842,0.0387216143080893,0.21912424445082745,2017,2024,3279,strict_prior_logistic_c1
f2c783c7-afa9-5c55-bc99-1d0967346747,2025,QB,19.50375,23.010329018859085,-3.5065790188590853,plus3,3.0,tail_hard_floor_k5,0,0.35445378238034714,0.1256374838437345,0.43765847153796883,2017,2024,3279,strict_prior_logistic_c1
f5959afc-af84-54ed-8249-a1ca568b5515,2025,WR,3.95,5.029142788316334,-1.079142788316334,plus3,3.0,tail_hard_floor_k5,0,0.12330214728878561,0.01520341952602538,0.13159286967631084,2017,2024,3279,strict_prior_logistic_c1
f5df2348-afd6-5f32-b7d9-1f083ba5b53a,2025,RB,10.913333333333332,9.41565196558188,1.4976813677514524,plus3,3.0,tail_hard_floor_k5,0,0.25343055812521215,0.06422704779165653,0.29226664305428796,2017,2024,3279,strict_prior_logistic_c1
f5f17b26-7bf5-5dd5-8ee1-1a08075880a5,2025,TE,2.1333333333333333,3.366599886401808,-1.2332665530684745,plus3,3.0,tail_hard_floor_k5,0,0.08439951710994074,0.00712327848839118,0.08817516350100381,2017,2024,3279,strict_prior_logistic_c1
f624bc0e-d5a1-523c-b7ad-f9aa76e97237,2025,WR,1.52,3.5429938409241264,-2.0229938409241264,plus3,3.0,tail_hard_floor_k5,0,0.11031678218688058,0.012169792432067653,0.11688981465730236,2017,2024,3279,strict_prior_logistic_c1
f6fcc1c4-e4ca-550a-a567-7c3b7446cdf8,2025,TE,11.9,5.558641481099819,6.341358518900181,plus3,3.0,tail_hard_floor_k5,1,0.10085215998176231,0.8084668382094623,2.2940995970446663,2017,2024,3279,strict_prior_logistic_c1
f7726e36-2f83-5b4e-94e4-7e50a809594c,2025,RB,3.457142857142857,3.6969730263580387,-0.23983016921518185,plus3,3.0,tail_hard_floor_k5,0,0.14110629951132456,0.019910987761779634,0.152110112631225,2017,2024,3279,strict_prior_logistic_c1
f7ba9c4b-a090-5082-9d10-9ff125440c80,2025,RB,9.336363636363636,14.437667935010623,-5.101304298646987,plus3,3.0,tail_hard_floor_k5,0,0.3658757179750177,0.1338650410037347,0.4555103153254019,2017,2024,3279,strict_prior_logistic_c1
f8a96beb-1229-52d6-a202-418d45d258d5,2025,WR,4.654545454545455,8.22012013438436,-3.565574679838904,plus3,3.0,tail_hard_floor_k5,0,0.1897970877066696,0.03602293450193323,0.21047055368368234,2017,2024,3279,strict_prior_logistic_c1
f91490fa-a6d9-50d0-88d0-75688def9253,2025,TE,3.607692307692308,3.7760370426892518,-0.16834473499694358,plus3,3.0,tail_hard_floor_k5,0,0.08262083255933245,0.006826201972797249,0.08623440533865524,2017,2024,3279,strict_prior_logistic_c1
f9b1a774-f2ec-541c-870e-a4373e3cc9ca,2025,QB,15.184444444444445,19.371692492036725,-4.187248047592281,plus3,3.0,tail_hard_floor_k5,0,0.26944194851801306,0.07259896362118361,0.3139465828009828,2017,2024,3279,strict_prior_logistic_c1
f9bda95b-a01c-5631-a6c0-a085304dcf4e,2025,TE,2.7199999999999998,3.3765027667932834,-0.6565027667932837,plus3,3.0,tail_hard_floor_k5,0,0.07207527676095087,0.005194845520167664,0.07480466668541487,2017,2024,3279,strict_prior_logistic_c1
f9c8f147-97e6-5b74-975b-cee18b7e98d3,2025,TE,7.52,11.008102198801518,-3.488102198801519,plus3,3.0,tail_hard_floor_k5,0,0.14639407267988724,0.02143122451580411,0.15828563511041646,2017,2024,3279,strict_prior_logistic_c1
fa1d6516-0109-538a-b5ed-632e817008c8,2025,TE,10.700000000000001,8.501134898998247,2.198865101001754,plus3,3.0,tail_hard_floor_k5,0,0.11746567645399716,0.013798185144795144,0.12495759739447211,2017,2024,3279,strict_prior_logistic_c1
fa5d6a11-e40a-56ae-aba2-e5edd2cea340,2025,WR,3.4571428571428577,3.9348692794460827,-0.47772642230322493,plus3,3.0,tail_hard_floor_k5,0,0.09201043860966761,0.008465920813143412,0.0965223967130801,2017,2024,3279,strict_prior_logistic_c1
fa7d1b85-b003-5e34-be6c-93fa783c7ab3,2025,WR,2.2,3.184742918391175,-0.9847429183911749,plus3,3.0,tail_hard_floor_k5,0,0.08783961621731746,0.007715798177205621,0.09193944495842311,2017,2024,3279,strict_prior_logistic_c1
fb41fc6f-3f63-5aaf-a1ae-98398cab8108,2025,TE,1.9230769230769231,3.520738604089704,-1.597661681012781,plus3,3.0,tail_hard_floor_k5,0,0.06802435720550987,0.0046273131732228025,0.07044859897872958,2017,2024,3279,strict_prior_logistic_c1
fbdfc391-0458-5281-9440-4a27b06c4135,2025,TE,3.807142857142857,3.66265332527485,0.14448953186800706,plus3,3.0,tail_hard_floor_k5,0,0.07061798371829135,0.004986899624436863,0.073235412333717,2017,2024,3279,strict_prior_logistic_c1
fbebdefe-755c-500d-968b-70e7c69e2414,2025,WR,11.61111111111111,14.353201225231432,-2.7420901141203213,plus3,3.0,tail_hard_floor_k5,0,0.30805141731798813,0.09489567571162127,0.3682436286076755,2017,2024,3279,strict_prior_logistic_c1
fcec11ba-a699-5241-83cd-e5dcce4e258d,2025,TE,3.388888888888889,3.199668352574051,0.18922053631483804,plus3,3.0,tail_hard_floor_k5,0,0.06493825550753252,0.004216977028361577,0.06714271498344995,2017,2024,3279,strict_prior_logistic_c1
fcecb1c3-9ff7-58de-9f94-926e8a029396,2025,RB,2.9,3.6675352829847583,-0.7675352829847584,plus3,3.0,tail_hard_floor_k5,0,0.21221748872750526,0.04503626252180882,0.23853322814275243,2017,2024,3279,strict_prior_logistic_c1
fd1020a2-7720-5794-8bb2-eef4a5394a32,2025,WR,2.975,4.164743815624649,-1.1897438156246491,plus3,3.0,tail_hard_floor_k5,0,0.10561463299918863,0.011154450703553306,0.11161853740296253,2017,2024,3279,strict_prior_logistic_c1
fd34090b-2e7a-5aa6-b044-971a40e2d86f,2025,RB,4.757142857142857,5.344822023903144,-0.587679166760287,plus3,3.0,tail_hard_floor_k5,0,0.19243961249054936,0.0370330044555128,0.21373744338801928,2017,2024,3279,strict_prior_logistic_c1
fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2025,TE,4.816666666666667,4.810673172564585,0.005993494102082053,plus3,3.0,tail_hard_floor_k5,0,0.10374839168638787,0.010763728777512156,0.10953409257774167,2017,2024,3279,strict_prior_logistic_c1
feaf4d80-7c9b-5d4d-8515-11cbc1eeeb85,2025,TE,4.779999999999999,3.610150204153959,1.1698497958460403,plus3,3.0,tail_hard_floor_k5,0,0.06746896787894933,0.004552061626650697,0.06985284960388519,2017,2024,3279,strict_prior_logistic_c1
ffc8d08e-a9dd-51af-af68-8b032b066512,2025,WR,4.223076923076923,5.828800031916214,-1.6057231088392907,plus3,3.0,tail_hard_floor_k5,0,0.16428561259614358,0.02698976250609017,0.17946836613172742,2017,2024,3279,strict_prior_logistic_c1
0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2025,RB,7.2444444444444445,6.606676677745178,0.637767766699266,plus3,3.0,tail_additive_k5,0,0.22829578333474165,0.05211896468842331,0.25915394140851333,2017,2024,3279,strict_prior_logistic_c1
01a8cb20-3790-541b-9b24-722ba60aa5a1,2025,WR,6.8375,4.51284528474235,2.32465471525765,plus3,3.0,tail_additive_k5,0,0.15683010063564445,0.024595680465386367,0.17058679992953277,2017,2024,3279,strict_prior_logistic_c1
02283248-8f01-5aee-963c-8276cf2485ea,2025,RB,15.41111111111111,14.419136082539495,0.9919750285716145,plus3,3.0,tail_additive_k5,0,0.3650871501004548,0.133288627168472,0.45426753376098433,2017,2024,3279,strict_prior_logistic_c1
03a3aedb-9194-5a61-ac5f-19385bb64647,2025,TE,19.462500000000002,14.51094967493461,4.9515503250653925,plus3,3.0,tail_additive_k5,1,0.1942812041511931,0.6491827779840513,1.6384486635044826,2017,2024,3279,strict_prior_logistic_c1
04dfcee7-ee29-5205-8808-dbf021c4b127,2025,WR,13.476923076923075,8.157241879822054,5.319681197101021,plus3,3.0,tail_additive_k5,1,0.21522243698327145,0.6158758234144753,1.5360831950546343,2017,2024,3279,strict_prior_logistic_c1
05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2025,QB,19.970000000000002,15.344979730219812,4.62502026978019,plus3,3.0,tail_additive_k5,1,0.21002859055473522,0.6240548277409381,1.5605116120328866,2017,2024,3279,strict_prior_logistic_c1
05f0c678-2fe3-59ed-b840-9de13bf87cb8,2025,TE,10.366666666666667,3.5537188069122365,6.812947859754431,plus3,3.0,tail_additive_k5,1,0.054660011306321435,0.8936676942233642,2.906622891634058,2017,2024,3279,strict_prior_logistic_c1
06558fc2-2f9b-548f-9362-041f946489e1,2025,WR,3.325,6.08383801154767,-2.7588380115476694,plus3,3.0,tail_additive_k5,0,0.16946525775401222,0.0287184735856338,0.18568551787662238,2017,2024,3279,strict_prior_logistic_c1
07813480-9729-5f2f-afcb-3ac1d8a5a45a,2025,WR,20.8,21.32563675699313,-0.52563675699313,plus3,3.0,tail_additive_k5,0,0.5226585493613662,0.2731719592205277,0.7395232147463842,2017,2024,3279,strict_prior_logistic_c1
07f9b213-c16b-5ebf-99a9-e9a23e207aa8,2025,TE,2.25,3.1181281020983547,-0.8681281020983547,plus3,3.0,tail_additive_k5,0,0.07665122861430111,0.005875410848081853,0.07974824869632942,2017,2024,3279,strict_prior_logistic_c1
080dc486-47f0-511e-a876-388d5a4817c2,2025,RB,1.425,3.3777578013752088,-1.9527578013752087,plus3,3.0,tail_additive_k5,0,0.12289617928760947,0.01510347088349225,0.1311299119604197,2017,2024,3279,strict_prior_logistic_c1
08c78f15-3f4f-5727-881b-22b8b7ffcc99,2025,WR,8.863636363636363,11.429937492964612,-2.5663011293282487,plus3,3.0,tail_additive_k5,0,0.2662703250640917,0.07089988600973707,0.3096146084811959,2017,2024,3279,strict_prior_logistic_c1
08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2025,WR,4.942857142857143,3.7201638409517592,1.2226933019053838,plus3,3.0,tail_additive_k5,0,0.12395474953018557,0.015364779931091038,0.1323375335924005,2017,2024,3279,strict_prior_logistic_c1
09ce39f6-1e27-5e3e-9a08-040ab263184f,2025,TE,2.9153846153846152,7.3667585824394415,-4.451373967054826,plus3,3.0,tail_additive_k5,0,0.12011192704170146,0.014426875017671013,0.1279605694193113,2017,2024,3279,strict_prior_logistic_c1
0a4cd164-59e9-5c85-8516-f2fab90268b9,2025,WR,0.875,4.036131280551307,-3.1611312805513068,plus3,3.0,tail_additive_k5,0,0.18534186291562174,0.03435160614903312,0.2049867174409308,2017,2024,3279,strict_prior_logistic_c1
0b790eb6-4476-5860-bd4f-af0056741cb1,2025,RB,14.633333333333335,15.889667889244377,-1.2563345559110424,plus3,3.0,tail_additive_k5,0,0.40076192657736104,0.1606101217939981,0.5120963083727696,2017,2024,3279,strict_prior_logistic_c1
0c370254-2acd-5345-a009-d0744ed3affe,2025,TE,3.0483333333333333,5.543884994065571,-2.495551660732237,plus3,3.0,tail_additive_k5,0,0.12383780217447499,0.015335801247404402,0.1322040478501752,2017,2024,3279,strict_prior_logistic_c1
0cef180b-aa62-5659-b1d5-319c45738d0f,2025,RB,3.466666666666667,5.984461090093016,-2.5177944234263494,plus3,3.0,tail_additive_k5,0,0.27077537660404644,0.07331930457506318,0.31577346906267373,2017,2024,3279,strict_prior_logistic_c1
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2025,TE,1.842857142857143,4.709504459764124,-2.8666473169069806,plus3,3.0,tail_additive_k5,0,0.09470788969077455,0.008969584369679921,0.09949761354012615,2017,2024,3279,strict_prior_logistic_c1
0eb15aa6-fd23-5111-937c-80a10908b1e3,2025,RB,15.586666666666668,12.273841084467753,3.312825582198915,plus3,3.0,tail_additive_k5,1,0.3264441747529286,0.4536774497242635,1.1194963257331538,2017,2024,3279,strict_prior_logistic_c1
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,2025,RB,8.125,4.332719185145659,3.792280814854341,plus3,3.0,tail_additive_k5,1,0.2072721439392284,0.6284174537747074,1.5737226441642653,2017,2024,3279,strict_prior_logistic_c1
0f2f039b-b633-555d-a142-c56f2752494e,2025,TE,12.625,9.277834741850716,3.3471652581492837,plus3,3.0,tail_additive_k5,1,0.13107264903636545,0.7550347412526794,2.0320035367029665,2017,2024,3279,strict_prior_logistic_c1
0fa688b7-e967-5607-b807-0744832be8e7,2025,WR,4.55,5.130091290284683,-0.5800912902846829,plus3,3.0,tail_additive_k5,0,0.1324134155090227,0.017533312606765092,0.14203996293022947,2017,2024,3279,strict_prior_logistic_c1
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2025,WR,5.05,4.375373385884834,0.6746266141151658,plus3,3.0,tail_additive_k5,0,0.1812831348390852,0.032863574977085946,0.20001696288407972,2017,2024,3279,strict_prior_logistic_c1
1098598a-3949-567e-9c62-23117bc73694,2025,WR,6.25,4.26148128276039,1.98851871723961,plus3,3.0,tail_additive_k5,0,0.15132770423338363,0.022900074068546432,0.16408215567985338,2017,2024,3279,strict_prior_logistic_c1
10e364a3-15e8-5ae5-9637-64b6684fd2b4,2025,WR,10.715384615384616,11.812746990065923,-1.0973623746813068,plus3,3.0,tail_additive_k5,0,0.2823074343351774,0.0796974874809105,0.3317139831551149,2017,2024,3279,strict_prior_logistic_c1
11092b99-31c6-504d-8390-0def87d4a8d5,2025,QB,18.18,12.953865502180292,5.226134497819707,plus3,3.0,tail_additive_k5,1,0.1761265859508804,0.6787674023769521,1.7365523041146629,2017,2024,3279,strict_prior_logistic_c1
1344d63c-9c12-55bc-8522-23f8526d15b3,2025,TE,7.612500000000001,7.575529787714643,0.03697021228535746,plus3,3.0,tail_additive_k5,0,0.11615226805669296,0.013491349374713855,0.12347048011395542,2017,2024,3279,strict_prior_logistic_c1
15697d5e-11eb-5a6b-9192-3d3affa1dbfc,2025,WR,8.442857142857143,6.778093024727917,1.6647641181292263,plus3,3.0,tail_additive_k5,0,0.17987235129530488,0.03235406276050157,0.1982952816869562,2017,2024,3279,strict_prior_logistic_c1
1574e77b-7216-502f-ba81-e00f5942936d,2025,TE,2.775,3.5612796378199874,-0.7862796378199874,plus3,3.0,tail_additive_k5,0,0.05787986730056126,0.0033500790387305805,0.05962248313203291,2017,2024,3279,strict_prior_logistic_c1
1590cd29-104f-5e24-b733-43f57e85df1e,2025,TE,11.877777777777778,11.2447722738747,0.6330055039030782,plus3,3.0,tail_additive_k5,0,0.14744066246020937,0.021738748946705393,0.15951246809447472,2017,2024,3279,strict_prior_logistic_c1
15e3e7d5-976d-5bc4-839a-56bef8d70d28,2025,WR,11.81875,18.89311042867152,-7.07436042867152,plus3,3.0,tail_additive_k5,0,0.4289311423655809,0.18398192489104223,0.5602454852929623,2017,2024,3279,strict_prior_logistic_c1
170e2e23-3c82-5154-86f3-e383f9f4ee0b,2025,WR,7.34375,12.641576051658115,-5.297826051658115,plus3,3.0,tail_additive_k5,0,0.2710681720092151,0.07347795387641744,0.31617506576215754,2017,2024,3279,strict_prior_logistic_c1
192ef118-42d0-5aad-ad2f-5de17ecdfd78,2025,WR,3.6142857142857143,3.9005565591836935,-0.28627084489797916,plus3,3.0,tail_additive_k5,0,0.09277751899098609,0.008607668030122785,0.0973675656620098,2017,2024,3279,strict_prior_logistic_c1
19955737-99cd-505f-88b8-2bdbeb246712,2025,QB,19.50625,18.715250537424957,0.7909994625750443,plus3,3.0,tail_additive_k5,0,0.2685937448236155,0.07214259975837346,0.31278622097038855,2017,2024,3279,strict_prior_logistic_c1
1a3572a5-079d-5862-ba66-3b32e370397c,2025,TE,6.086666666666668,4.825409938208913,1.261256728457755,plus3,3.0,tail_additive_k5,0,0.09037863735091348,0.008168298089407933,0.09472685105962846,2017,2024,3279,strict_prior_logistic_c1
1ac267de-58c9-595e-bac0-858dfda9f6d4,2025,QB,17.88181818181818,23.915027948864694,-6.033209767046515,plus3,3.0,tail_additive_k5,0,0.4010869338126671,0.16087072847524678,0.5126388229730282,2017,2024,3279,strict_prior_logistic_c1
