season,room,team,roster_id,actual_score,actual_zero_player_weeks,actual_zero_active_players,actual_zero_lineup_slots,matcher,predicted_mean,predicted_q10,predicted_q50,predicted_q90,score_crps,score_covered_80,predicted_zero_player_weeks_mean,zero_player_weeks_crps,predicted_zero_active_players_mean,zero_active_players_crps
2023,4,5,2023_4_5,1756.97998046875,72,0,0,beta_scored_decoupled_ppg_w050,1814.2117919921875,1628.3140869140625,1810.37939453125,1999.8525268554688,43.138922726942425,1,76.765625,3.627360026041667,0.14583333333333334,0.019802517361111133
2023,4,6,2023_4_6,1931.780029296875,55,0,2,beta_scored_decoupled_ppg_w050,1777.4354248046875,1577.6815185546875,1787.8969116210938,1962.747705078125,92.37894467761119,1,81.1484375,18.61376274956597,0.265625,0.06153700086805555
2023,4,7,2023_4_7,1765.8798828125,89,1,2,beta_scored_decoupled_ppg_w050,1820.1336669921875,1661.1690551757813,1813.1044311523438,1991.6149169921875,37.42996709379885,1,76.9921875,7.431633843315973,0.13802083333333334,0.7475111219618056
2023,4,8,2023_4_8,1975.2999267578125,66,0,0,beta_scored_decoupled_ppg_w050,1860.28125,1701.1930419921875,1853.7750244140625,2036.4852294921875,70.24139297422437,1,72.17447916666667,4.105909559461805,0.109375,0.011406792534722224
2023,4,9,2023_4_9,1934.7999267578125,78,0,1,beta_scored_decoupled_ppg_w050,1855.7469482421875,1670.3325561523438,1856.1112670898438,2043.9655395507812,49.62016560551193,1,78.17708333333333,3.213826497395833,0.1953125,0.03339979383680555
2023,4,10,2023_4_10,1603.16015625,70,0,2,beta_scored_decoupled_ppg_w050,1831.8079833984375,1669.9764770507813,1822.70361328125,2008.2677124023437,157.22617857323752,0,74.1484375,3.6257663302951384,0.1875,0.030612521701388895
2023,4,11,2023_4_11,1978.719970703125,60,0,0,beta_scored_decoupled_ppg_w050,1772.2684326171875,1588.1637817382812,1769.5465698242188,1955.5345458984375,135.62004720833568,0,77.35416666666667,10.506795247395836,0.12239583333333333,0.013190375434027776
2023,5,0,2023_5_0,2137.02001953125,75,0,2,beta_scored_decoupled_ppg_w050,1871.1251220703125,1665.074560546875,1877.0562133789062,2067.2320556640625,180.44824604524504,0,75.3984375,3.055969238281249,0.19010416666666666,0.030619303385416657
2023,5,1,2023_5_1,1851.2000732421875,75,0,1,beta_scored_decoupled_ppg_w050,1889.2764892578125,1714.7448486328126,1888.7937622070312,2058.07431640625,35.54215895632902,1,73.04427083333333,3.4087795681423607,0.15364583333333334,0.022820366753472238
2023,5,2,2023_5_2,2029.9801025390625,71,0,2,beta_scored_decoupled_ppg_w050,1860.5615234375,1675.1505981445312,1866.0340576171875,2050.4379150390623,103.99603472732835,1,74.95833333333333,3.634521484375,0.15364583333333334,0.022060818142361133
2023,5,3,2023_5_3,1610.919921875,70,0,0,beta_scored_decoupled_ppg_w050,1844.0821533203125,1648.9007446289063,1847.1390380859375,2045.0952880859375,157.60063860399856,0,77.90625,4.955579969618055,0.125,0.014377170138888895
2023,5,4,2023_5_4,1838.699951171875,66,0,0,beta_scored_decoupled_ppg_w050,1874.7431640625,1675.6715332031251,1887.1910400390625,2070.7537109375,41.50885884298219,1,80.0703125,8.207173665364582,0.328125,0.089111328125
2023,5,5,2023_5_5,2045.880126953125,71,0,1,beta_scored_decoupled_ppg_w050,1798.85888671875,1620.9011962890625,1797.3298950195312,1987.042102050781,173.15601804521347,0,81.921875,6.598754882812499,0.21614583333333334,0.04346381293402779
2023,5,6,2023_5_6,1684.93994140625,67,0,3,beta_scored_decoupled_ppg_w050,1825.2080078125,1628.5004638671876,1825.8203125,2030.6951171875,84.235427055094,1,84.78125,11.098375108506946,0.4244791666666667,0.1594306098090278
2023,5,7,2023_5_7,2043.739990234375,86,1,2,beta_scored_decoupled_ppg_w050,1857.3232421875,1682.995361328125,1860.3551635742188,2052.747998046875,117.94448891696004,1,71.4921875,9.228834364149304,0.15364583333333334,0.7251858181423612
2023,5,8,2023_5_8,1786.4000244140625,59,0,2,beta_scored_decoupled_ppg_w050,1838.2406005859375,1660.3938110351562,1842.8535766601562,2014.8047729492187,42.11203983757231,1,74.55208333333333,9.200737847222223,0.0859375,0.006951226128472224
2023,5,9,2023_5_9,1738.280029296875,79,1,5,beta_scored_decoupled_ppg_w050,1814.7476806640625,1630.0577880859375,1818.0245971679688,1997.5811401367187,49.67354789955749,1,76.33854166666667,3.5386013454861107,0.109375,0.8025444878472222
2023,5,10,2023_5_10,1586.2000732421875,81,0,0,beta_scored_decoupled_ppg_w050,1830.0906982421875,1656.3439208984375,1823.7353515625,2024.8878662109375,168.15668510976764,0,76.84895833333333,3.9625786675347214,0.20052083333333334,0.03719753689236113
2023,5,11,2023_5_11,1773.1199951171875,48,0,2,beta_scored_decoupled_ppg_w050,1764.0323486328125,1590.852978515625,1770.0211181640625,1941.446484375,31.996150760187035,1,77.6796875,22.961039225260418,0.10677083333333333,0.010857476128472224
2023,6,0,2023_6_0,1726.699951171875,78,0,2,beta_scored_decoupled_ppg_w050,1885.19140625,1707.12734375,1881.0368041992188,2068.57314453125,97.6867933223645,1,75.09114583333333,3.7270982530381946,0.2916666666666667,0.061686197916666685
2023,6,1,2023_6_1,1884.9000244140625,59,0,1,beta_scored_decoupled_ppg_w050,1887.3475341796875,1709.3595947265626,1885.5485229492188,2058.419287109375,32.731487314734196,1,76.59895833333333,11.52670627170139,0.08333333333333333,0.006944444444444434
2023,6,2,2023_6_2,1994.06005859375,74,0,0,beta_scored_decoupled_ppg_w050,1829.35546875,1669.1650512695312,1829.6067504882812,1998.6835205078125,104.72944729526839,1,75.97395833333333,3.073282877604166,0.1875,0.02978515625
2023,6,3,2023_6_3,1722.260009765625,77,0,1,beta_scored_decoupled_ppg_w050,1852.61376953125,1659.4063720703125,1852.0958862304688,2053.149755859375,77.36960135151942,1,76.79947916666667,3.57513427734375,0.07552083333333333,0.0053236219618055525
2023,6,4,2023_6_4,1538.080078125,85,1,12,beta_scored_decoupled_ppg_w050,1696.79345703125,1507.225634765625,1691.2872924804688,1891.5272338867187,94.23602115280099,1,86.94791666666667,3.5371365017361125,0.6510416666666666,0.23229980468749994
2023,6,5,2023_6_5,1669.3800048828125,78,0,2,beta_scored_decoupled_ppg_w050,1790.5517578125,1601.55595703125,1788.2890625,1996.6517822265625,70.21594459894631,1,80.015625,3.321899414062501,0.13802083333333334,0.016391330295138895
2023,6,6,2023_6_6,1996.1400146484375,58,0,2,beta_scored_decoupled_ppg_w050,1851.4141845703125,1658.630078125,1852.8924560546875,2047.92431640625,86.86898948086632,1,74.75520833333333,10.19430881076389,0.16666666666666666,0.023776584201388867
2023,6,7,2023_6_7,1978.9599609375,65,0,0,beta_scored_decoupled_ppg_w050,1792.455078125,1637.1384765625,1783.3326416015625,1974.8900024414063,122.06034811337788,0,75.66666666666667,5.949300130208334,0.11458333333333333,0.011461046006944434
2023,6,8,2023_6_8,1830.0,78,0,0,beta_scored_decoupled_ppg_w050,1837.884765625,1647.7795654296874,1840.123291015625,2024.114306640625,34.40499015649159,1,75.65625,3.400390624999999,0.15625,0.021375868055555552
2023,6,9,2023_6_9,1886.9400634765625,81,1,0,beta_scored_decoupled_ppg_w050,1798.0950927734375,1628.3110717773438,1796.9743041992188,1979.439990234375,55.068612607816846,1,78.6640625,3.5710110134548607,0.140625,0.7520751953125
2023,6,10,2023_6_10,1892.5,72,1,3,beta_scored_decoupled_ppg_w050,1889.0506591796875,1693.6206420898438,1895.83203125,2073.231005859375,34.96173944075903,1,73.25520833333333,3.151814778645833,0.125,0.7747938368055556
2023,6,11,2023_6_11,2056.39990234375,70,0,1,beta_scored_decoupled_ppg_w050,1843.2021484375,1664.7899291992187,1847.555419921875,2020.2035400390625,141.59400767087936,0,74.484375,3.6063232421875,0.1015625,0.00885009765625
2023,7,0,2023_7_0,1867.840087890625,66,0,0,beta_scored_decoupled_ppg_w050,1861.6009521484375,1681.9476684570313,1858.5847778320312,2051.6565185546874,33.5866938829422,1,76.16666666666667,5.793999565972222,0.13802083333333334,0.017015245225694448
2023,7,1,2023_7_1,2085.1201171875,70,0,3,beta_scored_decoupled_ppg_w050,1809.0853271484375,1623.6633911132812,1809.3104858398438,1990.6350830078125,196.49753333793745,0,75.1875,4.123711480034723,0.15364583333333334,0.017978244357638895
2023,7,2,2023_7_2,1783.419921875,64,1,0,beta_scored_decoupled_ppg_w050,1834.1392822265625,1658.2349853515625,1838.0433349609375,2008.4139160156249,40.17591521309481,1,74.0859375,5.757968478732639,0.171875,0.703219943576389
2023,7,3,2023_7_3,1578.719970703125,87,0,5,beta_scored_decoupled_ppg_w050,1865.3162841796875,1669.539013671875,1878.4008178710938,2048.3246215820313,205.50371579660307,0,76.78645833333333,6.292344835069444,0.10677083333333333,0.011400010850694434
2023,7,4,2023_7_4,1948.3800048828125,54,0,0,beta_scored_decoupled_ppg_w050,1770.1611328125,1587.025244140625,1767.798583984375,1957.9564331054687,112.98223007222018,1,83.02083333333333,20.863077799479164,0.2526041666666667,0.05526394314236113
2023,7,5,2023_7_5,1851.199951171875,57,0,1,beta_scored_decoupled_ppg_w050,1871.3367919921875,1696.1204711914063,1874.47509765625,2044.1514892578125,33.02814381238487,1,73.40364583333333,9.608717176649307,0.10416666666666667,0.009345160590277776
2023,7,6,2023_7_6,1924.4599609375,69,0,1,beta_scored_decoupled_ppg_w050,1807.1927490234375,1625.0880249023437,1816.146728515625,2000.3096435546875,68.29909531192648,1,76.80729166666667,4.585625542534722,0.09114583333333333,0.007412380642361105
2023,7,7,2023_7_7,1677.320068359375,87,1,1,beta_scored_decoupled_ppg_w050,1833.1116943359375,1650.1388427734375,1840.816162109375,2014.5494018554687,94.31913627021842,1,74.8828125,7.711310492621528,0.09635416666666667,0.8260430230034722
2023,7,8,2023_7_8,1930.5198974609375,69,0,5,beta_scored_decoupled_ppg_w050,1829.140625,1637.9639892578125,1828.7166748046875,2029.1496948242188,61.67052228003739,1,81.00260416666667,6.776048448350695,0.18489583333333334,0.027255588107638895
2023,7,9,2023_7_9,2082.3798828125,56,0,0,beta_scored_decoupled_ppg_w050,1806.3658447265625,1644.420458984375,1806.6859130859375,1981.71044921875,200.58213185187844,0,74.36979166666667,11.63193088107639,0.1171875,0.012566460503472224
2023,7,10,2023_7_10,1597.56005859375,91,0,2,beta_scored_decoupled_ppg_w050,1827.86962890625,1647.7244018554688,1828.6263427734375,2010.3582275390625,160.72099010397991,0,72.76041666666667,12.083414713541664,0.20052083333333334,0.030999077690972238
2023,7,11,2023_7_11,1591.9599609375,95,0,3,beta_scored_decoupled_ppg_w050,1856.0533447265625,1682.0156372070312,1853.8505249023438,2028.3862915039062,191.60461578352582,0,73.8125,14.784396701388888,0.08854166666666667,0.007392035590277776
2023,8,0,2023_8_0,2237.659912109375,66,0,0,beta_scored_decoupled_ppg_w050,1851.7271728515625,1681.761669921875,1851.128173828125,2020.9459716796875,311.0401772442791,0,79.44791666666667,7.976264105902779,0.13020833333333334,0.015041775173611119
2023,8,1,2023_8_1,1755.97998046875,99,2,4,beta_scored_decoupled_ppg_w050,1830.5380859375,1652.191162109375,1825.7103271484375,2013.912646484375,47.85278137524922,1,73.91145833333333,18.01470269097222,0.140625,1.734619140625
2023,8,2,2023_8_2,1657.3800048828125,69,0,0,beta_scored_decoupled_ppg_w050,1907.4202880859375,1739.6526245117188,1905.3519287109375,2078.258203125,175.43096565206844,0,72.90625,3.453450520833334,0.12239583333333333,0.012647840711805552
2023,8,3,2023_8_3,1847.0,64,0,0,beta_scored_decoupled_ppg_w050,1771.6031494140625,1592.1320190429688,1771.652099609375,1955.9509521484374,48.594471737742424,1,76.2421875,6.977450900607639,0.21354166666666666,0.04032389322916666
2023,8,4,2023_8_4,1844.9400634765625,57,0,1,beta_scored_decoupled_ppg_w050,1844.8011474609375,1677.4855712890626,1841.4058227539062,2013.6725341796875,32.91654066824252,1,71.43489583333333,8.294209798177082,0.09895833333333333,0.008341471354166657
2023,8,5,2023_8_5,1950.3798828125,68,0,0,beta_scored_decoupled_ppg_w050,1831.9049072265625,1634.1528198242188,1831.4798583984375,2013.854296875,68.52340963813994,1,77.01822916666667,5.152228461371529,0.08333333333333333,0.005764431423611105
2023,8,6,2023_8_6,2034.1199951171875,82,1,1,beta_scored_decoupled_ppg_w050,1836.5875244140625,1661.4236450195312,1832.3997802734375,2014.4302612304687,129.75519937690763,0,78.81510416666667,3.5253024631076384,0.4947916666666667,0.32782660590277773
2023,8,7,2023_8_7,1479.580078125,69,0,13,beta_scored_decoupled_ppg_w050,1817.5318603515625,1615.1352905273438,1821.510009765625,2011.118603515625,252.6862815221151,0,83.34635416666667,8.36712646484375,0.1484375,0.01983642578125
2023,8,8,2023_8_8,1692.39990234375,74,0,1,beta_scored_decoupled_ppg_w050,1838.54443359375,1637.9841674804688,1835.5582275390625,2025.4397094726562,89.16940055373644,1,70.2734375,3.6991441514756946,0.10416666666666667,0.010850694444444448
2023,8,9,2023_8_9,1753.43994140625,74,0,1,beta_scored_decoupled_ppg_w050,1823.3389892578125,1638.2148559570312,1812.8557739257812,2025.5044799804687,47.16829930990936,1,80.7265625,4.35711669921875,0.15885416666666666,0.022874620225694448
2023,8,10,2023_8_10,1747.9599609375,62,0,1,beta_scored_decoupled_ppg_w050,1833.4332275390625,1629.0555541992187,1833.5880126953125,2013.3823486328124,55.44678916616573,1,82.11458333333333,12.86886935763889,0.2265625,0.04791259765625
2023,8,11,2023_8_11,2104.06005859375,68,0,0,beta_scored_decoupled_ppg_w050,1854.7042236328125,1667.1525268554688,1859.0296020507812,2035.7619506835938,173.36589707682532,0,75.21354166666667,4.422620985243055,0.11458333333333333,0.011990017361111105
2023,9,0,2023_9_0,1952.639892578125,80,0,0,beta_scored_decoupled_ppg_w050,1844.2906494140625,1660.7688232421874,1844.48583984375,2020.7329345703124,64.60597267995279,1,73.66666666666667,4.200751410590279,0.11979166666666667,0.013156467013888895
2023,9,1,2023_9_1,2049.2998046875,60,0,1,beta_scored_decoupled_ppg_w050,1856.1995849609375,1648.3544189453125,1869.1739501953125,2035.3059692382812,122.13024549517368,0,74.64583333333333,8.394354926215277,0.10416666666666667,0.009819878472222224
2023,9,2,2023_9_2,1752.0799560546875,66,0,0,beta_scored_decoupled_ppg_w050,1848.0399169921875,1658.8270751953125,1842.5133666992188,2037.8335327148438,56.36451772683196,1,74.0546875,4.504618326822916,0.1328125,0.016309950086805552
2023,9,3,2023_9_3,1838.4000244140625,78,1,1,beta_scored_decoupled_ppg_w050,1868.3111572265625,1682.133984375,1867.4114990234375,2048.8553833007813,36.93335943751865,1,74.77083333333333,3.361612955729167,0.17708333333333334,0.6989610460069444
2023,9,4,2023_9_4,1902.06005859375,53,0,0,beta_scored_decoupled_ppg_w050,1846.0452880859375,1687.8284545898437,1838.4476318359375,2010.8697509765625,41.660128975907966,1,68.65625,9.872138129340279,0.1015625,0.01031494140625
2023,9,5,2023_9_5,1603.919921875,91,0,2,beta_scored_decoupled_ppg_w050,1825.8026123046875,1651.880322265625,1827.5751342773438,2014.4344360351563,149.8140740402871,0,75.53645833333333,9.817396375868054,0.11458333333333333,0.013129340277777776
2023,9,6,2023_9_6,1931.9200439453125,64,0,0,beta_scored_decoupled_ppg_w050,1833.4857177734375,1671.8331298828125,1835.7014770507812,2003.5176513671875,58.62242939488755,1,78.18229166666667,8.398763020833336,0.1875,0.02898491753472221
2023,9,7,2023_9_7,1629.699951171875,87,0,2,beta_scored_decoupled_ppg_w050,1907.2060546875,1720.1278930664062,1908.7255249023438,2098.5007080078126,195.93498975783587,0,75.51302083333333,6.885979546440973,0.19270833333333334,0.03424750434027779
2023,9,8,2023_9_8,2010.3599853515625,70,2,1,beta_scored_decoupled_ppg_w050,1822.1124267578125,1633.2748046875,1817.7088623046875,2009.1432495117188,120.29519407202801,0,76.5546875,4.27447509765625,0.16145833333333334,1.7015245225694446
2023,9,9,2023_9_9,1867.739990234375,65,1,1,beta_scored_decoupled_ppg_w050,1745.255859375,1560.4528686523438,1753.5514526367188,1932.8018920898437,67.9108397745424,1,84.421875,12.145073784722223,0.4322916666666667,0.37307400173611105
2023,9,10,2023_9_10,2032.7000732421875,57,0,1,beta_scored_decoupled_ppg_w050,1811.0269775390625,1624.877734375,1827.7575073242188,1985.9065185546874,146.65244744883643,0,83.90625,18.78466796875,0.421875,0.1517062717013889
2023,9,11,2023_9_11,1720.820068359375,93,0,1,beta_scored_decoupled_ppg_w050,1837.4195556640625,1648.8996337890626,1838.8494873046875,2025.6566162109375,70.78061906165546,1,76.203125,10.746405707465279,0.11458333333333333,0.013129340277777776
2023,10,0,2023_10_0,1525.6400146484375,95,1,10,beta_scored_decoupled_ppg_w050,1901.119140625,1720.35751953125,1906.3648681640625,2093.70517578125,294.05571754690675,0,79.34114583333333,10.078253851996527,0.46875,0.3359917534722222
2023,10,1,2023_10_1,1636.4000244140625,78,1,13,beta_scored_decoupled_ppg_w050,1819.63671875,1636.751513671875,1814.85791015625,2007.0795776367188,111.79086675329341,0,87.46875,5.337415907118055,0.3958333333333333,0.3778211805555556
2023,10,2,2023_10_2,1971.280029296875,58,0,3,beta_scored_decoupled_ppg_w050,1842.3277587890625,1659.692529296875,1841.1392822265625,2020.7914794921876,76.28492898494005,1,72.05208333333333,8.023980034722221,0.11197916666666667,0.011969672309027776
2023,10,3,2023_10_3,1941.2999267578125,89,0,0,beta_scored_decoupled_ppg_w050,1905.7099609375,1724.0232788085937,1910.0172119140625,2072.474365234375,35.70387453171942,1,71.39322916666667,11.51336669921875,0.1328125,0.016309950086805552
2023,10,4,2023_10_4,1654.219970703125,68,0,2,beta_scored_decoupled_ppg_w050,1857.7105712890625,1643.2323364257813,1854.6309204101562,2045.601171875,131.8953301815523,1,76.72916666666667,5.316365559895832,0.0703125,0.00494384765625
2023,10,5,2023_10_5,1874.47998046875,57,0,1,beta_scored_decoupled_ppg_w050,1831.88916015625,1651.4413330078125,1840.3091430664062,2006.8418212890624,36.72572862356901,1,79.70833333333333,15.193983289930557,0.14322916666666666,0.017747667100694448
2023,10,6,2023_10_6,2055.219970703125,44,0,0,beta_scored_decoupled_ppg_w050,1854.9931640625,1667.539306640625,1852.1683349609375,2049.437841796875,130.37316446171866,0,71.4375,20.064683702256946,0.09635416666666667,0.007900661892361119
2023,10,7,2023_10_7,1984.33984375,68,1,1,beta_scored_decoupled_ppg_w050,1873.93603515625,1693.8383422851562,1873.9160766601562,2068.833740234375,67.59305297252206,1,77.078125,5.265652126736111,0.18489583333333334,0.6903550889756944
2023,10,8,2023_10_8,1709.820068359375,83,0,3,beta_scored_decoupled_ppg_w050,1803.275390625,1629.6412841796875,1811.8819580078125,1991.2665161132813,56.36783169706662,1,74.38020833333333,5.687188042534723,0.18489583333333334,0.026509602864583343
2023,10,9,2023_10_9,1863.85986328125,69,0,0,beta_scored_decoupled_ppg_w050,1757.6795654296875,1583.7387451171876,1760.0303955078125,1927.8396606445312,63.24683997117812,1,79.07552083333333,5.912889268663194,0.1796875,0.026401095920138895
2023,10,10,2023_10_10,1811.7200927734375,61,1,1,beta_scored_decoupled_ppg_w050,1729.318359375,1566.8353515625,1733.3455810546875,1897.7598510742187,49.55905733671453,1,76.83854166666667,9.25759548611111,0.24479166666666666,0.6110297309027777
