player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
e07d3f8d-4844-56f8-9663-65ceaa3310d8,00-0033280,Christian McCaffrey,2026,2027,RB,SF,confirmed,17.652588235294118,,,,0,0,target_incomplete,0.0,9.0,1,7.0,6.38,0.9539350489696435,0.9959701060249782,0.5443934450622839,-2.5150909052608155,-1.5899590010650602,-0.681281550565376,-2.4736699069809545,-2.1929066044356103,17.652588235294118,16.97130668472874,15.137497330033302,15.178918328313163,16.062629234229057,15.459681630858508,-2.1929066044356103,15.459681630858508,0.9539350489696435,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e098a313-be86-5018-8b1c-3a1fc50c7dc1,00-0040265,Ja'Seem Reed,2026,2027,WR,CAR,confirmed,1.1148823529411764,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.5736426372887891,0.2932851417281657,0.561305717008435,2.9519458022162963,2.537298231129486,1.6282505450092744,2.7074586803735805,2.732234237906454,1.1148823529411764,2.743132897950451,4.066828155157473,3.822341033314757,3.6521805840706625,3.8471165908476306,2.732234237906454,3.8471165908476306,0.5736426372887891,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,00-0039424,Devaughn Vele,2026,2027,WR,NO,confirmed,5.476470588235294,,,,0,0,target_incomplete,0.0,2.0,1,7.0,244.64999999999998,0.7430211417787572,0.902143244942969,0.561304531171307,-0.3453915038415556,0.060787283939352364,1.1528823356726514,-0.1730258984661218,-0.1525433727894417,5.476470588235294,6.629352923907946,5.131079084393739,5.303444689769172,5.537257872174647,5.323927215445853,-0.1525433727894417,5.323927215445853,0.7430211417787572,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e1fa29d1-49db-50e6-859f-eb8c7c3991ef,00-0035256,Bryce Love,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,7.0,0,,385.0,0.38881170360673006,0.34171278898166413,0.5443934450622839,,,,,,,,,,,,,,0.38881170360673006,-5.658583028392476,-4.443360307688951,-2.67308436298355,2.1764076375313834,5.727661803559764,7.457871538403787,position,918,other_no_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e1fc4185-09b7-5874-b8e4-34276bef2a4a,00-0035298,Scott Miller,2026,2027,WR,CHI,confirmed,0.1647058823529412,,,,0,0,target_incomplete,0.0,7.0,1,1.0,,0.20890720158513518,0.28815241908618766,0.5494986889348197,2.0966141610718996,2.0447578133848183,-0.3337587311176249,2.3450741462815876,2.1621487069127685,0.1647058823529412,0.0,2.2613200434248406,2.5097800286345286,2.2094636957377594,2.3268545892657095,2.1621487069127685,2.3268545892657095,0.20890720158513518,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,00-0038559,Michael Wilson,2026,2027,WR,ARI,confirmed,8.469376470588236,,,,0,0,target_incomplete,0.0,3.0,1,7.0,84.68,0.9398021725503223,0.971831180506383,0.561304531171307,-0.5677840219088444,-0.7154604485941739,1.1528823356726514,-0.8218164860187622,-0.7016869855072602,8.469376470588236,9.622258806260888,7.901592448679391,7.647559984569473,7.753916021994062,7.767689485080975,-0.7016869855072602,7.767689485080975,0.9398021725503223,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e31f8f01-b73b-510f-825c-7579b9862b17,00-0040220,Tommy Mellott,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,297.0,0.2928668338296528,0.35223063639160146,0.561305717008435,,,,,,,,,,,,,,0.2928668338296528,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e36034a5-fc78-5b29-90e0-66619310bb0b,00-0040718,Travis Hunter,2026,2027,WR,JAC,confirmed,4.91817190226876,,,,0,0,target_incomplete,0.0,1.0,1,6.0,183.13536,0.8787826551471584,0.9586300787022429,0.561305717008435,2.334347519592016,1.4778388369803903,1.6282505450092744,1.6837963386000139,1.83199423172414,4.91817190226876,6.546422447278035,7.252519421860776,6.601968240868774,6.39601073924915,6.7501661339929,1.83199423172414,6.7501661339929,0.8787826551471584,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e3640a49-e4df-5e1d-a699-7c70108146cc,00-0035289,Gardner Minshew,2026,2027,QB,ARI,confirmed,0.5552352941176472,,,,0,0,target_incomplete,0.0,7.0,1,6.0,328.22249999999997,0.3785706340226413,0.43095090228245947,0.5472605688041711,6.859886716397625,10.484539477960013,3.0996677277257425,10.385635909018232,9.243354034458624,0.5552352941176472,3.6549030218433898,7.415122010515272,10.94087120313588,11.03977477207766,9.798589328576272,9.243354034458624,9.798589328576272,0.3785706340226413,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e36cf9b5-cc57-5027-bb2d-829f8f55351f,00-0040509,Ben Yurosek,2026,2027,TE,MIN,confirmed,0.49076470588235294,,,,0,0,target_incomplete,0.0,1.0,1,3.0,,0.5200612135898811,0.527503952615632,0.608365821078233,2.3872338557480517,2.3650470855897847,1.565974887778895,2.2867057123393413,2.346328884559059,0.49076470588235294,2.056739593661248,2.8779985616304047,2.7774704182216943,2.8558117914721377,2.837093590441412,2.346328884559059,2.837093590441412,0.5200612135898811,-3.6339700144720632,-2.951290805531581,-2.182514704742995,0.5014646262834015,2.7463026739883363,3.934592956869509,position_history,129,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,00-0036924,Michael Carter,2026,2027,RB,TEN,confirmed,0.32930588235294117,,,,0,0,target_incomplete,0.0,5.0,1,5.0,297.0,0.47754809253602415,0.6746709758094753,0.5951913648732261,3.4139620092784058,3.0061073644770766,-0.13301155778163867,2.862711718940855,3.0942603642321127,0.32930588235294117,0.1962943245713025,3.743267891631347,3.192017601293796,3.3354132468300177,3.423566246585054,3.0942603642321127,3.423566246585054,0.47754809253602415,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,00-0032394,Nick Vannett,2026,2027,TE,,confirmed,1.6764705882352942,,,,0,0,target_incomplete,0.0,10.0,1,1.0,,0.27604028828674815,0.20873250997332646,0.4951784667648797,0.5685063734511336,0.8956640737574209,0.5492362868820017,1.0434584990751068,0.8358763154278872,1.6764705882352942,2.2257068751172957,2.2449769616864277,2.719929087310401,2.572134661992715,2.5123469036631816,0.8358763154278872,2.5123469036631816,0.27604028828674815,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e46c3203-ffb0-56b9-9955-20082151e676,00-0038608,Kayshon Boutte,2026,2027,WR,HOU,confirmed,6.007162051450107,,,,0,0,target_incomplete,0.0,3.0,1,6.0,183.855755,0.808296593142413,0.9002409557282289,0.561304531171307,0.4799209852894186,0.6977505777720221,1.1528823356726514,0.3280046998627575,0.5018920876413994,6.007162051450107,7.160044387122759,6.487083036739526,6.335166751312865,6.70491262922213,6.509054139091507,0.5018920876413994,6.509054139091507,0.808296593142413,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,00-0034791,Nick Chubb,2026,2027,RB,HOU,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,271.84655,0.4784024993827258,0.4649247500605177,0.5443934450622839,,,,,,,,,,,,,,0.4784024993827258,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e589d9f6-f651-5d0c-996f-c407d4033856,00-0035973,Patrick Taylor,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,6.0,1,,477.0,0.2921265764745209,0.26043129304292856,0.5951913648732261,,,,,,,,,,,,,,0.2921265764745209,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e63926eb-062c-512b-8913-6ffdd601e5ad,00-0036415,Van Jefferson,2026,2027,WR,WAS,confirmed,1.1067058823529412,,,,0,0,target_incomplete,0.0,6.0,1,2.0,471.0,0.5299532868027373,0.40149215082858297,0.5809258307011029,0.4882508039781912,1.8080799152515141,0.36463526135546426,2.1463839568224663,1.4809048920173904,1.1067058823529412,1.4713411437084054,1.5949566863311324,3.2530898391754075,2.9147857976044556,2.5876107743703316,1.4809048920173904,2.5876107743703316,0.5299532868027373,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e6bfb986-45c0-521f-a8e8-fd306ab4947d,00-0037238,Drake London,2026,2027,WR,ATL,confirmed,13.511764705882355,,,,0,0,target_incomplete,0.0,4.0,1,7.0,20.4175,0.9567773530367717,0.9923208525833878,0.5809258307011029,-1.6339796921528014,-0.8252327131408138,0.36463526135546426,-0.7020567588455228,-1.0537563880463792,13.511764705882355,13.87639996723782,11.877785013729554,12.809707947036832,12.686531992741541,12.458008317835976,-1.0537563880463792,12.458008317835976,0.9567773530367717,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e71a1290-d2df-5e35-8903-0366b36e8191,00-0040142,Kaleb Johnson,2026,2027,RB,PIT,confirmed,0.7882352941176471,,,,0,0,target_incomplete,0.0,1.0,1,7.0,310.46,0.7768782762487426,0.9106232878323791,0.6097613512933316,3.119228614801113,2.537298231129486,1.403342687822953,2.9856262634690687,2.880717703133223,0.7882352941176471,2.1915779819406,3.9074639089187597,3.7738615575867156,3.325533525247133,3.6689529972508703,2.880717703133223,3.6689529972508703,0.7768782762487426,-5.48615073240633,-4.244920053205529,-2.730536823343935,2.745851062339551,6.172636499559855,7.5044937746885285,position_history,171,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e7521c88-cfc0-5d9d-a164-29f159e23ac2,00-0040476,Ulysses Bentley IV,2026,2027,RB,IND,confirmed,0.058823529411764705,,,,0,0,target_incomplete,0.0,1.0,1,1.0,382.0,0.35722362453423606,0.6162128498764029,0.6097613512933316,2.703463276463155,2.159247278767968,1.403342687822953,2.45199400085435,2.4382348520284913,0.058823529411764705,1.4621662172347176,2.7622868058749197,2.5108175302661144,2.2180708081797325,2.497058381440256,2.4382348520284913,2.497058381440256,0.35722362453423606,-5.48615073240633,-4.244920053205529,-2.730536823343935,2.745851062339551,6.172636499559855,7.5044937746885285,position_history,171,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e7b2c519-8ada-5b40-9b93-23904f8fd20a,00-0037012,Trey Lance,2026,2027,QB,LAC,confirmed,0.8988723098995688,,,,0,0,target_incomplete,0.0,5.0,1,6.0,340.49,0.43006597706745137,0.7362856933822358,0.48962908340472044,6.12632504077145,10.493032286984896,3.309060099871514,14.363507017063052,10.327621448273133,0.8988723098995688,4.207932409771082,7.025197350671019,15.26237932696262,11.391904596884464,11.226493758172701,10.327621448273133,11.226493758172701,0.43006597706745137,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e7e519e5-a3ec-546f-84c7-ac13364c9dde,00-0033537,Deshaun Watson,2026,2027,QB,CLE,confirmed,6.435176470588235,,,,0,0,target_incomplete,0.0,9.0,1,7.0,247.41750000000002,0.6689080409537178,0.7937066055368369,0.5472605688041711,3.9873313638956063,2.2403739950805015,3.0996677277257425,2.813492785245205,3.013732714740437,6.435176470588235,9.534844198313978,10.422507834483842,9.248669255833441,8.675550465668737,9.448909185328672,3.013732714740437,9.448909185328672,0.6689080409537178,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e8289749-67ed-5069-883d-320c3a400a98,00-0040259,Gage Larvadain,2026,2027,WR,,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,1,1.0,,0.22510742645381682,0.4711049754579196,0.561305717008435,2.8056692579865015,2.3671335017332464,1.6282505450092744,2.0290700593340563,2.4006242730179346,0.0,1.6282505450092744,2.8056692579865015,2.0290700593340563,2.3671335017332464,2.4006242730179346,2.4006242730179346,2.4006242730179346,0.22510742645381682,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e8588db5-a29d-5d60-8e8c-2d5472aff746,00-0035125,Alec Ingold,2026,2027,RB,LAC,confirmed,0.751764705882353,,,,0,0,target_incomplete,0.0,7.0,1,3.0,,0.4149249186074805,0.2644275343730337,0.5443934450622839,1.73611432372515,1.8781162949591328,-0.681281550565376,2.195628533907062,1.936619717530448,0.751764705882353,0.07048315531697702,2.487879029607503,2.947393239789415,2.6298810008414857,2.688384423412801,1.936619717530448,2.688384423412801,0.4149249186074805,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
e86ced99-27c6-5f49-bcc3-88346ad82582,00-0038738,Hunter Luepke,2026,2027,RB,DAL,confirmed,1.2507970588235295,,,,0,0,target_incomplete,0.0,3.0,1,4.0,346.0,0.7474744251420452,0.6948486983148202,0.6357540079168625,1.202654126010206,1.740406029554917,0.5942195570070535,1.9010306201406153,1.614696925235246,1.2507970588235295,1.8450166158305832,2.4534511848337353,3.151827678964145,2.9912030883784464,2.8654939840587756,1.614696925235246,2.8654939840587756,0.7474744251420452,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ea3d6b8e-ef38-5ab0-ae8a-8eb144518c4e,00-0041512,Jadarian Price,2026,2027,RB,SEA,confirmed,10.458823529411763,,,,0,0,target_incomplete,1.0,0.0,0,7.0,60.1,0.9614201607020124,0.985093452787112,0.6553958879420866,0.5046936114975705,1.4612973408294245,2.8830872316241134,0.735673650129289,0.900554867485428,10.458823529411763,13.341910761035876,10.963517140909333,11.194497179541052,11.920120870241188,11.359378396897192,0.900554867485428,11.359378396897192,0.9614201607020124,-5.275047966924827,-4.3298006659425265,-2.5364531139387987,2.612371761579932,6.381973266338156,8.832194594599148,position_history,178,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
eaf076f5-093e-54e2-93bb-2968c74ba14d,00-0039738,Blake Corum,2026,2027,RB,LAR,confirmed,8.255294117647061,,,,0,0,target_incomplete,0.0,2.0,1,7.0,92.16892999999999,0.9558079415798865,0.9777473884172518,0.6357540079168625,-0.7202687011866584,-0.4833163768459107,0.5942195570070535,-1.0360310615666355,-0.7465387131997349,8.255294117647061,8.849513674654114,7.535025416460403,7.219263056080425,7.771977740801151,7.508755404447326,-0.7465387131997349,7.508755404447326,0.9558079415798865,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
