lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d2153ba6-e2e9-5c06-b349-4e078b8b8f01,00-0033119,Jacoby Brissett,2026,QB,ARI,confirmed,11.3,12.52324579831933,12.723178242039758,11.567240869886694,11.858636725175916,12.049685279034122,12.047470646460889,12.049685279034122,12.049685279034122,conditional_ppg_primary_blend,12.049685279034122,12.049685279034122,12.049685279034122,conditional_ppg_primary_blend,0.9991255521918608,0.9890521724498521,0.9890521724498521,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d223297e-62a1-5e06-a120-348e2de07a8b,00-0041453,Luke Altmyer,2026,QB,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.21518698978503714,0.19164142569963963,0.19164142569963963,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d28f3335-b00a-561e-9d3f-fdc847893de6,,Brendan Sorsby,2026,QB,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,1.0725261981755684e-07,0.41606869703726207,0.41606869703726207,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d2c96396-a051-5897-a6ff-06b4bb2848b6,00-0040734,TreVeyon Henderson,2026,RB,NE,confirmed,10.723529411764707,10.660117647058826,11.380989874220482,10.821146208843833,11.019157121450618,11.07376440150498,10.965060541809935,11.07376440150498,11.07376440150498,conditional_ppg_primary_blend,11.07376440150498,11.07376440150498,11.07376440150498,conditional_ppg_primary_blend,0.9996515858064863,0.9950462992574289,0.9950462992574289,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d314a164-66a8-5d44-b902-6f75546abc63,00-0041056,Cade Klubnik,2026,QB,NYJ,confirmed,-0.28534082191780785,2.0980588235294118,8.800862089609513,10.477011874084347,9.56318926155604,9.613687741749967,9.625767139411286,9.566385213530618,9.825509384243412,conditional_ppg_projection_only,9.613687741749967,9.613687741749967,9.613687741749967,conditional_ppg_primary_blend,0.697471599016453,0.6682521071825136,0.6682521071825136,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d35f2425-04a3-51b8-bc3a-8df2f5db9640,00-0035700,Josh Jacobs,2026,RB,GB,confirmed,13.761588235294116,14.948651260504201,13.8655130898361,15.008231940464862,14.315104985552495,14.396283338617819,14.242449054131399,14.396283338617819,14.396283338617819,conditional_ppg_primary_blend,14.396283338617819,14.396283338617819,14.396283338617819,conditional_ppg_primary_blend,0.9997725400181233,0.9946953421369095,0.9946953421369095,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d3b5fd11-b421-5bc0-a249-aa9d312aaa76,00-0037267,Jerome Ford,2026,RB,WAS,confirmed,2.0588235294117645,,2.8143853410261483,4.3960145929648515,4.223311895467838,3.8112372764862794,3.947068903460567,3.8112372764862794,3.8112372764862794,conditional_ppg_primary_blend,3.8112372764862794,3.8112372764862794,3.8112372764862794,conditional_ppg_primary_blend,0.748051602976576,0.9166165655336638,0.9166165655336638,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d43eb9ce-1eef-5fb2-bf7c-f61b2a569d31,00-0037093,Dareke Young,2026,WR,LVR,confirmed,0.0,0.37,2.356646201812101,3.2014126346650933,3.258208106767235,2.938755647748143,3.0605596280567244,2.938755647748143,2.938755647748143,conditional_ppg_primary_blend,2.950400477646745,2.938755647748143,2.938755647748143,conditional_ppg_primary_blend,0.20732410619150263,0.15626792840213347,0.15626792840213347,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d44345a2-9f8d-53ff-9840-a44c89da3abc,00-0033217,Mo Alie-Cox,2026,TE,IND,confirmed,1.6823529411764706,1.8302745098039217,1.4824239642917991,3.1798864260141695,2.8586604926572314,2.5069902943210667,2.6550666487362857,2.5069902943210667,2.5069902943210667,conditional_ppg_primary_blend,2.5312806000896573,2.5069902943210667,2.5069902943210667,conditional_ppg_primary_blend,0.872180615305081,0.8961602010511093,0.8961602010511093,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d451985a-4675-56fc-86e6-4cc094695747,00-0035676,A.J. Brown,2026,WR,NE,confirmed,12.399411764705883,12.642607843137254,12.200354487185603,12.962178978597704,12.698100623770358,12.620211363184554,12.787643526746686,12.620211363184554,12.620211363184554,conditional_ppg_primary_blend,12.50991469453195,12.620211363184554,12.620211363184554,conditional_ppg_primary_blend,0.999008174572709,0.9945277090328128,0.9945277090328128,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d45f6473-c406-50e0-8a2a-3862bb31a711,00-0037746,Brian Robinson,2026,RB,ATL,confirmed,5.147058823529412,5.720931372549019,6.430046510876213,6.295741885458711,6.536060690175365,6.4206163621700965,6.382050652231098,6.4206163621700965,6.4206163621700965,conditional_ppg_primary_blend,6.4206163621700965,6.4206163621700965,6.4206163621700965,conditional_ppg_primary_blend,0.9879469117565195,0.9870321095527992,0.9870321095527992,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d4b9f622-031a-51c4-90e4-51d0d4a81c61,00-0032951,Laquon Treadwell,2026,WR,IND,confirmed,0.7294117647058824,1.275294117647059,4.249626243671187,3.6062801416244614,3.265367509612645,3.7070912983027644,3.711073459677231,3.7070912983027644,3.7070912983027644,conditional_ppg_primary_blend,3.6616178865971527,3.7070912983027644,3.7070912983027644,conditional_ppg_primary_blend,0.18802876764515059,0.45401369661485186,0.45401369661485186,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,00-0035291,Trayveon Williams,2026,RB,DET,confirmed,1.9411764705882353,,2.4462654737919935,3.389435149183275,3.191114905947076,3.0089385096407817,3.1387308757831875,3.0089385096407817,3.0089385096407817,conditional_ppg_primary_blend,3.0089385096407817,3.0089385096407817,3.0089385096407817,conditional_ppg_primary_blend,0.7973000996379344,0.7950571398016155,0.7950571398016155,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d50b12b8-bbba-55bf-a332-0c01801664cc,00-0039356,Ja'Tavion Sanders,2026,TE,CAR,confirmed,2.1152941176470588,2.033333333333333,3.441833147975882,3.7537119430705355,3.719216898644046,3.638253996563488,3.6778151178943284,3.638253996563488,3.638253996563488,conditional_ppg_primary_blend,3.64125343189076,3.638253996563488,3.638253996563488,conditional_ppg_primary_blend,0.8867621843156658,0.9585463915132975,0.9585463915132975,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d52fb086-41d5-5802-895c-79100c008fb3,00-0032398,Chris Moore,2026,WR,BAL,confirmed,1.2876705882352941,,2.884348386686116,3.640989139468665,3.4074794490403684,3.310938991731716,3.4172693588753984,3.310938991731716,3.310938991731716,conditional_ppg_primary_blend,3.2551355144934333,3.310938991731716,3.310938991731716,conditional_ppg_primary_blend,0.39216207244915197,0.6259842052503346,0.6259842052503346,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d5bb6fc0-d848-5b92-9507-ac2ecf75fd5c,00-0041483,Eli Stowers,2026,TE,PHI,confirmed,2.591970588235294,2.2455000000000003,4.582600104334738,4.315218876040749,4.154149918314075,4.3506562995631874,4.33215981865894,4.122564284789549,3.779881714362543,conditional_ppg_projection_only,4.309155897765468,4.3506562995631874,4.3506562995631874,conditional_ppg_primary_blend,0.9110357764833618,0.950944293059449,0.950944293059449,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,00-0035719,Deebo Samuel Sr.,2026,WR,SF,confirmed,7.5314764705882355,8.10685294117647,8.330668274585134,7.968754182914167,8.05027614269269,8.116566200063998,8.022863401059082,8.116566200063998,8.116566200063998,conditional_ppg_primary_blend,8.083151188119235,8.116566200063998,8.116566200063998,conditional_ppg_primary_blend,0.9929197577161821,0.9910522526893824,0.9910522526893824,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d671cd75-b8c4-58d5-849d-460d7ef95c3e,00-0026300,Josh Johnson,2026,QB,CIN,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.03873534179946453,0.2979621831197692,0.2979621831197692,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d6a4da7c-fbd3-597b-974c-e696114f785f,00-0038543,Jaxon Smith-Njigba,2026,WR,SEA,confirmed,15.590352941176471,15.761843137254903,14.979104701856844,15.326997190871417,14.847108531540043,15.051070141422768,15.368155603954657,15.051070141422768,15.051070141422768,conditional_ppg_primary_blend,15.135475246325825,15.051070141422768,15.051070141422768,conditional_ppg_primary_blend,0.9999245723296006,0.9957328338290466,0.9957328338290466,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d6c85c14-11c8-50b0-bb0e-53448c296d87,00-0037509,Sincere McCormick,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5049125977510601,0.6226647090163968,0.6226647090163968,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d6d5cd43-472b-5b92-ab62-43a6cc90e5fd,00-0038128,Malik Willis,2026,QB,MIA,confirmed,12.765588235294118,13.544233333333334,14.934879698903856,12.995890433898502,13.450265931828406,13.793678688210255,13.630891761225426,13.793678688210255,13.793678688210255,conditional_ppg_primary_blend,13.793678688210255,13.793678688210255,13.793678688210255,conditional_ppg_primary_blend,0.9986582675645903,0.9814405643270985,0.9814405643270985,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d756b81b-46dd-500c-8819-40916788e6fd,00-0039365,Jacob Cowing,2026,WR,SF,confirmed,0.0,0.19230769230769232,3.8012489616830627,3.603464555185021,3.905113423950296,3.7699423136061263,3.7270600029341936,3.7699423136061263,3.7699423136061263,conditional_ppg_primary_blend,3.7454334444719204,3.7699423136061263,3.7699423136061263,conditional_ppg_primary_blend,0.22023476199957828,0.28607502241605376,0.28607502241605376,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d7bc9396-1066-506a-a354-10b0c70cf212,00-0036893,Najee Harris,2026,RB,NYG,confirmed,3.559380632475831,4.942568627450981,5.42895520953791,5.1026476861903625,5.474914465101304,5.335505786943192,5.339209022677005,5.335505786943192,5.335505786943192,conditional_ppg_primary_blend,5.335505786943192,5.335505786943192,5.335505786943192,conditional_ppg_primary_blend,0.7741305077877503,0.9271024103992033,0.9271024103992033,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d821e4b7-8fe2-5617-b412-a387dc1a049a,00-0040184,KeAndre Lambert-Smith,2026,WR,LAC,confirmed,0.9759607843137257,1.2149215686274513,3.244484874772434,3.4755595695064803,3.597267950399048,3.4391041315593207,3.502780860722742,3.4391041315593207,3.378786927311909,conditional_ppg_projection_only,3.425159934312676,3.4391041315593207,3.4391041315593207,conditional_ppg_primary_blend,0.7932765912999191,0.8519911344652131,0.8519911344652131,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d82ae6d6-8d2a-5517-b2cb-37189109af68,00-0037291,Jalen Nailor,2026,WR,LVR,confirmed,6.2665656234638725,7.2479803921568635,6.762404512153023,6.674980896822216,6.668447341274302,6.70194425008318,6.658211256525317,6.70194425008318,6.70194425008318,conditional_ppg_primary_blend,6.679485222070615,6.70194425008318,6.70194425008318,conditional_ppg_primary_blend,0.9914164693678211,0.9867443606033911,0.9867443606033911,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d843f0e8-59f0-518f-9a7a-0f80c9960068,00-0039794,Braelon Allen,2026,RB,NYJ,confirmed,4.486470588235295,3.5513571428571424,6.298283839632246,5.876089629291894,6.18014067746329,6.118171382129144,6.0995225424315604,6.118171382129144,6.118171382129144,conditional_ppg_primary_blend,6.118171382129144,6.118171382129144,6.118171382129144,conditional_ppg_primary_blend,0.9756427672051052,0.9702325229361423,0.9702325229361423,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,00-0034798,Durham Smythe,2026,TE,BAL,confirmed,1.3588235294117648,1.8321470588235294,2.5280730817568697,3.17021812257186,2.838518161435081,2.84560312192127,2.893246830669369,2.84560312192127,2.84560312192127,conditional_ppg_primary_blend,2.8425439237062675,2.84560312192127,2.84560312192127,conditional_ppg_primary_blend,0.7002858568213153,0.8707229402833245,0.8707229402833245,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d956fdde-9f76-5168-80c0-cb1c8e7c9c9c,00-0040205,Kalel Mullings,2026,RB,TEN,confirmed,0.17647058823529416,0.6000000000000001,3.4225733786897194,3.834488755276043,4.453796121922372,3.903619418629378,4.000545493566714,3.903619418629378,3.903619418629378,conditional_ppg_primary_blend,3.903619418629378,3.903619418629378,3.903619418629378,conditional_ppg_primary_blend,0.08516784292555002,0.5310927650591395,0.5310927650591395,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d9941072-d9df-57b5-91dd-0d0441d2b0d6,00-0036358,CeeDee Lamb,2026,WR,DAL,confirmed,13.379235621825345,14.233303921568629,13.596506166756956,14.947609947663784,14.596621413611121,14.380245842677288,14.616842049871858,14.380245842677288,14.380245842677288,conditional_ppg_primary_blend,14.398212459600423,14.380245842677288,14.380245842677288,conditional_ppg_primary_blend,0.9995402686671452,0.9944428560157099,0.9944428560157099,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d9c5031a-1b60-5c91-b49e-d3721a9aa216,00-0038393,Dontayvion Wicks,2026,WR,PHI,confirmed,4.715863100114693,5.7849803921568625,6.127086137198383,6.062566144653309,6.095183371183621,6.094945217678439,6.074359364929474,6.094945217678439,6.094945217678439,conditional_ppg_primary_blend,6.023922617568992,6.094945217678439,6.094945217678439,conditional_ppg_primary_blend,0.9723776620336667,0.9828396046639751,0.9828396046639751,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d9cf6e45-7558-5c7c-9ecb-60a6b637f864,00-0037837,Calvin Austin III,2026,WR,NYG,confirmed,3.720419218251797,4.293333333333334,4.8223443249488565,4.8445136507517175,4.902219138332795,4.856359038011123,4.8366391052042,4.856359038011123,4.856359038011123,conditional_ppg_primary_blend,4.829133442788494,4.856359038011123,4.856359038011123,conditional_ppg_primary_blend,0.8294938855363106,0.9580904943157197,0.9580904943157197,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,d9d141c9-95cf-52d2-8d99-54e3a8ca1711,00-0036550,Rashod Bateman,2026,WR,BAL,confirmed,5.7294117647058815,5.556519607843137,6.498479156126699,6.138727968963665,6.2953694703391205,6.310858865143161,6.240886371125967,6.310858865143161,6.310858865143161,conditional_ppg_primary_blend,6.280464984796827,6.310858865143161,6.310858865143161,conditional_ppg_primary_blend,0.9909223064662798,0.9852701396913223,0.9852701396913223,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,da238bb4-f764-5fd7-aded-e381937ed327,00-0040939,Michael Trigg,2026,TE,DAL,confirmed,1.6770588235294122,,2.9134031764495862,3.8605548818223125,3.5707980241919866,3.448252027487962,3.5156814915367605,3.1537181531749443,3.343929860652414,conditional_ppg_projection_only,3.4730205813993567,3.448252027487962,3.448252027487962,conditional_ppg_primary_blend,0.5119435528259485,0.7763604161886257,0.7763604161886257,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,da6048ce-35b2-52d2-a3c0-956af54f730e,00-0040644,Trevor Etienne,2026,RB,CAR,confirmed,0.7658823529411765,2.2333333333333334,2.581888144767901,3.6451790215263715,3.621896284193295,3.282987816829189,3.3963819068817607,3.282987816829189,3.282987816829189,conditional_ppg_primary_blend,3.282987816829189,3.282987816829189,3.282987816829189,conditional_ppg_primary_blend,0.9270137094707774,0.8392815002367168,0.8392815002367168,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,da6fde27-09e6-5fc1-a727-9d63d7451839,00-0041032,Kenyon Sadiq,2026,TE,NYJ,confirmed,6.1090294117647055,6.253399159663866,7.134770350987989,6.602020561797064,7.091861242014055,6.942884051599703,6.863206580970992,6.872811164434782,6.764147708993553,conditional_ppg_projection_only,6.982430126421583,6.942884051599703,6.942884051599703,conditional_ppg_primary_blend,0.9896503095519019,0.9853753905573382,0.9853753905573382,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,dac04937-183f-50ee-9b1f-6798eee4b743,00-0035537,Ty Johnson,2026,RB,BUF,confirmed,4.843640013108308,5.169107843137255,5.0390631741803364,5.621179356121365,5.711918052711228,5.457386861004309,5.439047112014083,5.457386861004309,5.457386861004309,conditional_ppg_primary_blend,5.457386861004309,5.457386861004309,5.457386861004309,conditional_ppg_primary_blend,0.9891783535467199,0.9862230383637896,0.9862230383637896,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,dae120b1-c58d-5502-9d9f-9b88d7e4191d,00-0039824,Jared Wiley,2026,TE,KC,confirmed,0.6257411764705882,0.7217352941176471,4.0442723564043055,3.3076875301810054,3.3164862715742296,3.5561487193865133,3.4869352975808035,3.5561487193865133,3.5561487193865133,conditional_ppg_primary_blend,3.5774424064382515,3.5561487193865133,3.5561487193865133,conditional_ppg_primary_blend,0.5530357394980733,0.7579166930252718,0.7579166930252718,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,db0eda74-3c4b-5743-87c4-c93270f4edc1,00-0039376,Spencer Rattler,2026,QB,NO,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.20843588972855448,0.42316121959937547,0.42316121959937547,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,db7d5e90-b154-5095-84a2-b527ee8684a2,00-0039849,Marvin Harrison Jr.,2026,WR,ARI,confirmed,9.091764705882355,8.834450980392157,10.060905959830041,9.9502492813651,9.622659892865126,9.877938378020088,9.856639003809912,9.877938378020088,9.877938378020088,conditional_ppg_primary_blend,9.847400914896683,9.877938378020088,9.877938378020088,conditional_ppg_primary_blend,0.9986731588696782,0.9951983089834968,0.9951983089834968,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,dbddf1a9-f4f2-58d9-b145-32dd70ec0394,00-0038102,Kenny Pickett,2026,QB,CAR,confirmed,-0.053671877518130684,2.3897588235294114,9.590162979801294,11.66115180425522,9.77904270596265,10.343452496673054,10.298966446224759,10.343452496673054,10.343452496673054,conditional_ppg_primary_blend,10.343452496673054,10.343452496673054,10.343452496673054,conditional_ppg_primary_blend,0.38330469195114747,0.6344369615928305,0.6344369615928305,shadow
