lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,46739997-649e-5798-a4e0-28a75c24d2ce,2017,QB,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.32617851326277897,participation,-0.32617851326277897
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,472b401d-e21c-5b01-b55b-be7517c0a454,2017,WR,second_year,1,0.0,1.0,0,1.0,0,,1.0,participation_lightgbm,0.24189668513869503,participation,0.758103314861305
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,474b1396-f1a6-5524-ad86-cb4ff26aeebc,2017,RB,second_year,1,0.0,1.0,1,3.0,1,192.72500000000002,1.0,participation_lightgbm,0.9887716617543453,participation,0.011228338245654723
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,478368e9-1d81-51c1-9521-d705a1d2e055,2017,QB,second_year,1,0.0,1.0,1,4.0,1,196.7,1.0,participation_lightgbm,0.9944494591676698,participation,0.0055505408323301975
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,47936ecf-b5e9-5bec-b92e-3261aa87123b,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,189.83499999999998,1.0,participation_lightgbm,0.9833909500922279,participation,0.016609049907772122
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,47c3f558-87c7-58f9-8e8e-97d4dcb154aa,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.6141896289922852,participation,-0.6141896289922852
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,47c508de-ee91-5f11-9d62-8e2f9db32ae1,2017,QB,veteran_with_history,0,0.0,4.0,1,3.0,1,,1.0,participation_lightgbm,0.1678512310040768,participation,0.8321487689959232
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,47ee347e-cf22-5617-bb0a-99fab2cd6c23,2017,RB,other_no_history,1,0.0,2.0,0,2.0,1,,1.0,participation_lightgbm,0.3470512405938645,participation,0.6529487594061355
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,490baae3-607e-537d-bf13-6b244f533674,2017,RB,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.4189797124405114,participation,-0.4189797124405114
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,49a8da27-9e9a-5ba9-b99a-ec4455f95b92,2017,WR,second_year,1,0.0,1.0,1,2.0,1,291.18,0.0,participation_lightgbm,0.9445068808783864,participation,-0.9445068808783864
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4a9316c5-2938-58e0-8999-819e66f3676a,2017,WR,other_no_history,1,0.0,2.0,0,1.0,1,,0.0,participation_lightgbm,0.22069422716932632,participation,-0.22069422716932632
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4a9dc78f-de46-54fc-bef9-4cb9f10d32a8,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,314.0,1.0,participation_lightgbm,0.9763048327825619,participation,0.02369516721743814
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4aafd9c7-18d5-5f6d-9bf6-93c263ffcd91,2017,TE,second_year,1,0.0,1.0,1,2.0,1,,1.0,participation_lightgbm,0.7841466202383286,participation,0.2158533797616714
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4afd7f79-475b-5a1a-8488-d353d4212281,2017,RB,second_year,1,0.0,1.0,1,3.0,1,15.93,1.0,participation_lightgbm,0.996178856932069,participation,0.003821143067931021
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4b0aee29-a5a2-5b52-806e-b455680629fd,2017,WR,veteran_with_history,0,0.0,8.0,1,1.0,1,,0.0,participation_lightgbm,0.28623218870113504,participation,-0.28623218870113504
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4b13d7c3-ee67-519c-b53e-cbf18e931b09,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,75.11500000000001,1.0,participation_lightgbm,0.9849516952923738,participation,0.015048304707626192
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4b2b193e-ad85-597b-8fa9-349c81e80317,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,15.8,1.0,participation_lightgbm,0.9959646483516855,participation,0.004035351648314478
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4b8ee4fc-9f09-534c-81af-6e57c43b3e75,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,300.0,1.0,participation_lightgbm,0.9596069965176988,participation,0.04039300348230124
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4bcba2cd-1262-5f8f-ac4e-a402579f5433,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.42763620038092703,participation,-0.42763620038092703
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4bded540-d9fd-5a51-9f56-73edf846518e,2017,RB,other_no_history,1,0.0,2.0,0,1.0,1,,0.0,participation_lightgbm,0.14814451206240506,participation,-0.14814451206240506
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4bf4f3bf-f169-5818-8441-5463028cd6dc,2017,WR,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_lightgbm,0.25918632073437536,participation,-0.25918632073437536
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4c3d4182-5fa0-5cc6-bde4-e2924dd50964,2017,QB,veteran_with_history,0,0.0,12.0,1,4.0,1,,1.0,participation_lightgbm,0.37067474724046356,participation,0.6293252527595364
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4c3debed-da41-5b2e-8c28-76043fe2c78c,2017,WR,veteran_with_history,0,0.0,8.0,1,2.0,1,,1.0,participation_lightgbm,0.6316162966863926,participation,0.36838370331360737
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4c7d9699-fea7-531d-a994-de6c4823c9c5,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,92.81,1.0,participation_lightgbm,0.9915319428774918,participation,0.008468057122508199
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4cb64cce-eda8-5059-b2e0-02486501a391,2017,WR,veteran_with_history,0,0.0,2.0,1,1.0,0,,0.0,participation_lightgbm,0.5457765776385217,participation,-0.5457765776385217
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4cc6c0ec-8864-5f9b-96eb-29f512b64323,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.32293708086822503,participation,-0.32293708086822503
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4cd0cec0-03a3-53c0-938f-69fbb97ec406,2017,WR,second_year,1,0.0,1.0,0,2.0,0,,0.0,participation_lightgbm,0.4038137389109227,participation,-0.4038137389109227
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4d4c7923-4054-55ea-9dc6-acff46a8af45,2017,RB,veteran_with_history,0,0.0,11.0,1,1.0,1,279.0,0.0,participation_lightgbm,0.21086461320190455,participation,-0.21086461320190455
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4d6c81fb-b03b-51ed-af40-6990966fa6c9,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,117.22999999999999,1.0,participation_lightgbm,0.990006447292621,participation,0.009993552707379005
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4d73d775-53e0-5562-925f-8e6c5ecb4b68,2017,TE,other_no_history,1,0.0,2.0,0,1.0,0,,1.0,participation_lightgbm,0.5000848431098772,participation,0.4999151568901228
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4d926599-817c-586f-b6a9-c31001e1c372,2017,RB,second_year,1,0.0,1.0,1,3.0,0,218.22500000000002,1.0,participation_lightgbm,0.9916874329491804,participation,0.00831256705081962
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4dc33eee-39d1-5137-a408-937a10138f2e,2017,TE,veteran_with_history,0,0.0,8.0,1,3.0,1,177.365,1.0,participation_lightgbm,0.9540511020975382,participation,0.045948897902461816
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4dedaa1f-11aa-595b-b15e-db1b343c959c,2017,RB,veteran_with_history,0,0.0,12.0,1,3.0,1,142.77,1.0,participation_lightgbm,0.9854848241004494,participation,0.014515175899550647
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4e0f0caf-6bbb-58ef-9651-52e87f2b4142,2017,TE,veteran_with_history,0,0.0,8.0,1,3.0,1,219.175,1.0,participation_lightgbm,0.979772070184214,participation,0.020227929815786028
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4e13f479-5910-5f75-8ca1-ae5a6fcc5c67,2017,QB,other_no_history,1,0.0,4.0,0,1.0,0,,0.0,participation_lightgbm,0.22485635603531065,participation,-0.22485635603531065
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4e3e8591-b3ae-5ad0-a5c4-f5f8737095f7,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,1.0,participation_lightgbm,0.3389719544307051,participation,0.661028045569295
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4ef74384-a58c-5330-b6e9-b1158b958ff3,2017,WR,veteran_with_history,0,0.0,4.0,1,1.0,1,344.0,0.0,participation_lightgbm,0.23098132244462846,participation,-0.23098132244462846
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4f2982fd-9245-5589-a039-818fd67c187b,2017,WR,other_no_history,1,0.0,3.0,0,1.0,1,,0.0,participation_lightgbm,0.15759577216533827,participation,-0.15759577216533827
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4fc95a3b-67b1-59d4-b918-86c430fb01d5,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,223.85000000000002,1.0,participation_lightgbm,0.48302966045075213,participation,0.5169703395492479
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4fcbe2d2-a571-5bb4-b69e-61fb49e56a1d,2017,QB,second_year,1,0.0,1.0,0,3.0,0,371.0,0.0,participation_lightgbm,0.5210600126824437,participation,-0.5210600126824437
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,4fd6bcbb-4ddc-5c03-8d5a-f190f3aa86e7,2017,TE,rookie,1,1.0,0.0,0,2.0,0,,0.0,participation_lightgbm,0.23043198393237316,participation,-0.23043198393237316
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,50a3d57e-03d3-5c4d-9c8e-73e15a16306a,2017,QB,veteran_with_history,0,0.0,5.0,1,3.0,0,,0.0,participation_lightgbm,0.23598501736241267,participation,-0.23598501736241267
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5163f846-acc1-5cf6-bcc3-d55e251cb911,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,204.74,1.0,participation_lightgbm,0.9742242314379762,participation,0.025775768562023793
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,51e5c640-4717-5521-8688-545abc3169e5,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,376.0,1.0,participation_lightgbm,0.9508380059074357,participation,0.049161994092564276
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,52037b3c-0c8d-582c-b62a-a8c7f3241df6,2017,WR,rookie,1,1.0,0.0,0,3.0,0,252.015,1.0,participation_lightgbm,0.9175842812766496,participation,0.0824157187233504
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,524136d1-2e2e-5727-8ea1-3d2602a06255,2017,RB,veteran_with_history,0,0.0,4.0,1,2.0,1,,0.0,participation_lightgbm,0.1883119877190018,participation,-0.1883119877190018
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,52473210-733b-5fe4-9641-856fcace9a7e,2017,TE,second_year,1,0.0,1.0,0,2.0,1,,0.0,participation_lightgbm,0.37282745543056606,participation,-0.37282745543056606
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,524bc649-03a8-5b48-9f47-e85814c1415d,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,203.91,1.0,participation_lightgbm,0.9948605523716352,participation,0.005139447628364824
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5260457e-bc41-5645-9549-f334776bc7e7,2017,TE,other_no_history,1,0.0,2.0,0,2.0,0,,0.0,participation_lightgbm,0.2679217411861157,participation,-0.2679217411861157
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,527837ff-b6f4-5019-966e-54084241912a,2017,WR,veteran_with_history,0,0.0,2.0,1,1.0,1,,0.0,participation_lightgbm,0.390817849247393,participation,-0.390817849247393
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,52c53f75-aedb-577a-bde0-18d385eb40aa,2017,WR,rookie,1,1.0,0.0,0,3.0,0,232.75,1.0,participation_lightgbm,0.9608353523336232,participation,0.03916464766637684
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,52d05d43-27cf-59f5-9168-ba117226f44a,2017,TE,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.4460240874050371,participation,-0.4460240874050371
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,537059fb-0ed8-5c7b-83fc-19c02d47b03d,2017,TE,second_year,1,0.0,1.0,0,2.0,1,,0.0,participation_lightgbm,0.2803609702703301,participation,-0.2803609702703301
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,543ea700-3473-5c5c-b2f5-4e7a2b1926ba,2017,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,1.0,participation_lightgbm,0.622804234401745,participation,0.37719576559825496
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,549b12c4-8704-59a4-967e-bf09e3a3d51b,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.32293708086822503,participation,-0.32293708086822503
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,54af4b7c-7004-59f1-aa97-de83f02e2fd4,2017,RB,rookie,1,1.0,0.0,0,2.0,0,,1.0,participation_lightgbm,0.4665539849246163,participation,0.5334460150753837
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,55e6a227-f66b-5d74-9586-f92b520a168b,2017,TE,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_lightgbm,0.23818388950910796,participation,-0.23818388950910796
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,560c3753-78aa-5551-a2b8-3b2be33e4af7,2017,WR,veteran_with_history,0,0.0,9.0,1,2.0,1,,0.0,participation_lightgbm,0.14815055714157682,participation,-0.14815055714157682
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5613eb89-ef34-53e4-8048-89058313947f,2017,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,0.0,participation_lightgbm,0.755159696883323,participation,-0.755159696883323
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,563db106-aa9c-588c-9b0d-3a76d36157ff,2017,WR,veteran_with_history,0,0.0,4.0,1,2.0,1,,1.0,participation_lightgbm,0.4533220140611815,participation,0.5466779859388184
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,56968010-f97c-5d6f-89b1-d60254e72209,2017,RB,second_year,1,0.0,1.0,1,3.0,1,245.875,1.0,participation_lightgbm,0.9842829730837566,participation,0.015717026916243437
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,56dafa4d-1648-598d-89b9-083a71e18b7f,2017,WR,second_year,1,0.0,1.0,0,2.0,0,,0.0,participation_lightgbm,0.3401116534273842,participation,-0.3401116534273842
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5752ed3a-eba0-5ad0-aee6-aca61c4b38f2,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.4460240874050371,participation,-0.4460240874050371
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,576419ae-8b54-5215-9594-31fd3176d3da,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.6141896289922852,participation,-0.6141896289922852
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,57cebc14-e14d-54ba-ad1d-9879e816230a,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,120.515,1.0,participation_lightgbm,0.9949534149695115,participation,0.005046585030488493
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,582b2772-f12f-56f5-bf20-9dccef914f97,2017,WR,rookie,1,1.0,0.0,0,3.0,0,212.5,1.0,participation_lightgbm,0.9277467760534432,participation,0.07225322394655675
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,585ab83f-8d79-5a09-9b84-9f2f90ffa9b9,2017,TE,second_year,1,0.0,1.0,1,2.0,1,,0.0,participation_lightgbm,0.4501452127986398,participation,-0.4501452127986398
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,586e6908-8eb3-5d6e-85ac-88914a138970,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,202.865,1.0,participation_lightgbm,0.9824557317032759,participation,0.017544268296724064
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,58f0537c-484f-54ed-a2a6-81655a76e41b,2017,TE,veteran_with_history,0,0.0,3.0,1,2.0,1,,0.0,participation_lightgbm,0.2897792059288518,participation,-0.2897792059288518
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,59048fdb-5cf7-51b8-a226-585cfe379ca5,2017,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.32293708086822503,participation,-0.32293708086822503
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2017,QB,veteran_with_history,0,0.0,8.0,1,4.0,1,106.0,1.0,participation_lightgbm,0.994959359095542,participation,0.005040640904457994
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,59765be4-7b66-585a-b23d-3093d80dceee,2017,WR,second_year,1,0.0,1.0,1,3.0,1,145.555,1.0,participation_lightgbm,0.9927854433580621,participation,0.00721455664193793
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5986da6a-c917-59c6-813d-60f45c90f255,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,137.95499999999998,1.0,participation_lightgbm,0.9931859985844382,participation,0.006814001415561766
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,59934621-2836-5520-b4b7-58d06bdc1508,2017,TE,second_year,1,0.0,1.0,0,1.0,0,,0.0,participation_lightgbm,0.25529751854792443,participation,-0.25529751854792443
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,59a5b487-ca37-58d9-b4b6-1bf19e38cfa9,2017,WR,second_year,1,0.0,1.0,1,3.0,1,372.0,1.0,participation_lightgbm,0.8952245288620446,participation,0.10477547113795538
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,59f2a769-2c75-5764-8ae3-2d4a62922a93,2017,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,289.0,1.0,participation_lightgbm,0.5631189311749125,participation,0.4368810688250875
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5a23610f-222f-5534-917f-055f8e7d923a,2017,RB,veteran_with_history,0,0.0,5.0,1,2.0,1,,0.0,participation_lightgbm,0.6610106814050039,participation,-0.6610106814050039
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5ac7277b-a474-57ce-b3cf-cb22a6e0e647,2017,WR,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_lightgbm,0.17910585053671066,participation,-0.17910585053671066
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5af0e65b-1c2b-517c-85c5-ea1de13d9981,2017,RB,veteran_with_history,0,0.0,4.0,1,2.0,1,357.0,0.0,participation_lightgbm,0.3288642345268273,participation,-0.3288642345268273
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5af2c04a-30ff-5d7e-834a-d5d938be9341,2017,QB,other_no_history,1,0.0,3.0,0,1.0,0,,0.0,participation_lightgbm,0.18081341124494896,participation,-0.18081341124494896
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5b28cacf-586d-5862-86a2-3385b9953396,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,312.0,1.0,participation_lightgbm,0.9212520639111335,participation,0.07874793608886654
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5b2f0c32-3854-561c-8860-04078ce479b2,2017,RB,veteran_with_history,0,0.0,9.0,1,2.0,1,237.015,0.0,participation_lightgbm,0.24611130980942345,participation,-0.24611130980942345
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5b491d22-a455-54d1-9e80-4a692cf75c1c,2017,WR,veteran_with_history,0,0.0,9.0,1,3.0,1,12.68,1.0,participation_lightgbm,0.9917174736677363,participation,0.008282526332263673
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5b5dadcf-db75-5de1-86e8-3f51587de908,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,0,,1.0,participation_lightgbm,0.42590307643844477,participation,0.5740969235615552
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5bc21fb3-a857-5af9-97c5-06fb20e30a40,2017,RB,veteran_with_history,0,0.0,5.0,1,2.0,1,,0.0,participation_lightgbm,0.16228659798353093,participation,-0.16228659798353093
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,5bf8ff66-c7f1-59fe-b775-a947ec25668d,2017,TE,veteran_with_history,0,0.0,5.0,1,2.0,1,,1.0,participation_lightgbm,0.7590558617590211,participation,0.24094413824097893
