run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c09efae7-a874-5dd7-9de4-c2b34e118d5e,2020,WR,HOU,3,2019,10.01,7.2074894789028185,8.187840599328924,8.187840599328924,2.8025105210971812,0.9803511204261053,10.0,1,0.0,9.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c1086e38-7579-5440-843c-5fca247378ae,2020,WR,ATL,2,2019,20.92142857142857,13.83125,14.521553730893256,14.521553730893256,7.09017857142857,0.6903037308932554,14.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c1c0be00-632c-5380-b7af-23dac93dd291,2020,RB,HOU,2,2019,15.045454545454545,13.704375,13.593856126310628,13.593856126310628,1.3410795454545443,-0.1105188736893723,11.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c24ecdca-4795-5e3e-bbeb-16c299707961,2020,RB,DAL,2,2019,7.626666666666667,5.684375,7.822908094218744,7.822908094218744,1.9422916666666667,2.1385330942187437,15.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c27144f9-c945-55c7-9034-cd9ddf95203f,2020,RB,TEN,4,2019,21.60666666666667,16.213125,15.214509306771685,15.214509306771685,5.393541666666668,-0.9986156932283166,15.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2020,QB,LV,3,2019,19.93285714285714,14.5386875,16.266626942212017,16.266626942212017,5.3941696428571415,1.7279394422120173,14.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c5b3d29c-f85a-5a83-a1bd-053596ae53cc,2020,WR,LV,0,2019,2.9000000000000004,5.760505142109848,8.948881716485866,8.948881716485866,-2.8605051421098473,3.1883765743760186,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2020,WR,SF,2,2019,15.875,10.205923643250713,11.94644217188991,11.94644217188991,5.669076356749287,1.7405185286391962,12.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c63fef1b-16bd-5275-a03e-94cee125aaae,2020,QB,CLE,1,2019,16.558666666666667,16.105,17.573636995255796,17.573636995255796,0.4536666666666669,1.468636995255796,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c6b8eb5b-225d-5b11-bcde-a549f0586612,2020,TE,KC,0,2019,1.6142857142857143,0.0,3.9533702978512943,3.9533702978512943,1.6142857142857143,3.9533702978512943,7.0,0,0.0,2.0,1.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c6c34bd1-90df-5391-9ca7-feee264df37d,2020,RB,PIT,1,2019,13.533333333333333,13.326249999999998,14.43158046935086,14.43158046935086,0.20708333333333506,1.1053304693508625,12.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c6f2468f-cee8-50a7-8f6d-a391e883055a,2020,RB,GB,3,2019,5.375,4.966905616757641,7.039107559832548,7.039107559832548,0.4080943832423589,2.072201943074907,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c73cee7b-1288-52d3-90e2-95951af13f8a,2020,RB,NYJ,4,2019,6.746666666666667,3.4460578795138366,5.583140926199557,5.583140926199557,3.3006087871528305,2.1370830466857207,15.0,1,0.0,15.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c75eb567-fc42-50e0-a2e7-025f67077096,2020,WR,PHI,1,2019,1.625,3.0875000000000004,6.459275082259122,6.459275082259122,-1.4625000000000004,3.3717750822591217,4.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c7dfbc0a-5613-5f9d-bb82-1b89ac52c8d8,2020,RB,PIT,2,2019,2.1,3.958125,6.757193560980991,6.757193560980991,-1.8581249999999998,2.7990685609809915,10.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2020,WR,CAR,2,2019,14.214285714285714,9.506133068715208,10.35378625691929,10.35378625691929,4.708152645570506,0.8476531882040828,14.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c90b6eae-2ff8-5405-940d-467b5c8c5975,2020,RB,NE,1,2019,7.957142857142857,7.216762597938156,8.64474002183262,8.64474002183262,0.7403802592047013,1.4279774238944638,7.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c9b34efd-0c83-51d5-a45a-def397af38df,2020,WR,NE,2,2019,8.907692307692308,3.86042607003891,5.479893926625139,5.479893926625139,5.047266237653398,1.6194678565862288,13.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,c9d3d90f-59a7-5fd7-b9fc-fd38fd4cbcc3,2020,WR,ATL,4,2019,3.8714285714285714,1.88125,5.326839756946819,5.326839756946819,1.9901785714285714,3.4455897569468186,7.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,cac30a97-fbab-5fa5-8062-9d7b8684d6b9,2020,RB,BAL,0,2019,9.964285714285714,7.792932870113299,9.610253851934228,9.610253851934228,2.1713528441724144,1.817320981820929,14.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2020,RB,GB,2,2019,19.184615384615384,15.434687500000003,15.748930055042193,15.748930055042193,3.7499278846153814,0.3142425550421901,13.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2020,RB,SEA,0,2019,7.1125,1.597197445820441,5.905646899537361,5.905646899537361,5.515302554179559,4.30844945371692,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2020,QB,BUF,0,2019,27.720000000000002,19.5185,19.43937627564934,19.43937627564934,8.201500000000003,-0.07912372435065862,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2020,WR,TEN,2,2019,8.257142857142856,5.7479872538880805,6.884251825867144,6.884251825867144,2.5091556032547757,1.1362645719790638,7.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,cd5276ae-d480-590f-868c-a3d0b1d99134,2020,TE,KC,4,2019,21.983999999999998,15.794375,16.695243828682347,16.695243828682347,6.189624999999998,0.9008688286823467,15.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,cdd318a6-9b53-5b93-a633-d7c087e686be,2020,TE,NYG,0,2019,1.9,1.8074999999999999,3.5568509508654675,3.5568509508654675,0.09250000000000003,1.7493509508654677,4.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,cdf90784-f599-5d00-b97a-dd4365032a12,2020,WR,WAS,1,2019,4.3,0.1175,4.388379449293212,4.388379449293212,4.1825,4.270879449293212,11.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d0fba054-41ca-5170-856c-050e23a3efd7,2020,WR,PIT,2,2019,6.613333333333333,6.1124282918802155,8.325276356826915,8.325276356826915,0.5009050414531178,2.2128480649466997,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d10fd0f4-615e-56b3-bdbc-f71b70c4ae2f,2020,WR,DET,4,2019,5.38,2.90125,6.623536136092706,6.623536136092706,2.47875,3.7222861360927055,10.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d1811d53-bfbe-5c37-bd13-be780edb43be,2020,TE,PHI,2,2019,10.854545454545455,8.321562499999999,8.539500687041524,8.539500687041524,2.5329829545454565,0.21793818704152557,11.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d2795674-a906-5c95-83a1-c5dd9a514cba,2020,WR,IND,2,2019,5.3125,0.30562500000000004,4.429361288407948,4.429361288407948,5.006875,4.123736288407948,8.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d35f2425-04a3-51b8-bc3a-8df2f5db9640,2020,RB,LV,4,2019,15.6,14.0865625,15.535462615880366,15.535462615880366,1.5134375000000002,1.4489001158803667,14.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d44345a2-9f8d-53ff-9840-a44c89da3abc,2020,TE,IND,0,2019,6.028571428571429,1.90625,3.8082249845333105,3.8082249845333105,4.122321428571429,1.9019749845333105,14.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d451985a-4675-56fc-86e6-4cc094695747,2020,WR,TEN,3,2019,16.953846153846154,14.100000000000001,14.241278212235898,14.241278212235898,2.8538461538461526,0.1412782122358962,13.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,2020,RB,CIN,3,2019,2.8000000000000003,0.9500000000000001,5.127697377007236,5.127697377007236,1.85,4.177697377007235,5.0,0,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d50c8f95-e137-5861-997d-75a37e16f7f6,2020,WR,BAL,4,2019,4.858333333333333,4.390320187226678,6.490743154820408,6.490743154820408,0.4680131461066557,2.1004229675937305,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d5d7be99-b0a5-5960-a078-5cbf295d178d,2020,RB,PHI,3,2019,2.7428571428571433,1.8353125000000001,4.89028899343218,4.89028899343218,0.9075446428571432,3.05497649343218,7.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d5de8047-1e0c-56c0-9a26-d6c8028c5f4d,2020,WR,CHI,3,2019,7.093333333333334,9.49968856739547,10.333926476327088,10.333926476327088,-2.4063552340621364,0.8342379089316179,15.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,2020,RB,CAR,4,2019,0.7000000000000001,0.675,4.2105981018713114,4.2105981018713114,0.025000000000000022,3.5355981018713116,11.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,2020,WR,SF,0,2019,11.957142857142857,9.39966272380498,10.815638832596592,10.815638832596592,2.5574801333378776,1.4159761087916127,7.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d6f88b50-f8bf-55ab-9d9e-9f7e2fdc3241,2020,RB,CAR,0,2019,14.821428571428571,2.379250911141756,4.92403567979388,4.92403567979388,12.442177660286815,2.5447847686521237,14.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d7eda24a-ef6b-5b63-8cdc-637bdef28606,2020,TE,SEA,0,2019,4.9,7.216892642616617,8.089907927662491,8.089907927662491,-2.316892642616617,0.8730152850458737,11.0,1,0.0,13.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d85d0594-ddb6-52dd-aa71-78752957cfbe,2020,WR,CLE,0,2019,9.05,1.8634375,6.301066018363948,6.301066018363948,7.186562500000001,4.437628518363948,6.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,2020,TE,MIA,0,2019,4.458333333333333,0.95,3.9779503932883626,3.9779503932883626,3.508333333333333,3.0279503932883625,12.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,d9941072-d9df-57b5-91dd-0d0441d2b0d6,2020,WR,DAL,2,2019,13.806666666666667,10.525075125204415,11.695440380710401,11.695440380710401,3.2815915414622516,1.1703652555059865,15.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,da34a199-fb10-5e0c-af7f-0d2560b40d9c,2020,WR,PIT,4,2019,15.442857142857141,11.161144266272647,11.175433866242031,11.175433866242031,4.2817128765844945,0.01428959996938417,14.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,dac04937-183f-50ee-9b1f-6798eee4b743,2020,RB,DET,4,2019,6.388888888888889,0.731989356991205,5.173327467795673,5.173327467795673,5.656899531897684,4.441338110804468,9.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,db536d8d-7904-56d3-b00d-b8b21511c10b,2020,WR,LAC,1,2019,2.8600000000000003,0.5375,6.265017260997359,6.265017260997359,2.3225000000000002,5.7275172609973595,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,dbc808ad-2a1a-58cb-8c4a-d25251c207d0,2020,QB,WAS,1,2019,11.594285714285714,11.924375000000001,13.894424946686154,13.894424946686154,-0.330089285714287,1.970049946686153,7.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,dc01cfa8-7f88-5513-9601-8f520b211e28,2020,WR,LV,2,2019,8.48,7.314131342959448,8.747597022986337,8.747597022986337,1.1658686570405523,1.433465680026889,15.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,dce82837-9b56-5207-babe-53cfac54eb70,2020,QB,CIN,1,2019,19.772,16.49109600584164,17.792663127572048,17.792663127572048,3.2809039941583578,1.3015671217304075,10.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,dcf41326-94c8-5ee8-90e2-c03602639679,2020,RB,IND,2,2019,4.941666666666667,1.393125,4.567496666817848,4.567496666817848,3.5485416666666674,3.1743716668178483,12.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,dd3c2301-3637-5019-abd1-885c52d99df6,2020,TE,SF,1,2019,16.757142857142856,14.5465625,15.02066682533859,15.02066682533859,2.210580357142856,0.47410432533859037,7.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,dd950026-9269-5740-b106-2e5b095183b6,2020,WR,ATL,4,2019,6.2666666666666675,3.5828125,6.118191345896736,6.118191345896736,2.6838541666666673,2.5353788458967355,9.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,ddff7001-901a-5613-aec1-d6b75f355649,2020,RB,NYJ,1,2019,6.781818181818181,13.9603125,15.892666028988138,15.892666028988138,-7.178494318181819,1.9323535289881377,11.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,2020,TE,DEN,4,2019,10.653846153846153,8.975625,10.503831751078879,10.503831751078879,1.6782211538461524,1.5282067510788782,13.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,df27a497-7903-5064-8541-cc5d2b161573,2020,TE,TEN,1,2019,4.38,1.8987500000000002,3.711052675996898,3.711052675996898,2.4812499999999997,1.8123026759968979,5.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,e075f67b-e1d2-537a-a904-4d078d618783,2020,TE,MIA,2,2019,10.9,9.2384375,9.589512731882406,9.589512731882406,1.6615625000000005,0.3510752318824064,14.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,e1c19e3f-3c5c-5f0a-be78-6f6fe1367000,2020,WR,PHI,1,2019,3.357142857142857,5.9375,8.661001055169248,8.661001055169248,-2.580357142857143,2.7235010551692476,7.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,e25eaf88-2c46-5ef6-9ba7-ad6f3b9dca43,2020,WR,PHI,3,2019,2.966666666666667,1.8775000000000002,6.7129573732221095,6.7129573732221095,1.0891666666666666,4.835457373222109,9.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,e3640a49-e4df-5e1d-a699-7c70108146cc,2020,QB,JAC,4,2019,19.628888888888888,16.82975,16.8831715381773,16.8831715381773,2.799138888888887,0.05342153817730022,9.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T020208Z_436bceb7,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,all_environment_lightgbm,lightgbm,direct,all_environment,raw,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2020,TE,DEN,1,2019,2.6818181818181817,1.8375000000000001,3.6631313258572895,3.6631313258572895,0.8443181818181815,1.8256313258572894,11.0,1,0.0,4.0,3.0
