run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,06b12c47-18b2-51ac-ba66-64de763baac2,2021,RB,CHI,3,2020,6.215384615384616,1.3794117647058821,5.0863720500067515,5.0863720500067515,4.8359728506787345,3.7069602853008696,13.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,070a032d-e19f-5afd-8aa2-5b49d2736619,2021,QB,ATL,4,2020,14.817499999999999,17.481176470588238,19.251861478532295,19.251861478532295,-2.663676470588239,1.7706850079440564,16.0,1,0.0,13.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0719f574-8f74-5e2c-9ff0-873bc5245e5c,2021,WR,WAS,1,2020,5.671428571428572,0.5947058823529412,4.249940271475631,4.249940271475631,5.0767226890756305,3.6552343891226897,14.0,1,0.0,6.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,07306428-6e44-5c1b-9307-9b5db48ff769,2021,TE,GB,2,2020,6.3,9.614796051292487,10.02984616768439,10.02984616768439,-3.314796051292487,0.41505011639190315,8.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,07813480-9729-5f2f-afcb-3ac1d8a5a45a,2021,WR,CIN,3,2020,19.75,11.75294117647059,12.788208541800648,12.788208541800648,7.997058823529411,1.0352673653300588,16.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,07f9b213-c16b-5ebf-99a9-e9a23e207aa8,2021,TE,WAS,3,2020,4.94,1.1199999999999999,4.006972312783446,4.006972312783446,3.8200000000000003,2.8869723127834455,10.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2021,WR,NO,3,2020,7.716666666666666,1.8958823529411768,4.781541492008595,4.781541492008595,5.820784313725489,2.8856591390674176,6.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,090d42e5-02c3-5c18-9898-72c5f431ac1d,2021,WR,NYJ,4,2020,4.961538461538462,5.61487766096099,7.416771965002236,7.416771965002236,-0.6533391994225282,1.8018943040412463,13.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,09bda95c-2be5-5057-b85d-5bcf41714b67,2021,RB,JAC,1,2020,12.778571428571428,14.171764705882353,15.12514207589756,15.12514207589756,-1.3931932773109246,0.9533773700152075,14.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0a377804-e572-5476-897a-b322ed9384c2,2021,TE,CIN,2,2020,8.01875,5.793370137863121,6.87967098845305,6.87967098845305,2.2253798621368794,1.0863008505899288,16.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0c370254-2acd-5345-a009-d0744ed3affe,2021,QB,NO,0,2020,10.876363636363637,6.059779386322003,13.581150662652028,13.581150662652028,4.816584250041634,7.521371276330026,11.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0d0da10c-9755-570d-9d92-210725517efc,2021,TE,WAS,3,2020,6.281818181818182,1.0605882352941176,3.6650969383859557,3.6650969383859557,5.221229946524065,2.604508703091838,11.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0d1b0a31-08ec-5142-8eba-1e49e340edbd,2021,RB,JAC,3,2020,4.345454545454546,4.635294117647059,6.241268227239133,6.241268227239133,-0.28983957219251355,1.6059741095920739,11.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0d5dfa26-04a9-5235-92dc-beaaadbe996c,2021,TE,LAC,4,2020,2.1,1.5988235294117648,4.290198757409861,4.290198757409861,0.5011764705882353,2.6913752279980967,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0d787d64-6e76-5e2e-8161-05fc44709513,2021,RB,BAL,4,2020,9.46,0.24117647058823527,5.597195732195865,5.597195732195865,9.218823529411766,5.35601926160763,15.0,1,0.0,7.0,1.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2021,TE,LV,1,2020,7.118181818181818,2.570588235294118,5.318186492811634,5.318186492811634,4.5475935828877,2.747598257517516,11.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0e1c1cf3-a023-55da-9ef3-b52cbc04e1a1,2021,QB,NE,3,2020,15.628000000000004,4.455492442476172,17.06147701471603,17.06147701471603,11.172507557523833,12.605984572239858,5.0,1,0.0,10.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0eb15aa6-fd23-5111-937c-80a10908b1e3,2021,RB,DET,2,2020,16.775000000000002,13.779411764705882,14.670907992465931,14.670907992465931,2.99558823529412,0.8914962277600491,12.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0f2f039b-b633-555d-a142-c56f2752494e,2021,TE,ATL,1,2020,11.425,10.715695857927942,12.302254479459114,12.302254479459114,0.7093041420720585,1.5865586215311716,16.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0febd639-f3de-522f-bfe8-75869a972127,2021,WR,LV,4,2020,12.5,10.123529411764707,11.459545730331868,11.459545730331868,2.376470588235293,1.336016318567161,7.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2021,WR,LV,0,2020,7.3,2.605882352941176,5.097880001304898,5.097880001304898,4.694117647058824,2.4919976483637223,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,11092b99-31c6-504d-8390-0def87d4a8d5,2021,QB,NE,2,2020,15.309333333333333,14.899974075437862,17.200860145030326,17.200860145030326,0.40935925789547056,2.3008860695924636,15.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,11bdbd74-cc7f-527d-a4ca-0668caff0438,2021,WR,DAL,2,2020,10.5,11.113529411764704,10.729100973282867,10.729100973282867,-0.6135294117647039,-0.3844284384818373,9.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,13cf76af-bac9-5c77-8d62-e2301ba490d9,2021,QB,SF,1,2020,16.982857142857146,6.249588235294118,15.152551801374539,15.152551801374539,10.733268907563028,8.902963566080421,14.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,148bb3b2-caee-5d20-8fce-a128ae66e61f,2021,RB,WAS,4,2020,4.05,0.15176470588235294,4.226325679157282,4.226325679157282,3.898235294117647,4.074560973274929,4.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,150474d6-36dc-561e-8ce6-359dfbe2ecd8,2021,RB,ARI,2,2020,12.275,12.852031599837163,13.030767065574285,13.030767065574285,-0.5770315998371629,0.1787354657371214,12.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,155e030b-c448-5890-aa13-5042f905efc4,2021,RB,HOU,4,2020,7.515384615384615,2.811764705882353,5.2210584225923204,5.2210584225923204,4.703619909502262,2.4092937167099673,13.0,1,0.0,8.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1574e77b-7216-502f-ba81-e00f5942936d,2021,TE,TEN,2,2020,4.178571428571429,7.725882352941177,8.058778838743828,8.058778838743828,-3.5473109243697483,0.3328964858026513,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2021,WR,CHI,2,2020,7.345454545454545,15.414117647058825,15.652084840246472,15.652084840246472,-8.06866310160428,0.2379671931876466,11.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,158ab5f3-62bc-5d5c-8ce1-4bcf4bc5c476,2021,WR,ARI,1,2020,10.433333333333334,8.184445680192315,8.758640943843638,8.758640943843638,2.2488876531410185,0.5741952636513226,15.0,1,0.0,10.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,15b00b70-1a71-5e2b-87e6-ba695b579501,2021,TE,ATL,4,2020,5.527272727272727,5.7424206696519455,6.899293276653886,6.899293276653886,-0.2151479423792182,1.1568726070019402,11.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,15c65f47-dcad-5cfc-8d1f-45508fe8b275,2021,WR,ATL,4,2020,11.700000000000001,9.742941176470588,9.963754971206827,9.963754971206827,1.9570588235294135,0.2208137947362392,12.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,15e3e7d5-976d-5bc4-839a-56bef8d70d28,2021,WR,MIN,3,2020,20.45625,16.310588235294123,16.953029644960164,16.953029644960164,4.145661764705878,0.6424414096660414,16.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,170e2e23-3c82-5154-86f3-e383f9f4ee0b,2021,WR,DEN,2,2020,8.88888888888889,12.558823529411764,13.461380778338713,13.461380778338713,-3.669934640522875,0.9025572489269482,9.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,18ce4dea-26cf-511f-8d80-41793a2849b4,2021,TE,JAC,0,2020,2.3875,2.3873196707254314,3.9992535419469175,3.9992535419469175,0.00018032927456879122,1.6119338712214861,8.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1a3572a5-079d-5862-ba66-3b32e370397c,2021,TE,BUF,4,2020,11.200000000000001,6.237651765723593,7.16182297583791,7.16182297583791,4.9623482342764085,0.9241712101143174,14.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1ac267de-58c9-595e-bac0-858dfda9f6d4,2021,QB,BAL,1,2020,23.89090909090909,21.755470588235298,20.930536014528467,20.930536014528467,2.135438502673793,-0.8249345737068303,11.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2021,RB,ATL,3,2020,2.25,4.906470588235294,6.201207570806561,6.201207570806561,-2.656470588235294,1.2947369825712673,6.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2021,WR,GB,1,2020,23.78666666666667,19.93529411764706,19.860792752864757,19.860792752864757,3.851372549019608,-0.07450136478230363,15.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1bde5a64-3eb8-52ca-87da-2c7c4067f901,2021,TE,GB,3,2020,4.172727272727273,1.2741176470588236,3.7574273842337877,3.7574273842337877,2.898609625668449,2.483309737174964,11.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1c1bd8ed-095a-54f3-a0bc-456acc56a500,2021,WR,MIA,3,2020,5.357142857142857,1.997058823529412,4.502001155631174,4.502001155631174,3.360084033613445,2.504942332101762,7.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2021,TE,SEA,2,2020,4.175,4.640589558314675,5.913606089933755,5.913606089933755,-0.46558955831467497,1.2730165316190805,12.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1c8a3f4b-3380-5fcf-81a1-fba05ddf0351,2021,RB,PIT,3,2020,0.9142857142857144,1.4676470588235295,4.972626973378214,4.972626973378214,-0.5533613445378152,3.504979914554684,7.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2021,WR,LAR,4,2020,27.55625,13.270588235294118,13.59450212397675,13.59450212397675,14.28566176470588,0.3239138886826307,16.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2021,WR,DET,1,2020,13.346666666666668,7.2936321893809435,8.883787961642083,8.883787961642083,6.053034477285724,1.5901557722611397,15.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,1f196b51-ba70-5afd-a0f2-0c9a6f993910,2021,WR,MIA,1,2020,12.5375,10.676470588235293,10.325977671935318,10.325977671935318,1.8610294117647062,-0.3504929162999755,8.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2021,TE,BAL,0,2020,1.6111111111111112,1.2494117647058822,4.8796229156486,4.8796229156486,0.36169934640522894,3.630211150942718,9.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,2160dc52-2fa2-5c3d-9886-f66af3aa8230,2021,RB,LV,3,2020,5.877777777777778,1.1958823529411766,5.060963686174657,5.060963686174657,4.681895424836601,3.86508133323348,9.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,21956719-b1e4-5bb0-b10e-39ab15747174,2021,TE,NE,4,2020,4.778571428571429,8.669411764705885,8.784226839888076,8.784226839888076,-3.8908403361344552,0.11481507518219125,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,219674b8-4ad5-5529-9058-a49cd3f38ede,2021,RB,DEN,0,2020,12.433333333333334,9.509411764705883,10.710156754027706,10.710156754027706,2.923921568627451,1.200744989321823,15.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,21abb04f-3faa-5349-a5e7-44ae9d017d41,2021,QB,HOU,1,2020,12.31,4.922941176470589,14.015134472826551,14.015134472826551,7.3870588235294115,9.092193296355962,12.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,21bad382-652a-5b7f-a892-8833d1752222,2021,TE,CHI,1,2020,7.025,7.14955933238347,8.073276410828933,8.073276410828933,-0.12455933238346972,0.9237170784454634,16.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,21cd6610-0dbf-5bb8-86c2-88771c60a857,2021,TE,HOU,1,2020,6.9750000000000005,3.3652941176470588,5.598878702216981,5.598878702216981,3.6097058823529418,2.233584584569922,8.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,22055568-740d-56a9-a9c1-f76eeb16e1e9,2021,WR,KC,0,2020,0.8800000000000001,2.351176470588235,4.748495048023278,4.748495048023278,-1.471176470588235,2.3973185774350427,5.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,22332b51-03ed-5c65-85e6-97f67445610c,2021,RB,MIN,0,2020,5.164285714285714,0.841764705882353,3.7525034270608106,3.7525034270608106,4.322521008403361,2.9107387211784577,14.0,1,0.0,6.0,2.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,235e9c3a-c1b1-5316-b70d-4d02ee569e45,2021,RB,PHI,2,2020,11.066666666666666,4.668235294117648,6.171845960657896,6.171845960657896,6.398431372549019,1.503610666540248,9.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,24477ab3-8671-5f59-8658-d7ce59a525d3,2021,RB,PIT,4,2020,0.9083333333333333,2.7529411764705882,5.640862019139894,5.640862019139894,-1.844607843137255,2.887920842669306,12.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,264d00f6-06e9-5aaa-ba79-18b45e89587d,2021,WR,TEN,1,2020,0.44999999999999996,0.84,4.546558194411432,4.546558194411432,-0.39,3.706558194411432,4.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,2656ae46-ec0a-5f7d-9b2d-234b2f563743,2021,TE,NO,0,2020,5.55,6.107221493324069,6.9955941356764795,6.9955941356764795,-0.5572214933240689,0.8883726423524108,10.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,26667fbc-63ca-5ced-ba94-b52ac7adec0f,2021,RB,IND,0,2020,6.91875,8.158823529411764,8.780227868557905,8.780227868557905,-1.240073529411764,0.6214043391461406,16.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,26afd41c-82a9-56e5-bc8a-61f025be1fcd,2021,RB,NYJ,2,2020,4.75,0.0,4.387039961763472,4.387039961763472,4.75,4.387039961763472,4.0,1,0.0,2.0,1.0
m4a_team_environment_20260729T014651Z_521be788,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_support_lightgbm,lightgbm,direct,team_support,raw,270c363d-9a9d-5195-b486-2ee91dfcc5e8,2021,TE,ARI,1,2020,8.26,2.9689930778810756,4.362771204168434,4.362771204168434,5.291006922118925,1.393778126287358,5.0,1,0.0,6.0,3.0
