player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Keon Coleman,WR,2025,1.0,0-2,starter,8.58936949686764,112.28,8.963636363636365,0.3742668667687248,34.50000000000001,98.60000000000001,11.0,11.0,0,0,0,0,0,0,104.56,2083,next_residual_w050,80,0.46331690256994945,0.8420902027579709,1.5688663936082194,65.33278886322579,0.030634587501407823,8.601801931874817,2.892408148964811,8.489604531731425,13.596753103259422,1.1332818081250688,0.5207044541401697,1,45.540121661744124,3.9000846811025784,34.177664460093574,101.97841912758062,56.4382974658365,10.017926161496206,0.5000005056110681,1,111.07615605375389,184.55214670689006,0.08639586116004253,0.28061762795732875,0.10232881312042037,0.09539804688382121,12.721367260761877,7.0,14.0,15.0,1.6216240493446485,1,0.1605057272026659,0.0,5.653963335688426,0.3754275940673892,0.19692191600024056,0.07874625312039778,0.010471185994633916,0.00910078734924775,0.007464244825585345,0.025762088464856604
Keon Coleman,WR,2025,1.0,0-2,starter,8.58936949686764,112.28,8.963636363636365,0.3742668667687248,34.50000000000001,98.60000000000001,11.0,11.0,0,0,0,0,0,0,104.56,2083,next_residual_w100,80,0.47092690859767705,0.8887630640923,1.5783944387148532,65.07571945397113,0.031375870602898405,8.60182824963502,2.9244797111600755,8.480076486624792,13.418517410457053,1.1554796798433098,0.5231333019124809,1,45.05701439178493,4.166462972113608,32.30032022191375,101.84531742876278,56.78830303697785,10.1589389908629,0.5119475391745263,1,110.92320364098227,184.41875407539723,0.07877830443922831,0.2838751775842295,0.08945927735250883,0.0913476009870223,12.734841243990694,8.0,14.0,15.0,1.610599293257417,1,0.1549581392307976,0.0,5.20324532802492,0.39525436431191524,0.14756014859245226,0.08058511644847782,0.0080029623044331,0.008344384206084236,0.00620602125031974,0.024012024913871253
Keon Coleman,WR,2025,1.0,0-2,starter,8.58936949686764,112.28,8.963636363636365,0.3742668667687248,34.50000000000001,98.60000000000001,11.0,11.0,0,0,0,0,0,0,104.56,2083,next_participation_w025,80,0.4608613516122028,0.8039027325090662,1.6647128926573989,67.56127368498602,0.028639346393222565,8.589369496867642,2.8381612572175303,8.393758032682246,13.500906604210243,1.1305087529890945,0.5214444162770263,1,45.27489725643727,3.8321196123361485,33.88067211692406,100.63949475155012,55.36459749511285,10.050952910130768,0.517655677398525,1,111.32136804466595,183.21029572020151,0.06755367707403825,0.268188652821886,0.09783262735179898,0.07441907707720893,12.794859933422469,8.0,14.0,15.0,1.618699188475703,1,0.14164701019293016,0.0,5.622402964788435,0.3775717289917892,0.18853799838517937,0.07192515350241808,0.009571222974555966,0.0055381990330235645,0.004563499286223442,0.02006387549659606
Keon Coleman,WR,2025,1.0,0-2,starter,8.58936949686764,112.28,8.963636363636365,0.3742668667687248,34.50000000000001,98.60000000000001,11.0,11.0,0,0,0,0,0,0,104.56,2083,next_participation_w050,80,0.46601580668218373,0.8118496084230232,1.6825628490177236,67.51264872554032,0.028893729300935537,8.58936949686764,2.820311300857205,8.37590807632192,13.777717635807157,1.1645421732217192,0.5229085838407973,1,45.54201516966471,3.4776928216203444,33.024488861347216,103.44173851098171,57.899723341317,10.252719658283468,0.526400062086318,1,111.43644694650482,190.47629829765302,0.07749190927243395,0.27156670676958716,0.10320964298226865,0.07961456329507864,12.813346875356189,8.0,14.0,15.0,1.6401099896852376,1,0.14159648423149032,0.0,5.418835023934832,0.38824512371621145,0.17030887230770136,0.07374847622567894,0.010652230404527355,0.006338478688666083,0.006004996002687135,0.020049564346718687
Keon Coleman,WR,2025,1.0,0-2,starter,8.58936949686764,112.28,8.963636363636365,0.3742668667687248,34.50000000000001,98.60000000000001,11.0,11.0,0,0,0,0,0,0,104.56,2083,next_both_w050,80,0.4736258127099113,0.872342031301077,1.5080220230132588,65.6732545762403,0.030933578505752277,8.600824378132545,2.953252519559772,8.550448902326385,13.488889826158648,1.1812969063522982,0.5245616666056879,1,45.38812716541946,4.12612661655313,32.437012051824695,102.82838247253312,57.44025530711366,10.365001111357891,0.5107479565915916,1,110.75465622535246,185.40396789521952,0.08434405654957954,0.2829403815597748,0.09731461174400681,0.0930571320351619,12.68966876251909,7.0,14.0,15.0,1.5986918156745613,1,0.15876799863030053,0.0,5.209487813462588,0.3940424808609517,0.15647278959808641,0.08005525951719095,0.009470133658886788,0.008659629822609555,0.00711391987523867,0.02520727738907111
Khalil Shakir,WR,2025,3.0,3-5,starter,8.484136918887826,96.93,10.306666666666667,1.822529747778841,66.9,154.6,15.0,15.0,0,0,0,0,0,0,104.56,2083,production_no_next,80,0.357823455425487,0.7974152524651358,1.3588153640203302,63.56898229027481,0.04118797834247432,8.484487798567987,3.6984942710021045,8.240965347524737,13.078842995630197,1.3143795732522445,0.6794083884551166,1,41.369080837300196,2.4177193571756534,34.23661191995143,98.10607906238121,56.73699822508102,19.342777221243242,0.7675623197401452,1,105.95966601401346,186.0196050294031,0.059903324590880935,0.2483202408035491,0.08414011298332535,0.07286647883525589,12.334684687449165,8.0,13.0,15.0,1.3423081860768487,1,0.11682563930521343,0.0,6.055817170668919,0.3652352897336546,0.1945095074961631,0.06166294199273262,0.007079558612846756,0.005309523737848794,0.0035884082970404404,0.01364822999907183
Khalil Shakir,WR,2025,3.0,3-5,starter,8.484136918887826,96.93,10.306666666666667,1.822529747778841,66.9,154.6,15.0,15.0,0,0,0,0,0,0,104.56,2083,next_residual_w025,80,0.36061832115363085,0.8270809139943225,1.5675857041065346,64.02935485582194,0.041970882124238613,8.487495996193719,3.7942790151983736,8.385652643253296,13.07834430487116,1.2732923067015172,0.6773016220488248,1,41.095793831829035,1.2252101772279937,33.39813523947164,95.75790605006947,54.66211221824043,18.84423745800694,0.7536093627774083,1,105.56202413362485,183.09682026819624,0.06930805966556788,0.23150684724289292,0.09007198758120942,0.060811705159248775,12.30291110716837,8.0,13.0,15.0,1.3653752167032085,1,0.13041064101830077,0.0,5.660810357603295,0.37046436769350266,0.1459488589378636,0.05359542032034416,0.008112962946829543,0.003698063484375404,0.004803607134605918,0.01700693529080411
Khalil Shakir,WR,2025,3.0,3-5,starter,8.484136918887826,96.93,10.306666666666667,1.822529747778841,66.9,154.6,15.0,15.0,0,0,0,0,0,0,104.56,2083,next_residual_w050,80,0.3634131868817747,0.8594245466787802,1.7603017815605757,63.028557199543165,0.04347151369518778,8.490313255959528,3.6015629377443323,8.669333510712939,12.923686161747717,1.2610448585254534,0.6586094288974469,1,41.19425153360934,1.600220136306426,36.345213662453034,93.17926104470202,51.98500951109268,18.80044644036801,0.772442832976419,1,106.01846131440391,184.9491120425551,0.06480119028258992,0.2318789501671751,0.09805560389539436,0.0683571377390954,12.319610744709337,8.0,13.0,15.0,1.3412001817073942,1,0.12979153583951256,0.0,5.6211345678020255,0.3638199824910508,0.13717643074930042,0.053767847530631276,0.009614901455290478,0.00467269827988166,0.004199194262040426,0.016845842775579472
Khalil Shakir,WR,2025,3.0,3-5,starter,8.484136918887826,96.93,10.306666666666667,1.822529747778841,66.9,154.6,15.0,15.0,0,0,0,0,0,0,104.56,2083,next_residual_w100,80,0.3690029183380624,0.8950822529539975,1.8324108781398882,62.210132829600525,0.04561584362402197,8.491294298380964,3.5510095740460343,8.982756000327228,12.851577065168403,1.2467456918786577,0.6841942714232654,1,41.02393040187217,1.4849608099544547,35.97967607186132,92.2376808516507,51.21375044977852,18.84438303080716,0.7850681883222832,1,105.91723563977826,183.8674755938654,0.059872422263711624,0.23210315051035352,0.09695013428771503,0.06690507273412044,12.33788471582135,8.0,13.0,15.0,1.3334496324442209,1,0.12358690222478878,0.0,5.440969911388066,0.36374463166352344,0.10978430508376094,0.05387187247683182,0.009399328538405976,0.004476288757557946,0.0035847069477241912,0.015273722401519503
Khalil Shakir,WR,2025,3.0,3-5,starter,8.484136918887826,96.93,10.306666666666667,1.822529747778841,66.9,154.6,15.0,15.0,0,0,0,0,0,0,104.56,2083,next_participation_w025,80,0.36580173623748735,0.8142550087060421,1.5344551551766301,64.61939395414353,0.04040661009738745,8.486957400328972,3.8274095641282777,8.146973430377862,13.111474853801065,1.295016997969464,0.6786088866054618,1,41.00575868556527,1.4144539353178782,33.30788372837788,96.13054643973474,55.124787754169475,19.156952288352162,0.7529976296984504,1,105.48966651915165,183.5606479532149,0.058654882070578625,0.23098521596256044,0.09063064084218432,0.061666132999420545,12.298130826586872,8.0,13.0,15.0,1.3614796610446507,1,0.13022365520831294,0.0,5.653931456086651,0.3806616358124583,0.16300098731940552,0.05335416999327069,0.008213913059465009,0.0038027119591022233,0.003440395190713486,0.01695820037581357
Khalil Shakir,WR,2025,3.0,3-5,starter,8.484136918887826,96.93,10.306666666666667,1.822529747778841,66.9,154.6,15.0,15.0,0,0,0,0,0,0,104.56,2083,next_participation_w050,80,0.37378001704948766,0.826743022843873,1.5580187078172978,64.25990409448121,0.040356462175394306,8.487247360903272,3.80384601148761,8.123409877737195,13.087911301160396,1.2925517696476314,0.6769960248821931,1,40.98429075533504,1.279857455642781,33.137177441802486,95.86551215199945,54.881221396664415,19.134635462718954,0.7516292546907517,1,105.52171615045555,183.23075821624556,0.06834848012282128,0.23234011606201185,0.0912148093855565,0.06209220650454091,12.308433396071198,8.0,13.0,15.0,1.3543571020569738,1,0.12924891370870414,0.0,5.6002288437896075,0.38324658288037833,0.15882972929206748,0.05398192953170914,0.008320141451243405,0.003855442108602553,0.004671514735099696,0.01670528169488005
Khalil Shakir,WR,2025,3.0,3-5,starter,8.484136918887826,96.93,10.306666666666667,1.822529747778841,66.9,154.6,15.0,15.0,0,0,0,0,0,0,104.56,2083,next_both_w050,80,0.3793697485057754,0.8777297281092351,1.6566180228012921,63.106659911188366,0.04282993962027736,8.488629036288195,3.7052466965036155,8.296620324558539,12.989311986176403,1.2865842368278977,0.6671941988896882,1,41.25194867886964,1.8777047280938586,32.56224586725527,94.58261934195679,53.33067066308715,18.935309862940976,0.7728091375084941,1,105.84455031596023,182.28795978141164,0.06823296982710271,0.24119642030402724,0.09803889967242818,0.06833315804260547,12.356269520961181,8.0,13.0,15.0,1.3151880278675656,1,0.12758994225625594,0.0,5.449136767463747,0.37482465086169375,0.12853958357286138,0.05817571316747697,0.009611625848980438,0.004669420488075696,0.0046557381714263085,0.016279193364954727
Jayden Reed,WR,2025,2.0,0-2,starter,8.450383650274247,101.59,10.1,1.6496163497257523,12.4,40.400000000000006,4.0,4.0,0,0,0,0,1,0,104.56,2083,production_no_next,80,0.30177810174192893,0.7245667041544113,1.3075928584006449,63.021013020268235,0.041932505683735626,8.464085937127237,3.715963508008212,8.089874125206936,13.550333144177868,1.3332817803468293,0.6643566972206967,1,41.50438329918315,6.131910144204019,33.02221644134793,98.3025666997845,56.79818340060136,13.261881711863563,0.23414656605872258,1,108.05321332420652,183.34837125690822,0.07595671312963498,0.27834923254264415,0.10747622495765677,0.07456712677553895,12.814820325328835,8.0,14.0,15.0,7.496552219815977,0,0.11750159106407501,0.0,5.6615322502018515,0.4032970456192037,0.2032774024788079,0.07747829525707899,0.011551138931148845,0.0055602563955592975,0.0057694222694576625,0.7788034417744392
Jayden Reed,WR,2025,2.0,0-2,starter,8.450383650274247,101.59,10.1,1.6496163497257523,12.4,40.400000000000006,4.0,4.0,0,0,0,0,1,0,104.56,2083,next_residual_w025,80,0.3046730099596016,0.7650216992484569,1.3286892267140507,61.546494374013854,0.04393851429096421,8.463975902242177,3.6948671396948054,8.06877775689353,13.529236775864462,1.3184918700590296,0.6579140882103134,1,41.444189999046884,4.5953201044179135,32.82128837076194,98.06528240590026,56.62109240685338,13.372176023492894,0.22981033258972938,1,107.33485731929608,183.05302210052056,0.0843013518322719,0.2841834809506464,0.10810433583054416,0.07499498353579878,12.685345106879323,8.0,14.0,15.0,7.324964402660694,0,0.12889791572946457,0.0,5.477120480414677,0.4070764890841771,0.18262586978228176,0.0807602508452264,0.011686547425363073,0.00562424755553473,0.007106717920748493,0.758818841220471
Jayden Reed,WR,2025,2.0,0-2,starter,8.450383650274247,101.59,10.1,1.6496163497257523,12.4,40.400000000000006,4.0,4.0,0,0,0,0,1,0,104.56,2083,next_residual_w050,80,0.30756791817727425,0.794954286506484,1.32412710327938,61.47631796744195,0.04496314115517211,8.463228062519693,3.699429263129476,8.0733398803282,13.533798899299134,1.3158950411625523,0.6536210700851124,1,41.59759187772597,1.7576018690877282,32.86473938782258,98.11659551447546,56.519003636749495,13.478921281971008,0.22452889168505158,1,107.63501068170982,183.11689182860593,0.09158997504493156,0.2890860955880942,0.10302144082423301,0.0741605528518802,12.679332186526464,8.0,14.0,15.0,7.316243052859015,0,0.13607926669162826,0.0,5.191493412287518,0.40510016238275653,0.14679131707648777,0.08357077066236876,0.010613417269500942,0.005499787599296516,0.008388723528731186,0.7463590334400747
Jayden Reed,WR,2025,2.0,0-2,starter,8.450383650274247,101.59,10.1,1.6496163497257523,12.4,40.400000000000006,4.0,4.0,0,0,0,0,1,0,104.56,2083,next_residual_w100,80,0.3133577346126196,0.8264991520322174,1.2768023465775902,60.40788122459927,0.04727538189001491,8.461602562701987,3.7467540198312665,8.120664637029991,13.335374393786527,1.3174467121665718,0.6472224114208598,1,41.81492732288577,0.0,33.31547441073171,98.64888720138597,56.8339598785002,13.898616937025572,0.21049297067615141,1,107.4787830237978,183.779438422431,0.10102436516445219,0.29621915584212466,0.09954231902285861,0.06974312675749933,12.64157029993099,8.0,14.0,15.0,7.277600006954643,0,0.14557957160115464,0.0,4.98497802354901,0.40607005576865035,0.11427651174463434,0.08774578828782094,0.009908673276448558,0.004864103729912619,0.010205922356880582,0.7300342684652664
Jayden Reed,WR,2025,2.0,0-2,starter,8.450383650274247,101.59,10.1,1.6496163497257523,12.4,40.400000000000006,4.0,4.0,0,0,0,0,1,0,104.56,2083,next_participation_w025,80,0.30470721122248756,0.750383972010359,1.3209846897357396,62.70541700307697,0.04269996687683303,8.463898903890202,4.00712676095559,8.076482293871841,14.013206367512586,1.3397995288335895,0.6590995014214893,1,41.831010294606784,4.625162631261279,32.894668666688354,98.66856200350738,56.83755170890059,13.339416716881008,0.23656191020364292,1,108.28904616844287,186.0766887087973,0.0818274982358134,0.2834305710496093,0.11147262395184424,0.08432155337397124,12.787302332926735,8.0,14.0,15.0,7.4553454059113236,0,0.12601426958638684,0.0,5.326487163257184,0.42527082465227384,0.17568964394188732,0.08033288860550762,0.012426145890709277,0.00711012436339948,0.006695739467532044,0.7638510569666169
Jayden Reed,WR,2025,2.0,0-2,starter,8.450383650274247,101.59,10.1,1.6496163497257523,12.4,40.400000000000006,4.0,4.0,0,0,0,0,1,0,104.56,2083,next_participation_w050,80,0.30763632070304625,0.7665729301796744,1.3332424677732282,61.97086712069292,0.043666630777636904,8.463775399451217,3.994868982918101,8.064224515834352,14.000948589475097,1.3396179647816537,0.6566145381665105,1,41.814556812967176,4.577683714468028,32.77792195208066,98.50265314062796,56.68809632766078,13.340101457350872,0.23478028140597718,1,108.25492229603012,185.90507981627243,0.08125263084417675,0.2853710020439156,0.11142347092839693,0.08449779230223128,12.783578145269889,8.0,14.0,15.0,7.454346975950829,0,0.1261497411714927,0.0,5.209667038947568,0.4303475076436115,0.16310049791153808,0.08143660880754847,0.012415189873731315,0.007139876903951016,0.006601990019100063,0.7636142748546492
Jayden Reed,WR,2025,2.0,0-2,starter,8.450383650274247,101.59,10.1,1.6496163497257523,12.4,40.400000000000006,4.0,4.0,0,0,0,0,1,0,104.56,2083,next_both_w050,80,0.31342613713839157,0.8240676940689904,1.3532867625977119,60.95374580119677,0.046382293984734264,8.462932524229117,3.6702696038111444,8.246250021586247,13.980904294650614,1.3298517114823123,0.6430230894176069,1,41.978846332925954,1.6484883051868762,32.58701414152726,98.23135387648895,56.252507543563,13.563567427535226,0.223783638833295,1,107.64291735859592,185.6244596887297,0.09836762683926281,0.2685931844057306,0.11159471149843025,0.08356246629129421,12.632683544994501,8.0,14.0,15.0,7.253422074337509,0,0.14374750432392408,0.0,4.886205355304945,0.42822256185418817,0.12211609311507762,0.07214229870921081,0.012453379634417882,0.0069826857726836816,0.009676190009988457,0.7331683363515085
Josh Downs,WR,2025,2.0,0-2,starter,8.434551780948986,106.8,8.764285714285714,0.32973393333672796,41.7,122.7,14.0,14.0,0,0,0,0,0,0,104.56,2083,production_no_next,80,0.35496740686087036,0.7708386291343243,1.5957500999495977,64.16179235930474,0.03573388468971183,8.437397382464829,3.3773735887480285,7.974218347666056,13.89279088469499,1.1599671381784633,0.5476428465755676,1,42.519073450988856,3.225048671030393,32.32018031475633,94.73533168584814,52.21625823485928,10.414791569796868,0.6035427928360289,1,109.43481802570622,192.11652723162854,0.09590765756882881,0.27679037760227326,0.1376529715907261,0.0876271398003442,12.885089613827645,8.0,14.0,15.0,0.4722190347568984,1,0.1126179032083053,0.0,5.749661674255975,0.3799927363368704,0.1894707775684515,0.07661291313320902,0.018948340587757243,0.007678515629589067,0.009198278780339726,0.01268279212303522
Josh Downs,WR,2025,2.0,0-2,starter,8.434551780948986,106.8,8.764285714285714,0.32973393333672796,41.7,122.7,14.0,14.0,0,0,0,0,0,0,104.56,2083,next_residual_w025,80,0.3677020375639738,0.8005603234000794,1.5160582228195318,63.194982663820944,0.03692987509348236,8.436734888564366,3.4341621542690097,8.003850700986597,13.972482761825056,1.151279469161842,0.5600432891556019,1,42.65127223808226,0.07708203711999939,33.24843722618769,95.8139601840098,53.162687945927544,10.08917644193571,0.6171441366287118,1,109.87709650165866,193.23221351144946,0.09862123771892264,0.2645904765657118,0.14693389732465018,0.08834630600345106,12.910066300373359,8.0,14.0,15.0,0.470819916012603,1,0.10734010401863273,0.0,5.523483773214718,0.37309877490834936,0.15799164675889157,0.07000812028927048,0.02158957018301084,0.0078050697844554125,0.00972614852921225,0.011521897930730893
