lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dac04937-183f-50ee-9b1f-6798eee4b743,00-0035537,Ty Johnson,2026,RB,BUF,confirmed,5.444447058823529,5.778558823529412,5.669831422934101,6.281549717746775,6.277242114861198,6.076207751847359,6.080820524664767,6.076207751847359,6.076207751847359,conditional_ppg_primary_blend,6.076207751847359,6.076207751847359,6.076207751847359,conditional_ppg_primary_blend,0.9907469647735907,0.9864947757162607,0.9864947757162607,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dae120b1-c58d-5502-9d9f-9b88d7e4191d,00-0039824,Jared Wiley,2026,TE,KC,confirmed,0.75755,0.8643529411764705,5.0858968518452095,3.6683770111948806,3.9733441332733705,4.242539332104487,4.057086472419453,4.242539332104487,4.242539332104487,conditional_ppg_primary_blend,4.1698573209458285,4.242539332104487,4.242539332104487,conditional_ppg_primary_blend,0.568740037682934,0.7476612566082288,0.7476612566082288,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,db0eda74-3c4b-5743-87c4-c93270f4edc1,00-0039376,Spencer Rattler,2026,QB,NO,confirmed,1.2095576470588238,14.510000000000002,14.659319683858225,14.541340246103632,13.964051866545255,14.38823726550237,13.975415725867641,14.38823726550237,14.38823726550237,conditional_ppg_primary_blend,14.38823726550237,14.38823726550237,14.38823726550237,conditional_ppg_primary_blend,0.3440800198300744,0.5635620819376358,0.5635620819376358,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,db7d5e90-b154-5095-84a2-b527ee8684a2,00-0039849,Marvin Harrison Jr.,2026,WR,ARI,confirmed,10.681647058823529,10.527490196078432,11.96340251982555,11.85572391761698,11.408886112135704,11.742670849859413,11.68668725867669,11.742670849859413,11.742670849859413,conditional_ppg_primary_blend,11.754610814731103,11.742670849859413,11.742670849859413,conditional_ppg_primary_blend,0.9990968398839811,0.993516082268222,0.993516082268222,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dbddf1a9-f4f2-58d9-b145-32dd70ec0394,00-0038102,Kenny Pickett,2026,QB,CAR,confirmed,1.0725940370668816,7.498005882352941,13.73517025540136,14.057700721060085,14.0930226916487,13.961964556036714,13.673262798530859,13.961964556036714,13.961964556036714,conditional_ppg_primary_blend,13.961964556036714,13.961964556036714,13.961964556036714,conditional_ppg_primary_blend,0.38538224093416035,0.5200566443788835,0.5200566443788835,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dbee73e8-4c53-5352-adb1-75e935248793,00-0041087,Joe Royer,2026,TE,CLE,confirmed,0.9529411764705882,2.5866666666666664,3.175796847983815,4.313196529661969,4.1589055721004415,3.8826329832487416,3.924308896047887,3.644350094922475,3.656969635258001,conditional_ppg_projection_only,3.83695893392,3.8826329832487416,3.8826329832487416,conditional_ppg_primary_blend,0.5741292448709867,0.736555666132876,0.736555666132876,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dc145fd3-cd5f-52e5-a81a-94f83f705b4a,00-0041550,Brenen Thompson,2026,WR,LAC,confirmed,2.164279411764706,1.9537156862745098,3.646863495520133,4.682546457282856,4.349027893670189,4.226145948824393,4.45422460535362,4.174146453829959,4.3603329471188745,conditional_ppg_projection_only,4.215741177530243,4.226145948824393,4.226145948824393,conditional_ppg_primary_blend,0.8595369021279924,0.9345214437910699,0.9345214437910699,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dc2643f4-c348-59a3-8fd3-2b1f9356dc5b,00-0039847,Theo Johnson,2026,TE,NYG,confirmed,4.160058823529412,5.058600840336135,5.438985749757599,5.064822590657688,5.0811698507405305,5.194992730385272,5.174823605279961,5.194992730385272,5.194992730385272,conditional_ppg_primary_blend,5.079035720112106,5.194992730385272,5.194992730385272,conditional_ppg_primary_blend,0.986372254599266,0.9736746898227624,0.9736746898227624,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dc5206de-00ba-54a5-8070-31e369af08ca,00-0037231,Kevin Austin Jr.,2026,WR,NO,confirmed,0.0,,5.3989432963801605,4.272619892005131,4.31994037219122,4.663834520192171,4.526707327171863,4.663834520192171,4.663834520192171,conditional_ppg_primary_blend,4.542597668134433,4.663834520192171,4.663834520192171,conditional_ppg_primary_blend,0.05018965885535189,0.18722549936460217,0.18722549936460217,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dc646c86-7085-5235-aea4-836e38a990dd,00-0038794,Jaleel McLaughlin,2026,RB,DEN,confirmed,1.2358823529411767,,2.915818536344397,4.690767164380239,4.549471241322926,4.052018980682521,4.21797944267967,4.052018980682521,4.052018980682521,conditional_ppg_primary_blend,4.052018980682521,4.052018980682521,4.052018980682521,conditional_ppg_primary_blend,0.733488535109778,0.8796560940292785,0.8796560940292785,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dc659f76-49c1-5ca9-b975-1914e078b12d,00-0037306,John FitzPatrick,2026,TE,GB,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5159725685182143,0.480156636336726,0.480156636336726,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dc6afbc2-8794-5b6d-8fad-645785585c6c,00-0040078,Brashard Smith,2026,RB,KC,confirmed,1.8567882352941179,1.8666666666666667,3.858003995091993,4.4725585997161215,4.393950881662236,4.241504492156783,4.337357940348862,4.241504492156783,4.241504492156783,conditional_ppg_primary_blend,4.241504492156783,4.241504492156783,4.241504492156783,conditional_ppg_primary_blend,0.9506594697397841,0.8851944919096948,0.8851944919096948,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dc980e68-2edd-539e-b9bd-93deb3b8bf84,00-0036919,Kenny Gainwell,2026,RB,TB,confirmed,9.518176470588237,10.419088235294119,9.886844043321265,9.812236768284361,9.626674899881499,9.775251903829043,9.734601796054534,9.775251903829043,9.775251903829043,conditional_ppg_primary_blend,9.775251903829043,9.775251903829043,9.775251903829043,conditional_ppg_primary_blend,0.9971781772473968,0.9923874861226982,0.9923874861226982,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dce82837-9b56-5207-babe-53cfac54eb70,00-0036442,Joe Burrow,2026,QB,CIN,confirmed,18.28235294117647,18.610870588235294,19.48397970240819,19.062656982247805,19.2304510564969,19.259029247050965,19.39934314690832,19.259029247050965,19.259029247050965,conditional_ppg_primary_blend,19.259029247050965,19.259029247050965,19.259029247050965,conditional_ppg_primary_blend,0.9998857030004745,0.9915944299821992,0.9915944299821992,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dd3c2301-3637-5019-abd1-885c52d99df6,00-0033288,George Kittle,2026,TE,SF,confirmed,9.57470588235294,15.509162721893492,10.79960822520338,10.7346571085767,10.635960461874927,10.72340859855167,10.535931025638066,10.72340859855167,10.72340859855167,conditional_ppg_primary_blend,10.672770240637078,10.72340859855167,10.72340859855167,conditional_ppg_primary_blend,0.9927026245571238,0.9795358912983103,0.9795358912983103,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dd5c1241-2d4b-5c25-80fe-9f10b285c601,00-0040628,Drake Dabney,2026,TE,GB,confirmed,0.4,0.9714285714285715,3.759600261572598,3.6968931889074286,3.8650755415127525,3.7738563306642594,3.871969335911461,3.6933815975804563,3.5767412640408174,conditional_ppg_projection_only,3.7976832878417,3.7738563306642594,3.7738563306642594,conditional_ppg_primary_blend,0.08201202450813194,0.42270424789068184,0.42270424789068184,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dd950026-9269-5740-b106-2e5b095183b6,00-0035208,Olamide Zaccheaus,2026,WR,ATL,confirmed,3.8006470588235297,4.415235294117647,3.2232749734686514,5.042296924192056,5.226764005626725,4.49744530109581,4.716014395170638,4.49744530109581,4.49744530109581,conditional_ppg_primary_blend,4.619897733073425,4.49744530109581,4.49744530109581,conditional_ppg_primary_blend,0.9495807923677947,0.9530759982125918,0.9530759982125918,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,ddf55e16-fa43-5d7e-92f4-f41e53fd6fb7,00-0040691,Jaxson Dart,2026,QB,NYG,confirmed,16.933171764705882,17.4383369168357,19.914011797928133,18.51478074278567,19.26727555057447,19.232022697096088,19.163689909343333,19.232022697096088,19.276430085147297,conditional_ppg_projection_only,19.232022697096088,19.232022697096088,19.232022697096088,conditional_ppg_primary_blend,0.9998991351549551,0.9932072781877584,0.9932072781877584,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,de62f6fc-b2f4-5dbc-a549-cf3a6a20ee4e,00-0039920,Malachi Corley,2026,WR,CLE,confirmed,0.5451470588235294,0.7383823529411765,4.3605902287601195,4.30471119555804,4.701733989854174,4.455678471390777,4.433367397008926,4.455678471390777,4.455678471390777,conditional_ppg_primary_blend,4.409326521336033,4.455678471390777,4.455678471390777,conditional_ppg_primary_blend,0.6894769485866923,0.678774680204245,0.678774680204245,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,00-0035644,Noah Fant,2026,TE,NO,confirmed,3.7535764705882353,3.0601372549019605,3.2679969467236916,4.803755576523015,4.794312034534051,4.288688185926919,4.486411331032194,4.288688185926919,4.288688185926919,conditional_ppg_primary_blend,4.266731936956379,4.288688185926919,4.288688185926919,conditional_ppg_primary_blend,0.9459542074435529,0.9395058950542372,0.9395058950542372,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dee1a53c-71e9-5f9c-bab1-9ab8bdebdc8e,00-0041104,Demond Claiborne,2026,RB,MIN,confirmed,1.6117647058823528,2.8952156862745095,5.00305541274445,5.047389257614208,4.420221227437654,4.823555299265437,4.912224424827697,4.755165536108219,4.823555299265437,conditional_ppg_primary_blend,4.823555299265437,4.823555299265437,4.823555299265437,conditional_ppg_primary_blend,0.9125046264322274,0.8382089909036163,0.8382089909036163,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,dee2587d-ce48-5d4d-a3c5-c22d5c959256,00-0039648,David Martin-Robinson,2026,TE,TEN,confirmed,0.33529411764705885,0.38,2.4288476165885813,3.311432733703229,3.5839059814132814,3.1080621105683637,3.2871856436648597,3.1080621105683637,3.1080621105683637,conditional_ppg_primary_blend,3.05397455064182,3.1080621105683637,3.1080621105683637,conditional_ppg_primary_blend,0.221268978591302,0.4502254344298565,0.4502254344298565,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,df27a497-7903-5064-8541-cc5d2b161573,00-0031585,MyCole Pruitt,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.6503323717050237,0.26775406029668103,0.26775406029668103,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,df8422ce-da76-5999-80be-a47aead4fc59,00-0039923,J.J. McCarthy,2026,QB,MIN,confirmed,1.5805058823529412,8.753586274509804,15.211611625084746,16.399482006419714,15.787260795555135,15.799451475686531,15.419522129804841,15.799451475686531,15.799451475686531,conditional_ppg_primary_blend,15.799451475686531,15.799451475686531,15.799451475686531,conditional_ppg_primary_blend,0.8407477897183278,0.6512941119623026,0.6512941119623026,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,df9c20f9-8747-55fa-ae71-b580aa4727ea,00-0033949,Joshua Dobbs,2026,QB,DET,confirmed,1.1980823529411764,8.319258823529411,14.563006360082206,15.060938206971342,13.795300382680052,14.473081649911201,14.121456459635551,14.473081649911201,14.473081649911201,conditional_ppg_primary_blend,14.473081649911201,14.473081649911201,14.473081649911201,conditional_ppg_primary_blend,0.15697222972219957,0.36415113485653633,0.36415113485653633,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e034f337-1957-5829-a966-1ad15436b528,00-0039710,Jeshaun Jones,2026,WR,MIN,confirmed,0.023529411764705882,0.08,3.96293216808988,4.152304950515465,4.130391236772057,4.081876118459134,4.1319473993510085,3.9973021152103905,4.0853790364807585,conditional_ppg_projection_only,3.9880429939785684,4.081876118459134,4.081876118459134,conditional_ppg_primary_blend,0.14851998142410414,0.34635696808587785,0.34635696808587785,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e075f67b-e1d2-537a-a904-4d078d618783,00-0034829,Mike Gesicki,2026,TE,CIN,confirmed,6.188071440275274,6.327607843137255,6.389978243194918,6.666774685112732,6.238977001457478,6.431909976588376,6.424497692930779,6.431909976588376,6.431909976588376,conditional_ppg_primary_blend,6.452902144592193,6.431909976588376,6.431909976588376,conditional_ppg_primary_blend,0.9794922520859114,0.9858142239402359,0.9858142239402359,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e07d3f8d-4844-56f8-9663-65ceaa3310d8,00-0033280,Christian McCaffrey,2026,RB,SF,confirmed,19.222470588235293,19.845718052738334,19.345850451559983,19.8232973705435,20.494353160286245,19.887833660796577,19.94059081576755,19.887833660796577,19.887833660796577,conditional_ppg_primary_blend,19.887833660796577,19.887833660796577,19.887833660796577,conditional_ppg_primary_blend,0.9999789451213074,0.9951746321679796,0.9951746321679796,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e098a313-be86-5018-8b1c-3a1fc50c7dc1,00-0040265,Ja'Seem Reed,2026,WR,CAR,confirmed,1.3401764705882353,1.3401764705882353,3.9485585855210124,4.165957117723754,4.08766769763938,4.067394466961382,4.2341981556276345,4.030216553183522,4.061252336497413,conditional_ppg_projection_only,4.0073839015017185,4.067394466961382,4.067394466961382,conditional_ppg_primary_blend,0.2532185872510223,0.5634007131591487,0.5634007131591487,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,00-0039424,Devaughn Vele,2026,WR,NO,confirmed,6.617647058823529,7.642857142857143,7.145984776038857,7.271753669043156,7.180319300778764,7.199352581953591,7.174936851316911,7.199352581953591,7.199352581953591,conditional_ppg_primary_blend,7.179353240961738,7.199352581953591,7.199352581953591,conditional_ppg_primary_blend,0.9894186522783498,0.9844311990118235,0.9844311990118235,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e1fa29d1-49db-50e6-859f-eb8c7c3991ef,00-0035256,Bryce Love,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5927029444384907,0.6685238285919665,0.6685238285919665,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e1fc4185-09b7-5874-b8e4-34276bef2a4a,00-0035298,Scott Miller,2026,WR,CHI,confirmed,0.18823529411764706,0.64,3.5393300510055985,3.8478541187309205,3.6692962482651086,3.6854934726672095,3.775235460478934,3.6854934726672095,3.6854934726672095,conditional_ppg_primary_blend,3.603858496072687,3.6854934726672095,3.6854934726672095,conditional_ppg_primary_blend,0.06937871543230378,0.28548084256365797,0.28548084256365797,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,00-0038559,Michael Wilson,2026,WR,ARI,confirmed,10.129411764705882,10.30027450980392,11.104643808514453,10.86463324041723,10.905604235436728,10.958293761456138,10.911402666058505,10.958293761456138,10.958293761456138,conditional_ppg_primary_blend,10.994272850609919,10.958293761456138,10.958293761456138,conditional_ppg_primary_blend,0.9985647762178974,0.9934501899663346,0.9934501899663346,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e31f8f01-b73b-510f-825c-7579b9862b17,00-0040220,Tommy Mellott,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.3492226081274154,0.403950944352816,0.403950944352816,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e36034a5-fc78-5b29-90e0-66619310bb0b,00-0040718,Travis Hunter,2026,WR,JAC,confirmed,5.801929165383431,3.364285714285714,8.638715179151554,6.7441730728428695,7.0114937371500705,7.4647939963814975,7.3435246852022,7.4647939963814975,5.721261901531332,conditional_ppg_projection_only,7.396699349509274,7.4647939963814975,7.4647939963814975,conditional_ppg_primary_blend,0.9838670190672523,0.9829921484796659,0.9829921484796659,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e3640a49-e4df-5e1d-a699-7c70108146cc,00-0035289,Gardner Minshew,2026,QB,ARI,confirmed,0.5811176470588236,0.2964117647058823,14.16079963829332,15.05018528959163,13.27315038575101,14.161378437878653,13.84030099565617,14.161378437878653,14.161378437878653,conditional_ppg_primary_blend,14.161378437878653,14.161378437878653,14.161378437878653,conditional_ppg_primary_blend,0.17838378919743322,0.25894506972018816,0.25894506972018816,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e36cf9b5-cc57-5027-bb2d-829f8f55351f,00-0040509,Ben Yurosek,2026,TE,MIN,confirmed,0.6069411764705882,0.913470588235294,2.618915127218311,3.3896222400913314,3.4185264784479266,3.1423546152525232,3.297067874252162,3.1423546152525232,3.558526407679372,conditional_ppg_projection_only,3.0561806938473346,3.1423546152525232,3.1423546152525232,conditional_ppg_primary_blend,0.44058191073442576,0.6311408879838973,0.6311408879838973,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,00-0036924,Michael Carter,2026,RB,TEN,confirmed,0.31483529411764705,0.47441176470588237,4.46285036214363,4.688682805998533,4.611901808426695,4.587811658856285,4.530782007821287,4.587811658856285,4.587811658856285,conditional_ppg_primary_blend,4.587811658856285,4.587811658856285,4.587811658856285,conditional_ppg_primary_blend,0.5903414601895477,0.6019783610643511,0.6019783610643511,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,00-0032394,Nick Vannett,2026,TE,,confirmed,1.8529411764705883,,2.7635114700659615,3.4523914940649476,3.659986614321197,3.2919631928173687,3.507548734570588,3.2919631928173687,3.2919631928173687,conditional_ppg_primary_blend,3.253414735507681,3.2919631928173687,3.2919631928173687,conditional_ppg_primary_blend,0.3862825169155313,0.5076032657167222,0.5076032657167222,shadow
