player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Drake London,WR,2025,3.0,3-5,elite,13.628818216657576,17.59,19.669999999999998,6.041181783342422,128.1,196.7,10.0,10.0,0,1,1,1,0,0,104.56,2083,ppg_w300,80,0.4214774724391732,0.8608262331098782,1.305729474543948,62.477084534138996,0.03852784780956666,13.628818216657578,9.409695884970771,13.538817258759426,17.987894546214555,4.20159583289605,0.9447282742260885,0,102.04614506374968,39.98313751893834,93.45838384364204,171.29701556891905,69.25087050516937,19.12348458529286,0.7122892447167142,1,187.49975040452682,269.8184181932184,0.0,0.1983817057975927,0.08052288303590198,0.1983817057975927,13.525489114632968,10.0,15.0,15.0,2.910500560354485,1,0.06994598820469324,0.0,6.159159991871296,0.38122107903249647,0.186339129244291,0.6425918895999772,0.8454381686206097,0.6425918895999772,0.0,0.004892441265931085
Drake London,WR,2025,3.0,3-5,elite,13.628818216657576,17.59,19.669999999999998,6.041181783342422,128.1,196.7,10.0,10.0,0,1,1,1,0,0,104.56,2083,component_rank_w150,80,0.36682305223491085,0.7592036873705672,1.4379277523640477,66.54952564250237,0.03690391426244022,13.628818216657578,9.211932130960196,13.686958022410337,17.908740225780726,4.185964671714819,0.9294895523212465,0,100.11145092644708,34.03051652601859,91.1018345372552,169.3693183808754,69.25786745442832,20.801411668323702,0.7086181202224455,1,184.04958182645657,267.8354440259168,0.0,0.20086389134834817,0.09238292975710884,0.20086389134834817,13.270378000140937,9.0,15.0,15.0,2.753767711539382,1,0.09331805093943121,0.0,6.549359708140566,0.3525244174014569,0.22514691970882197,0.6386185201509047,0.8237687461962893,0.6386185201509047,0.0,0.008708258631134278
Drake London,WR,2025,3.0,3-5,elite,13.628818216657576,17.59,19.669999999999998,6.041181783342422,128.1,196.7,10.0,10.0,0,1,1,1,0,0,104.56,2083,raw_component_w100,80,0.37503858261691203,0.8347886138296043,1.441705852697801,63.970453309453994,0.04177447668590614,13.628818216657576,8.711163897663637,13.683179922076585,17.90496212544697,4.1683522586716,0.9311808608465568,0,101.95306703157479,38.38679356607476,92.0834499997719,169.3142266390644,67.36115960748961,19.45738743493071,0.7025125595777048,1,186.86573296711686,267.77877252091054,0.0,0.2126079341005539,0.089795422674495,0.2126079341005539,13.457014155685926,10.0,15.0,15.0,2.899619253925894,1,0.08206125695098988,0.0,6.344399301914841,0.37346177935922814,0.21436992219910436,0.6199862654413977,0.8284723725843012,0.6199862654413977,0.0,0.006734049892376385
Drake London,WR,2025,3.0,3-5,elite,13.628818216657576,17.59,19.669999999999998,6.041181783342422,128.1,196.7,10.0,10.0,0,1,1,1,0,0,104.56,2083,ppg225_component_rank150,80,0.3968448537917987,0.838361915931265,1.5144200432105603,64.8651585218822,0.038548687369094774,13.628818216657576,9.5490135580624,13.610465731563826,17.832247934934212,4.189103387955967,0.9336694052536983,0,101.73422083917731,38.28419339757107,91.05692388518764,168.25391826823179,66.51969742905447,19.661894509415678,0.6978988661704196,1,186.9540078333684,266.68805966321924,0.0,0.1847631323743247,0.08812088374982308,0.1847631323743247,13.464704426027389,10.0,15.0,15.0,2.9002606915928393,1,0.08069601978166654,0.0,6.218693517678001,0.37266110173591355,0.19831337195099355,0.6646111503361227,0.8315235226532037,0.6646111503361227,0.0,0.006511847608603119
Drake London,WR,2025,3.0,3-5,elite,13.628818216657576,17.59,19.669999999999998,6.041181783342422,128.1,196.7,10.0,10.0,0,1,1,1,0,0,104.56,2083,ppg225_component_rank150_raw100,80,0.41044956708331315,0.8934675007316191,1.4731495711891442,61.784140183112676,0.0436305997718594,13.628818216657574,9.242275788325575,13.809558530016133,17.820474449569357,4.169471974231436,0.9425176885047912,0,101.45220174458044,38.01764864141435,91.63955042606581,168.8557186409505,67.40351689637006,18.973007489411238,0.7004848608099079,1,186.06170679973908,267.3071167435404,0.0,0.18327194858580562,0.07266415988121833,0.18327194858580562,13.425030497053413,10.0,15.0,15.0,2.8242544818041715,1,0.08030955738016964,0.0,6.050051385545633,0.38845409087884797,0.17577745267904063,0.6670447099668269,0.8599517603688066,0.6670447099668269,0.0,0.006449625006598759
Drake London,WR,2025,3.0,3-5,elite,13.628818216657576,17.59,19.669999999999998,6.041181783342422,128.1,196.7,10.0,10.0,0,1,1,1,0,0,104.56,2083,ppg300_component_rank200_raw150,80,0.4526629081954716,1.0012801581912163,1.6189370110378059,57.63455113398947,0.04706004281358761,13.628818216657576,9.096488348476914,13.663771090167472,17.727730967106964,4.120386261655132,0.9549161042803489,0,102.59927258616501,40.38315162455882,91.08210426261027,166.7298661526845,64.1305935665195,18.57097781566057,0.6870945883769858,1,187.65758549713343,265.12030514581045,0.0,0.20356503216292654,0.08496071836119524,0.20356503216292654,13.551169549575958,10.0,15.0,15.0,2.9170377371519094,1,0.071555243717657,0.0,5.9107356982947605,0.4024567064770152,0.16423402803320927,0.6343086579936402,0.8372968869420598,0.6343086579936402,0.0,0.005120152903493291
Aj Brown,WR,2025,6.0,6-8,elite,13.13946232289354,20.74,15.892857142857142,2.753394819963603,137.7,222.5,14.0,14.0,0,0,0,0,0,0,104.56,2083,production,80,0.3173488755531263,0.8820763168885293,1.3036886616891579,58.048084173194056,0.046082358545293634,13.13946232289354,7.792648661204382,13.21369032787105,17.500579465305307,1.618263693480995,0.7547380933460267,1,95.77178870981706,36.021413613684146,90.80741857962263,147.52269428037965,51.750905570562594,25.43560730585537,0.7732728921119751,1,181.6198571297685,244.49848758934056,0.0,0.2340511834235028,0.06264204522829235,0.22672710788802491,13.674340980170532,10.0,15.0,15.0,0.5002379734495623,1,0.015612082899384214,0.0,7.055269833760862,0.1829605304796526,0.2150054142082183,0.054779956461942156,0.003924025830383425,0.05140518145126809,0.0,0.00024373713245724502
Aj Brown,WR,2025,6.0,6-8,elite,13.13946232289354,20.74,15.892857142857142,2.753394819963603,137.7,222.5,14.0,14.0,0,0,0,0,0,0,104.56,2083,ppg_w225,80,0.3446049770918236,0.9440448073255834,1.4656703645153304,55.714090327199116,0.04894818721902826,13.13946232289354,8.122793983812315,13.147907349047678,17.338597762479136,1.6475820565638002,0.7538624297645704,1,96.15991355106841,36.746106233444365,89.01135228893617,145.27786584688738,49.11795229581897,25.625276958957514,0.8114600729565888,1,182.29474019573584,241.76372422453062,0.0,0.1755995733125954,0.06762839809156707,0.16875568538960936,13.737063985072947,10.0,15.0,15.0,0.46559785364930395,1,0.009900099546378117,0.0,6.817218797055098,0.19445865012155292,0.19424483802906892,0.03083521014756557,0.004573600228431472,0.028478481351316816,0.0,9.80119710281962e-05
Aj Brown,WR,2025,6.0,6-8,elite,13.13946232289354,20.74,15.892857142857142,2.753394819963603,137.7,222.5,14.0,14.0,0,0,0,0,0,0,104.56,2083,ppg_w300,80,0.3718610786305209,1.0092956713691956,1.7103933304355636,53.54130432734519,0.05000000000000002,13.13946232289354,9.397818992457978,12.972216800356113,17.658696188135096,1.6551064064000962,0.7879166424036097,1,96.42410647584671,37.058467778186255,88.59780310665457,144.0447076795051,47.620601203658396,25.76323164617299,0.8429355259623296,1,182.9582069431159,240.05686255523239,0.0,0.15993972175138457,0.08146444488559935,0.1535531621402065,13.783125372429986,10.0,15.0,15.0,0.4493313292508415,1,0.009483908545036742,0.0,6.810835586965043,0.1843661801209649,0.1895945854745564,0.025580714593910318,0.006636455780518855,0.023578573603256547,0.0,8.994452129062094e-05
Aj Brown,WR,2025,6.0,6-8,elite,13.13946232289354,20.74,15.892857142857142,2.753394819963603,137.7,222.5,14.0,14.0,0,0,0,0,0,0,104.56,2083,component_rank_w150,80,0.32852597417851,0.8935108723684759,1.350958930922144,57.58276740220609,0.04627125108995019,13.13946232289354,8.237505417405501,13.262618782640866,17.453309196072322,1.6009416060810064,0.7451723498562621,1,96.0267148914217,37.98747498975677,90.2761292061367,146.86759779366773,50.84088290224602,25.083795721460636,0.7626512279331731,1,182.15633919465273,243.78943355084579,0.0,0.24454718085209454,0.0624335908829248,0.23734877206682692,13.71644778712609,10.0,15.0,15.0,0.5019232387892936,1,0.014988613511522062,0.0,6.952304573105129,0.18959037438318335,0.205196089040355,0.059803323662707034,0.0038979532705364305,0.05633443960163056,0.0,0.00022465853499778173
Aj Brown,WR,2025,6.0,6-8,elite,13.13946232289354,20.74,15.892857142857142,2.753394819963603,137.7,222.5,14.0,14.0,0,0,0,0,0,0,104.56,2083,raw_component_w100,80,0.3265367473447053,0.9616790088296476,1.5176753692967972,54.17162106056494,0.05,13.139462322893541,8.070788979030848,13.121000117290276,17.28659275769767,1.6483121943978065,0.7465889125957288,1,96.37665203265189,36.183325470573436,88.4289412613619,144.557152881284,48.18050084863211,25.66764451943478,0.8555579680605936,1,182.39679698744965,240.98364915280857,0.0,0.18229435066329908,0.07505463383385445,0.17430998740430015,13.729787470495191,10.0,15.0,15.0,0.47218584049624257,1,0.009271885210557593,0.0,6.883063787141783,0.18426648919862715,0.20100469931647183,0.03323123028375385,0.00563319805993397,0.030383971708887278,0.0,8.596785535775661e-05
Aj Brown,WR,2025,6.0,6-8,elite,13.13946232289354,20.74,15.892857142857142,2.753394819963603,137.7,222.5,14.0,14.0,0,0,0,0,0,0,104.56,2083,ppg225_component_rank150,80,0.35578207571720727,0.9558949454592831,1.5296888484514786,54.60103309104406,0.04960412196543478,13.13946232289354,8.058775499876168,13.108986638135594,17.274579278542987,1.6301395970738315,0.7562436560165093,1,96.26038237610072,36.05331961840948,88.29440069611013,144.39066370922896,48.13028133312824,25.36455810445523,0.8527177670185028,1,182.26964335354313,241.10848478790578,0.0,0.18385898755058896,0.06738485034856544,0.17706504678603988,13.729980746036738,10.0,15.0,15.0,0.45810056453632975,1,0.009265584968720094,0.0,6.826564910452332,0.1845975064380197,0.188438063917931,0.03380412730312763,0.004540718056498559,0.03135203079334249,0.0,8.585106481257175e-05
Aj Brown,WR,2025,6.0,6-8,elite,13.13946232289354,20.74,15.892857142857142,2.753394819963603,137.7,222.5,14.0,14.0,0,0,0,0,0,0,104.56,2083,ppg225_component_rank150_raw100,80,0.36496994750878625,1.0415432679544692,1.6747024143646905,51.5573558966039,0.05,13.13946232289354,7.913761933962956,13.343258403386448,17.182609670016046,1.6086997170883417,0.7426544230629956,1,96.4152019788889,37.39074996417579,89.07977247990873,144.51937748105902,48.10417550217012,25.394938543749667,0.8500597920162158,1,182.31063016284912,240.55653538022463,0.0,0.15356287838450364,0.07619035011593416,0.14627303287629878,13.73161492229387,10.0,15.0,15.0,0.45442113950051355,1,0.008361818353908581,0.0,6.818685885527604,0.17368219949385263,0.189348537963192,0.023581557617733853,0.005804969450788628,0.021395800146830783,0.0,6.992000618376241e-05
Aj Brown,WR,2025,6.0,6-8,elite,13.13946232289354,20.74,15.892857142857142,2.753394819963603,137.7,222.5,14.0,14.0,0,0,0,0,0,0,104.56,2083,ppg300_component_rank200_raw150,80,0.40799708356865677,1.1450088910457228,1.6871165723422776,49.54335594576657,0.05,13.139462322893538,7.976397284255123,13.33084424540886,17.170195512038458,1.6114688153034007,0.7315108322986357,1,96.16975105875935,34.34968945972385,87.36486175496138,144.35427592154792,48.18452486278858,25.538545962723454,0.8414953791559426,1,181.62228711413402,240.38273716853843,0.0,0.16106135753528616,0.07496550607602939,0.15441736785959773,13.662058519135005,10.0,15.0,15.0,0.45293656488110345,1,0.02433452415747823,0.0,6.484476155152054,0.19742175446301174,0.16290459947075783,0.02594076089110928,0.0056198271012352,0.023844723496686326,0.0,0.0005921690659708916
Ladd Mcconkey,WR,2025,1.0,0-2,elite,13.084878919278625,23.63,12.186666666666667,-0.8982122526119571,93.2,182.8,15.0,15.0,0,0,0,0,0,0,104.56,2083,production,80,0.20141980115405828,0.7307831090712598,2.0013389022041386,52.457235390256535,0.05,13.084878919278626,8.84263911216446,12.980402746566629,17.04027674249655,0.8528568163653887,0.42233567289073887,1,93.737008518508,40.64834266959884,90.82610577969767,147.3273012289858,53.59029271047778,9.437490418380868,0.5063629058068925,1,179.52146860717346,243.41463101282102,0.0,0.2016174686701967,0.053783451641099864,0.19159966152892371,13.632931358105107,10.0,14.0,15.0,0.4037546764476594,1,0.06473002314611727,0.0,5.6696367323604635,0.4379845254893863,0.22402013319936273,0.04064960367297775,0.0028926596704305276,0.03671043029799813,0.0,0.004189975896496877
Ladd Mcconkey,WR,2025,1.0,0-2,elite,13.084878919278625,23.63,12.186666666666667,-0.8982122526119571,93.2,182.8,15.0,15.0,0,0,0,0,0,0,104.56,2083,ppg_w225,80,0.21507183298101812,0.8121164441496559,2.1566253944503657,50.49618218554457,0.04999999999999999,13.084878919278625,8.687352619918233,12.826909811809601,17.315879962264447,0.8424257679384728,0.4194944462727973,1,94.02894087106986,40.97783416962727,92.11955419665335,147.08530093263965,53.05636006156979,9.539135744473771,0.5067166087188458,1,180.43637163990897,241.08533362912763,0.0,0.1776664589779978,0.06208280534203661,0.16613508293228132,13.706410051726955,10.0,14.0,15.0,0.37783941110350794,1,0.06382022458294286,0.0,5.526927374039154,0.4436254881766087,0.20867107676167249,0.03156537064578057,0.00385427471913721,0.027600865780915994,0.0,0.0040730210658172636
Ladd Mcconkey,WR,2025,1.0,0-2,elite,13.084878919278625,23.63,12.186666666666667,-0.8982122526119571,93.2,182.8,15.0,15.0,0,0,0,0,0,0,104.56,2083,ppg_w300,80,0.22872386480797796,0.8796110981746758,2.0995294768492063,48.90125698701397,0.04999999999999999,13.084878919278623,8.744448537519393,12.863847937287018,17.372975879865606,0.8326133438992926,0.41893683531413933,1,94.1196284575232,36.420028647053805,89.42444076957584,147.89990849738626,53.78028003986306,9.61605730041616,0.5207402349015461,1,180.23018981000223,243.36451032358687,0.0,0.19936711807941176,0.06798065679027623,0.1865234757066786,13.685190489136064,10.0,14.0,15.0,0.398285181359625,1,0.0661937500951659,0.0,5.370888323050699,0.45400407066679854,0.19700692470655679,0.039747247771290115,0.00462136969763733,0.03479100698969992,0.0,0.004381612551661276
Ladd Mcconkey,WR,2025,1.0,0-2,elite,13.084878919278625,23.63,12.186666666666667,-0.8982122526119571,93.2,182.8,15.0,15.0,0,0,0,0,0,0,104.56,2083,component_rank_w150,80,0.2030944985333038,0.7545500980021831,1.9503432371765816,51.477318044638935,0.05000000000000001,13.084878919278626,8.893634777192016,12.788425566649746,17.09127240752411,0.8422714781967091,0.41751789189434224,1,93.42110966966746,41.195236720488964,91.55406607115535,150.0284011199649,56.60729145029745,9.423482233380863,0.5232295519612986,1,178.87559656750184,244.17956598823443,0.0,0.22853227083452207,0.054578540960165234,0.19174216957729856,13.58212123344094,10.0,14.0,15.0,0.4273557674601456,1,0.06673191792815297,0.0,5.70831598738996,0.4348335037482756,0.22988100839502726,0.052226998812783344,0.002978817133340434,0.03676505959420952,0.0,0.004453148870369744
Ladd Mcconkey,WR,2025,1.0,0-2,elite,13.084878919278625,23.63,12.186666666666667,-0.8982122526119571,93.2,182.8,15.0,15.0,0,0,0,0,0,0,104.56,2083,raw_component_w100,80,0.2152630795533093,0.833522694149656,2.0998088154471204,49.81925867391222,0.05,13.084878919278626,8.744169198921478,12.881932833323646,17.372696541267693,0.8364142859742045,0.4140212243880605,1,94.15836271722227,42.63554382023378,89.420453226575,147.89592307523097,53.73756035800869,9.42114437733256,0.5142350395396019,1,179.87451340421052,243.36059958321613,0.0,0.19641195386148963,0.07039072112098986,0.18450307721449352,13.662511669808566,10.0,14.0,15.0,0.39784836149682457,1,0.06551138365027408,0.0,5.51135794500696,0.43894960436365005,0.210100828491044,0.03857765561968793,0.004954853619932968,0.03404138550161736,0.0,0.0042917413877733976
Ladd Mcconkey,WR,2025,1.0,0-2,elite,13.084878919278625,23.63,12.186666666666667,-0.8982122526119571,93.2,182.8,15.0,15.0,0,0,0,0,0,0,104.56,2083,ppg225_component_rank150,80,0.21674653036026365,0.8359802105301002,2.0688063505762235,49.64560077834601,0.04999999999999999,13.084878919278623,8.775171663792374,12.89457106356,17.293751140130976,0.8330352766414133,0.42608685749547054,1,93.81232177459293,39.92479987192199,89.8630116940669,148.33824616014994,54.525924385557005,9.549653201358531,0.5149657215074996,1,179.81199798179352,243.7946340914087,0.0,0.19656650550553956,0.062351877540309575,0.18552517734604956,13.646028260548235,10.0,14.0,15.0,0.4040891948516835,1,0.06548423968845057,0.0,5.518251635357191,0.44099227196513757,0.20283851939018882,0.03863839108665931,0.0038877566328017615,0.03441959142928314,0.0,0.004288185647574445
Ladd Mcconkey,WR,2025,1.0,0-2,elite,13.084878919278625,23.63,12.186666666666667,-0.8982122526119571,93.2,182.8,15.0,15.0,0,0,0,0,0,0,104.56,2083,ppg225_component_rank150_raw100,80,0.23058980875951468,0.9187066877001936,2.095297707677867,47.45052064099449,0.05000000000000002,13.084878919278625,8.748680306690732,12.868079706458357,17.377207649036947,0.8330069858083393,0.41293944224138834,1,94.47343106392987,36.4411874929105,89.4848490399197,151.85199132811294,57.37856026418308,9.42972224740172,0.5175003891729851,1,180.29299809606624,243.42375509198567,0.0,0.2010387563262623,0.07633391640978891,0.18834672818507137,13.687828919984348,10.0,14.0,15.0,0.38810770965329244,1,0.06968436554458282,0.0,5.330137688551856,0.45469223541009424,0.19040305392794335,0.04041658154521027,0.005826866794456641,0.03547449001802116,0.0,0.004855910801351042
Ladd Mcconkey,WR,2025,1.0,0-2,elite,13.084878919278625,23.63,12.186666666666667,-0.8982122526119571,93.2,182.8,15.0,15.0,0,0,0,0,0,0,104.56,2083,ppg300_component_rank200_raw150,80,0.25283817716534557,1.0397962338279616,2.1168383314585997,45.36225021337135,0.05,13.084878919278623,8.561213215120134,12.846539082677623,17.849771357050795,0.8410132378023643,0.4215033689551103,1,94.11908951344277,35.35866002676638,89.17735782949761,151.5378889012468,57.418799387804015,9.686208753960635,0.5202487868820042,1,179.47140815283967,249.4926958788143,0.0,0.207471999678428,0.09060126721969931,0.1937502874723731,13.59971213393187,10.0,14.0,15.0,0.4364147470006008,1,0.07980683630995683,0.0,4.942044752952114,0.4864880375379904,0.16305982089316992,0.04304463065056563,0.008208589621815362,0.03753917389562722,0.0,0.006369131121804244
Tee Higgins,WR,2025,5.0,3-5,elite,12.484592405186678,30.46,14.284615384615385,1.8000229794287073,100.70000000000002,185.70000000000002,13.0,13.0,0,0,0,0,0,0,104.56,2083,production,80,0.3727850272319989,0.8833777397814495,2.2835417960687927,60.66829951989397,0.044834675044740445,12.484592405186678,7.837657751975028,12.53722924053592,16.430677804795003,1.1866283220965859,0.7786168476202356,1,86.27403678543955,32.31063609753875,85.66017620343646,127.7127300646105,41.43869327917095,11.573967134605027,0.6574323049872316,1,167.87245475564285,222.8646051884712,0.0,0.1731072686053027,0.08055415179432847,0.16149022804248456,13.289079067974876,11.0,14.0,15.0,0.58280816554819,1,0.025955794810487216,0.0,6.38091662378252,0.29874569029003384,0.23719745679035945,0.029966126443988418,0.006488971371303712,0.026079093753213666,0.0,0.0006737032842441151
