matcher,season,player,pos,pool_raw_residual_mean,pool_residual_sd,model_residual_sd,pool_zero_active_probability,pool_expected_active_games
flatter_w025_all,2024,Travis Kelce,TE,-1.6079977555238258,2.7668009382090557,2.7324285284967074,0.0,13.004502481305177
flatter_w025_all,2024,Trey Mcbride,TE,-0.9359158747566672,2.711976043408788,2.6171367705459367,0.0,12.874348582203652
flatter_w025_all,2024,Tucker Kraft,TE,-0.4721707002895022,2.639253006803926,2.0171681215917587,0.010155769697311991,11.590635732592334
flatter_w025_all,2024,Tyler Conklin,TE,-1.3445077937422438,1.999022176863614,2.0892973970754687,0.0,12.738431402420929
flatter_w025_all,2024,Will Dissly,TE,-0.4339837717303768,1.882726530152159,1.9083358836064688,0.0,10.310710077956992
flatter_w025_all,2024,Zach Ertz,TE,-0.7096947365187766,1.968527787955803,1.9439713269005205,0.0,11.390077906490266
flatter_w025_all,2024,Adam Thielen,WR,-0.10060748571158581,2.281011817300172,2.745904962826922,0.0,11.88845816191716
flatter_w025_all,2024,Adonai Mitchell,WR,-0.14003782033565468,3.1210043858403327,3.1330774220051643,0.0,12.964385848092466
flatter_w025_all,2024,Aj Brown,WR,-1.1655152448714072,2.9932330987323534,3.017661303689813,0.0,13.558830449322341
flatter_w025_all,2024,Alec Pierce,WR,-0.35914421125287815,2.321312329244551,2.339721832955103,0.022511414392140515,10.053207558954655
flatter_w025_all,2024,Allen Lazard,WR,0.19218464546774636,2.515099218197337,2.1575969342008645,0.05204399269171033,9.598389360417821
flatter_w025_all,2024,Amari Cooper,WR,-0.8337490999214359,3.2917892711352708,2.98291688714897,0.01793964001080739,12.903987261444684
flatter_w025_all,2024,Amon Ra St Brown,WR,-1.0277840789934987,3.189136120959965,2.9928984921029893,0.0,13.021301160277428
flatter_w025_all,2024,Andrei Iosivas,WR,0.606900796125027,3.165999835200072,2.7356105137662876,0.013970904308442795,11.521668106679055
flatter_w025_all,2024,Bo Melton,WR,0.45074883133744403,2.444264123740708,1.6671179166043864,0.06614903387288253,8.485520601515196
flatter_w025_all,2024,Brandin Cooks,WR,0.2672880156486758,2.333760767582864,2.649656525369128,0.0,12.281526747454908
flatter_w025_all,2024,Brandon Aiyuk,WR,-0.10756911972269735,3.030731781229966,3.033932965916453,0.0,13.388529956537235
flatter_w025_all,2024,Brian Thomas,WR,-0.6257076089464932,3.2195874459468543,3.216577079409407,0.0,12.94562792492778
flatter_w025_all,2024,Bub Means,WR,0.1179827865036781,2.3678759016447146,2.070452378564389,0.04242637372573721,8.282216669586386
flatter_w025_all,2024,Calvin Austin,WR,-0.17907355612980938,2.6447918024692885,2.2880869946812643,0.01026779861758332,10.323493927858646
flatter_w025_all,2024,Calvin Ridley,WR,-0.9488318047825464,3.3528249538300354,3.0000843985821195,0.04205129646816581,12.096020950587032
flatter_w025_all,2024,Cedric Tillman,WR,-0.3272329557259255,2.6130297249211556,2.398531090107788,0.012464714534399941,9.728466374156797
flatter_w025_all,2024,Cedrick Wilson,WR,0.3339864411510715,3.0534990140840517,2.0903461551532136,0.053135528307287024,9.664102088854834
flatter_w025_all,2024,Ceedee Lamb,WR,-0.7123338177565378,3.43684383276627,3.038480791644177,0.0,13.180121661865858
flatter_w025_all,2024,Chris Godwin,WR,-0.7240417073790781,3.1505225584454046,2.990976833415543,0.015491289737091187,12.439001800647002
flatter_w025_all,2024,Chris Olave,WR,-0.3563175738105861,3.0922959985445346,3.0226721512079537,0.0,13.629406046313807
flatter_w025_all,2024,Christian Kirk,WR,-0.7641184278425878,3.267533070055916,3.021591843256193,0.02861098284010716,12.07581017707478
flatter_w025_all,2024,Christian Watson,WR,-0.6873920252566217,3.621625812206094,3.1315962128641037,0.0,12.456155122496149
flatter_w025_all,2024,Cooper Kupp,WR,-0.7249995845461161,2.584806402416253,3.0393929205879573,0.0,13.130718713105587
flatter_w025_all,2024,Courtland Sutton,WR,-0.869636175218549,3.5099061955355655,2.925970895114257,0.017696272029908366,11.670811991437144
flatter_w025_all,2024,Curtis Samuel,WR,-0.7524864473509861,2.5091831156748072,2.641937279194056,0.0,11.812776523374028
flatter_w025_all,2024,Darius Slayton,WR,0.1738794332020275,2.732430044086715,2.44210233604085,0.009377213634987941,11.12523231235613
flatter_w025_all,2024,Darnell Mooney,WR,-0.7092484640944776,2.9922605206669695,2.5645527687021104,0.02026756382134054,12.22761817507627
flatter_w025_all,2024,Davante Adams,WR,-1.5863023629162258,3.299595700161438,3.0651160076582276,0.0,13.306862868934182
flatter_w025_all,2024,Deandre Hopkins,WR,-0.5382496195238815,3.412232433927048,2.8721993760599744,0.013281490159592685,12.304620011866916
flatter_w025_all,2024,Deebo Samuel,WR,-0.1365076048214859,2.964606264187856,3.0501227004833074,0.0,13.289102338285476
flatter_w025_all,2024,Demarcus Robinson,WR,0.11947058567048112,2.2535778677270004,2.4611595592851088,0.015196307949466503,11.919997951180253
flatter_w025_all,2024,Demario Douglas,WR,-0.311121560569945,2.90959897723578,3.0666782947562834,0.0,12.848483608466669
flatter_w025_all,2024,Devin Duvernay,WR,0.2600326115821933,2.411034355561527,1.865000753498135,0.07598258416047231,8.83253065741243
flatter_w025_all,2024,Devonta Smith,WR,-0.061031641179093515,2.9962938377842088,3.066479156331408,0.0,13.786138880530194
flatter_w025_all,2024,Diontae Johnson,WR,-0.6350985695580676,3.6976731328263712,2.9938698670390655,0.03391738666151482,12.18358517281735
flatter_w025_all,2024,Dj Moore,WR,-0.7477970480557241,2.6343672269206153,2.981375912820327,0.011894325977798544,13.045313278524812
flatter_w025_all,2024,Dk Metcalf,WR,-0.5763959250340139,3.031669568259395,3.0263908144032885,0.0,13.485006907489367
flatter_w025_all,2024,Donovan Peoples Jones,WR,0.41920238424853096,2.3978455634733646,1.9554465449367344,0.0630497158918895,8.835795070697383
flatter_w025_all,2024,Dontayvion Wicks,WR,-0.6305012956194587,2.7843287783054085,3.1141307667050997,0.0,12.843560055099346
flatter_w025_all,2024,Drake London,WR,-0.38508472438790065,3.079587262658154,2.964506235481443,0.0,13.525934507623779
flatter_w025_all,2024,Dyami Brown,WR,-0.03806579665198042,2.8503412204353156,2.4932773051879167,0.011893734892311934,10.807059595557426
flatter_w025_all,2024,Elijah Moore,WR,0.17599921147756936,2.948542753007848,2.559388698351797,0.0,11.05063842972556
flatter_w025_all,2024,Gabriel Davis,WR,-1.2571675028678317,3.2373214697878634,2.7161771929697043,0.011071511823007814,12.23356870099775
flatter_w025_all,2024,Garrett Wilson,WR,-0.4515511619124306,2.916626507840582,2.9468465400052652,0.0,13.373532333966377
flatter_w025_all,2024,George Pickens,WR,-0.8915016650376478,3.295555574726346,3.170388555990741,0.0,12.993055619241932
flatter_w025_all,2024,Greg Dortch,WR,0.4469211182458098,3.0214296097975324,2.7366991776647676,0.0,11.11841848496962
flatter_w025_all,2024,Ja'Lynn Polk,WR,-0.3353024099812895,3.1328334828726963,2.7894430632284584,0.0,13.003877345892365
flatter_w025_all,2024,Ja'Marr Chase,WR,-0.9999307248240691,3.107775221021151,2.9928984921029893,0.0,13.122492503919482
flatter_w025_all,2024,Jahan Dotson,WR,0.7124236979049554,3.1059129337594586,2.9157703191031863,0.009224649555415758,11.767615353295533
flatter_w025_all,2024,Jake Bobo,WR,-0.3777588182548838,2.1857528404884152,1.8682867183697542,0.046630392076829896,8.536145244321098
flatter_w025_all,2024,Jakobi Meyers,WR,-0.7234705076637508,3.1692617297100334,2.6967807826726578,0.014082901174935089,11.856407529465967
flatter_w025_all,2024,Jalen Mcmillan,WR,0.2589560087301476,3.3732599612585195,2.779767145067855,0.008714121396646516,11.609348695754807
flatter_w025_all,2024,Jalen Nailor,WR,-0.2797550729702832,2.21074430848931,2.47823237757622,0.00821011876850904,10.063045851948537
flatter_w025_all,2024,Jalen Reagor,WR,0.42916843506874247,2.4087838390102756,1.9554465449367344,0.09318035231255681,8.821965531242665
flatter_w025_all,2024,Jalen Tolbert,WR,1.0322245585005612,2.7332904506667766,2.747576433300015,0.010360503421913199,11.97233667391528
flatter_w025_all,2024,Jalin Hyatt,WR,-0.24632690456712236,3.2513116852042385,2.930679998980039,0.008407296894268373,11.163057941216206
flatter_w025_all,2024,Jameson Williams,WR,-0.8337638824895287,3.4168527697392475,3.1073622399953904,0.00983904085096803,12.546367099770801
flatter_w025_all,2024,Jauan Jennings,WR,0.4036393228342599,2.3361117898789265,2.1251973470799075,0.04514769316635642,10.170784203627843
flatter_w025_all,2024,Jaxon Smith Njigba,WR,-0.5102273284367387,3.4481449984985875,3.19650604233991,0.0,12.836523566764726
flatter_w025_all,2024,Jayden Reed,WR,-0.38369311000779055,3.2339383611299306,3.190042981212189,0.0,12.83154275244085
flatter_w025_all,2024,Jaylen Waddle,WR,-0.04151309342371194,3.1504626500433752,3.1067865357544866,0.0073228266726518935,13.416349197324116
flatter_w025_all,2024,Jermaine Burton,WR,0.24568654355099578,3.3119784704033775,2.769652389280301,0.0088237573229514,11.653909002595984
flatter_w025_all,2024,Jerry Jeudy,WR,-1.1572955769636322,3.415534900543328,2.88689040657638,0.021844742393638275,11.888717139521374
flatter_w025_all,2024,Jonathan Mingo,WR,0.09863086527194957,3.22147465023393,2.575609965098281,0.010915664598096952,10.86649927205175
flatter_w025_all,2024,Jordan Addison,WR,-0.3189020814927409,3.5787988666913764,3.2103280664870204,0.0,12.858224306005276
flatter_w025_all,2024,Jordan Whittington,WR,0.2602455377702977,2.9431674524374998,2.4613064204499744,0.0,9.612169599594075
flatter_w025_all,2024,Josh Downs,WR,-0.20308857410668946,3.1109990085963704,3.014301272353337,0.0,12.882506136678792
flatter_w025_all,2024,Josh Reynolds,WR,0.39808506275558214,3.038758420228043,2.3128187079377693,0.029825318452142695,10.20296250787283
flatter_w025_all,2024,Joshua Palmer,WR,-0.20603775622878712,3.307459809541297,2.9826235466862396,0.0,12.83784415971604
flatter_w025_all,2024,Justin Jefferson,WR,-0.9707147989852148,3.50988410203805,3.038258072028999,0.0,13.282523980083619
flatter_w025_all,2024,Justin Watson,WR,0.01952003262606354,2.5703832927833896,1.889863013651369,0.09308821029375078,8.99172978806975
flatter_w025_all,2024,Kalif Raymond,WR,-0.03117587594706958,2.9606233616454913,2.300625985882039,0.05998226978082229,9.807916806498671
flatter_w025_all,2024,Kavontae Turpin,WR,0.07996032896425181,2.373628165694148,2.3364248583056577,0.024729463285600953,10.134723756994397
flatter_w025_all,2024,Keenan Allen,WR,-0.6484245717240658,3.422573933924371,2.9547770093591823,0.014476841085031708,12.427749263768192
flatter_w025_all,2024,Kendrick Bourne,WR,0.10937401004940117,2.657589196962687,2.514566764289276,0.00913986992281982,11.574912233790343
flatter_w025_all,2024,Keon Coleman,WR,-0.29693423916108413,3.2166780282861387,3.2088262039116686,0.0,12.859868674939943
flatter_w025_all,2024,Khalil Shakir,WR,-1.0033097753850844,3.166418978636557,3.1045904089765597,0.0,12.881266885353218
flatter_w025_all,2024,Kj Osborn,WR,0.26791896554406813,2.4219074159675844,2.031551780731647,0.04191280297877641,9.95452932633399
flatter_w025_all,2024,Ladd Mcconkey,WR,-0.8324299904321117,3.4890239508802123,3.2264935760112943,0.0,12.93570719225739
flatter_w025_all,2024,Luke Mccaffrey,WR,0.12061618277770575,3.4226687528050053,2.9227173528402077,0.0,10.928889376381345
flatter_w025_all,2024,Mack Hollins,WR,0.03416733677038719,2.772530972984283,1.986036246840401,0.07337250831412721,9.317116326872407
flatter_w025_all,2024,Malachi Corley,WR,0.459603183663005,3.7467561397683644,2.9835183756810193,0.008445218783239294,11.447070398118218
flatter_w025_all,2024,Malik Nabers,WR,-0.5848461881595675,3.0675245746045166,3.1028082616402513,0.0,13.932840400300146
flatter_w025_all,2024,Malik Washington,WR,0.3605600040537936,3.1796841650329335,2.5663406134134172,0.010721423278080986,9.810516648406951
flatter_w025_all,2024,Marquez Valdes Scantling,WR,0.2612285175270508,2.717253565446354,1.9560656104491667,0.10122349046101395,9.111630608689527
flatter_w025_all,2024,Marvin Harrison,WR,-0.6530013216243087,2.866223646353594,3.0308237012331407,0.0,13.793411807003906
flatter_w025_all,2024,Marvin Mims,WR,-0.036388509127380654,3.2229119328198843,2.8878521837293665,0.009046067002855377,11.53727956690605
flatter_w025_all,2024,Michael Pittman,WR,-0.8247150993617653,3.2432620994111723,3.0512588699462264,0.0,13.777237561123071
flatter_w025_all,2024,Michael Wilson,WR,-0.35629983581676083,3.1407136901543375,3.007773497540379,0.0,12.785820390644346
flatter_w025_all,2024,Mike Evans,WR,-1.1108013037199127,3.139287123717299,3.0336013973101914,0.0,13.331381440991894
flatter_w025_all,2024,Mike Williams,WR,-0.18580600290951688,2.4882498020004835,2.562675671616767,0.0,11.96305732646018
flatter_w025_all,2024,Nathaniel Dell,WR,-0.6526611931006132,3.379905775941281,3.20217901161752,0.007884444436888868,12.881559655548887
flatter_w025_all,2024,Nelson Agholor,WR,0.21072270412311891,3.1801439638031765,2.0450991557192126,0.05093558186983236,9.845258554561934
flatter_w025_all,2024,Nick Westbrook Ikhine,WR,0.30216953240350497,2.577151773576061,1.9214083092431298,0.09127200870475823,8.916181020086528
flatter_w025_all,2024,Nico Collins,WR,0.12841118853606787,3.0887375609714334,3.1033512685778772,0.006524203314388991,13.472744829730951
flatter_w025_all,2024,Noah Brown,WR,0.1469666506313415,2.9099605110711764,1.9830833973550972,0.07319330367046827,9.413166898683269
flatter_w025_all,2024,Odell Beckham,WR,-0.07900979077089322,2.369719000310236,2.3736035480772215,0.00704977245861762,10.602781305792178
flatter_w025_all,2024,Parker Washington,WR,0.1803850303632751,2.8118209557178915,2.428693317303013,0.02157112502141688,10.23655635650868
flatter_w025_all,2024,Parris Campbell,WR,0.1296242562048253,2.258796568476519,1.9554465449367344,0.08234621604645219,8.804611084024184
flatter_w025_all,2024,Puka Nacua,WR,-0.323805110745266,2.921069924614882,3.083462127199011,0.0,13.671091388342903
flatter_w025_all,2024,Quentin Johnston,WR,-0.1993162039786431,3.354914125200891,2.9035527345605185,0.02024075837816057,12.07042252588147
flatter_w025_all,2024,Rashid Shaheed,WR,-0.5345485201629621,3.095785037800866,2.9733038591449112,0.00926409531701266,12.916621130991487
flatter_w025_all,2024,Rashod Bateman,WR,-0.37327444123932685,3.0580688013495774,2.81928473293102,0.019693729665758514,11.566788592990704
flatter_w025_all,2024,Ray Ray Mccloud,WR,0.43626032079142335,2.690965428187156,2.3961127754225533,0.02213117212197474,10.707099727751096
flatter_w025_all,2024,Ricky Pearsall,WR,0.28960056550115937,3.3673702236975194,3.0663902877081957,0.0,12.172610151068131
flatter_w025_all,2024,Rome Odunze,WR,-0.516050629818682,3.1668912048867313,3.230174309233298,0.0,13.037417302376456
flatter_w025_all,2024,Romeo Doubs,WR,-1.0049835209960172,3.1323162509389433,3.0155353330791828,0.0,12.819320980007465
flatter_w025_all,2024,Stefon Diggs,WR,-0.8489992030152432,3.2174582024465987,2.9575748726670494,0.01624046201918049,12.786945172406949
flatter_w025_all,2024,Tee Higgins,WR,-0.86472528816639,3.063386336330602,2.9850161164862095,0.006881755345546565,12.814979005903144
flatter_w025_all,2024,Terry Mclaurin,WR,-1.0697838734364105,3.3518082618308105,2.9905766527148536,0.040849449162093265,12.515277016788497
flatter_w025_all,2024,Tim Patrick,WR,0.41453821700550536,2.7444838478545233,2.4508928349919636,0.027581875873154513,11.13891987817659
flatter_w025_all,2024,Tre Tucker,WR,-0.20841467175368347,2.9033080978518897,2.770110664595192,0.0,10.993673138093365
flatter_w025_all,2024,Trent Sherfield,WR,0.14801936684089362,2.5840346040633135,1.947506916691398,0.11530819071526745,8.729974100952152
flatter_w025_all,2024,Trenton Irwin,WR,0.01762808456630767,2.2536758803854453,1.9273774382390554,0.07816876476312373,9.456461528883459
flatter_w025_all,2024,Trey Palmer,WR,0.5315133682193628,3.1769256097000182,2.438734118075645,0.02061518691512266,10.950642724044643
flatter_w025_all,2024,Treylon Burks,WR,-0.06652919414774985,2.657362860937521,2.451055322659985,0.008344089420456122,10.606147828402964
flatter_w025_all,2024,Troy Franklin,WR,0.10542085672166887,3.4397960283757083,2.88367857100941,0.0,10.704569628338678
flatter_w025_all,2024,Tutu Atwell,WR,0.30198430707701107,2.4090622568272115,1.904901557891563,0.05707899327786298,9.746654867207138
flatter_w025_all,2024,Tyler Boyd,WR,0.13033387039005023,2.6349580563576747,2.4432756201978116,0.027917748688779442,11.0758597271615
flatter_w025_all,2024,Tyler Lockett,WR,-0.20753509210957083,2.4733437406486996,2.6662802870735667,0.0,12.220132050545507
flatter_w025_all,2024,Tyreek Hill,WR,-1.0267524245551578,3.3331053011531893,3.038480791644177,0.0,13.624517669543472
flatter_w025_all,2024,Van Jefferson,WR,0.2739924538954882,2.63657036948742,2.2434018810752283,0.018459942851797133,10.416271699785481
flatter_w025_all,2024,Wan'Dale Robinson,WR,0.06649128808312751,3.168615044278957,2.912526940741735,0.02090235059490534,12.287932165410169
flatter_w025_all,2024,Xavier Gipson,WR,0.09790332769418351,2.491534441576183,1.9528299422327988,0.014188673655675988,9.510841807260354
flatter_w025_all,2024,Xavier Legette,WR,-0.04973133298615792,3.083712133811724,3.1266139448244648,0.0,12.726919374147561
flatter_w025_all,2024,Xavier Worthy,WR,-0.9589726407030773,3.1201975549204346,3.2037333910113053,0.007131652207423146,13.173739405852187
flatter_w025_all,2024,Zay Flowers,WR,-0.7424282360814467,3.048760635005422,3.186445181084832,0.0,13.336878293673644
flatter_w025_all,2024,Zay Jones,WR,0.32927477345519823,3.1946822124926304,2.2146982037127345,0.06446360727517922,9.734940891712554
production,2025,Aaron Rodgers,QB,-2.667064061765496,6.326812406589996,3.352463585982414,0.03081822455134965,11.976876670981955
production,2025,Aidan O'Connell,QB,-5.576738893778377,10.203130549471767,3.6890603357133753,0.2936199320695163,4.576582040704523
production,2025,Anthony Richardson,QB,-7.389657653011048,7.65576526435476,3.9048279933509664,0.21845624183916665,5.8059952395565535
production,2025,Baker Mayfield,QB,-1.2391519563183881,3.570631663242743,3.466017257148561,0.0,13.773837830535518
