player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
df8422ce-da76-5999-80be-a47aead4fc59,00-0039923,J.J. McCarthy,2026,2027,QB,MIN,confirmed,2.0423823529411766,,,,0,0,target_incomplete,0.0,2.0,1,7.0,275.34749999999997,0.7378636766283841,0.9068539506651955,0.4649623649904308,13.27678003030861,15.72543635064004,6.735453673914938,16.71498455852705,15.239066979825232,2.0423823529411766,8.777836026856114,15.319162383249786,18.757366911468225,17.767818703581217,17.281449332766407,15.239066979825232,17.281449332766407,0.7378636766283841,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
df9c20f9-8747-55fa-ae71-b580aa4727ea,00-0033949,Joshua Dobbs,2026,2027,QB,DET,confirmed,1.5371029411764705,,,,0,0,target_incomplete,0.0,9.0,1,4.0,295.51,0.34155893422173084,0.33588107166666714,0.5472605688041711,11.454698710452222,12.871304446467,5.55613937601313,13.17816492352701,12.501389360148744,1.5371029411764705,7.093242317189601,12.991801651628693,14.715267864703481,14.408407387643472,14.038492301325215,12.501389360148744,14.038492301325215,0.34155893422173084,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
dffba7ed-5d39-57e1-ae64-982e184d6936,00-0038862,Elijah Dotson,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,373.0,0.29626243536428737,0.2967645110553604,0.6357540079168625,,,,,,,,,,,,,,0.29626243536428737,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e034f337-1957-5829-a966-1ad15436b528,00-0039710,Jeshaun Jones,2026,2027,WR,MIN,confirmed,0.023529411764705882,,,,0,0,target_incomplete,0.0,2.0,0,3.0,362.0,0.3393593578872087,0.5390900894888865,0.561304531171307,3.419251727290505,2.603946263558267,1.3615806798870866,2.79827968752265,2.940492559457141,0.023529411764705882,1.3851100916517924,3.442781139055211,2.8218090992873557,2.6274756753229727,2.9640219712218467,2.940492559457141,2.9640219712218467,0.3393593578872087,-5.778597159950241,-4.811369468192561,-2.9324014280755284,1.946985075458008,4.316204763051727,5.966680580790728,position,1398,other_no_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e075f67b-e1d2-537a-a904-4d078d618783,00-0034829,Mike Gesicki,2026,2027,TE,CIN,confirmed,6.188071440275274,,,,0,0,target_incomplete,0.0,8.0,1,7.0,255.1,0.7899631964850558,0.8498518999464585,0.5338622493006663,-1.464484414403843,-0.6659115403317237,-0.055508741088838166,-0.09932536757565465,-0.7432404407704071,6.188071440275274,6.132562699186436,4.723587025871431,6.088746072699619,5.52215989994355,5.444830999504867,-0.7432404407704071,5.444830999504867,0.7899631964850558,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e07d3f8d-4844-56f8-9663-65ceaa3310d8,00-0033280,Christian McCaffrey,2026,2027,RB,SF,confirmed,19.21994117647059,,,,0,0,target_incomplete,0.0,9.0,1,7.0,6.38,0.9520015547751469,0.9951133045046555,0.5443934450622839,-2.791523351922055,-2.800452542951692,-0.6658682712562105,-2.2156417257698915,-2.6025392068812128,19.21994117647059,18.55407290521438,16.428417824548536,17.0042994507007,16.4194886335189,16.61740196958938,-2.6025392068812128,16.61740196958938,0.9520015547751469,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e098a313-be86-5018-8b1c-3a1fc50c7dc1,00-0040265,Ja'Seem Reed,2026,2027,WR,CAR,confirmed,1.3401764705882353,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.6051628697365727,0.30733580403488475,0.561305717008435,3.5565060803676936,3.032594006242864,1.900686621532831,3.12090360965922,3.236667898756593,1.3401764705882353,3.2408630921210664,4.896682550955929,4.461080080247456,4.372770476831099,4.576844369344828,3.236667898756593,4.576844369344828,0.6051628697365727,-6.042303027965021,-5.0970371468952775,-3.1292565770417857,1.9513432212103643,5.115485388248982,6.71950687881297,position_history,246,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,00-0039424,Devaughn Vele,2026,2027,WR,NO,confirmed,6.617647058823529,,,,0,0,target_incomplete,0.0,2.0,1,7.0,244.64999999999998,0.7511495005981106,0.9112643966868086,0.561304531171307,-1.0164211716063467,-0.20845462852498522,1.3615806798870866,-0.03724836002665783,-0.4207080533859966,6.617647058823529,7.979227738710616,5.601225887217183,6.580398698796871,6.4091924302985435,6.196939005437533,-0.4207080533859966,6.196939005437533,0.7511495005981106,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e1fa29d1-49db-50e6-859f-eb8c7c3991ef,00-0035256,Bryce Love,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,7.0,0,,385.0,0.43887733352593444,0.3622834463026543,0.5443934450622839,,,,,,,,,,,,,,0.43887733352593444,-5.984502426108281,-4.745375164910927,-2.9889531365305633,2.0904984182982282,5.45074298455963,7.409491507530859,position,918,other_no_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e1fc4185-09b7-5874-b8e4-34276bef2a4a,00-0035298,Scott Miller,2026,2027,WR,CHI,confirmed,0.18823529411764706,,,,0,0,target_incomplete,0.0,7.0,1,1.0,,0.18628465972456548,0.2949575641773043,0.5494986889348197,2.517832627483366,2.3236894716028393,-0.3763832418299142,2.7223148721898416,2.521278990425349,0.18823529411764706,0.0,2.7060679216010133,2.9105501663074884,2.5119247657204866,2.709514284542996,2.521278990425349,2.709514284542996,0.18628465972456548,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,00-0038559,Michael Wilson,2026,2027,WR,ARI,confirmed,10.129411764705882,,,,0,0,target_incomplete,0.0,3.0,1,7.0,84.68,0.9411285659488824,0.9739703905345959,0.561304531171307,-1.1406176076638803,-0.9071894265426982,1.3615806798870866,-1.0294066605180763,-1.0257378982415515,10.129411764705882,11.490992444592969,8.988794157042001,9.100005104187806,9.222222338163183,9.10367386646433,-1.0257378982415515,9.10367386646433,0.9411285659488824,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e31f8f01-b73b-510f-825c-7579b9862b17,00-0040220,Tommy Mellott,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,1.0,0,,297.0,0.2928075387262659,0.3687513883520056,0.561305717008435,,,,,,,,,,,,,,0.2928075387262659,-6.042303027965021,-5.0970371468952775,-3.1292565770417857,1.9513432212103643,5.115485388248982,6.71950687881297,position_history,246,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e36034a5-fc78-5b29-90e0-66619310bb0b,00-0040718,Travis Hunter,2026,2027,WR,JAC,confirmed,5.801929165383431,,,,0,0,target_incomplete,0.0,1.0,1,6.0,183.13536,0.8719784516270676,0.9589239011718214,0.561305717008435,2.7921788016980065,1.8379436846712545,1.900686621532831,1.7542878190503044,2.1281367684731887,5.801929165383431,7.702615786916262,8.594107967081438,7.5562169844337355,7.639872850054685,7.9300659338566195,2.1281367684731887,7.9300659338566195,0.8719784516270676,-6.042303027965021,-5.0970371468952775,-3.1292565770417857,1.9513432212103643,5.115485388248982,6.71950687881297,position_history,246,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e3640a49-e4df-5e1d-a699-7c70108146cc,00-0035289,Gardner Minshew,2026,2027,QB,ARI,confirmed,0.7498529411764707,,,,0,0,target_incomplete,0.0,7.0,1,6.0,328.22249999999997,0.3071992866673879,0.3525814844979717,0.5472605688041711,12.98099269608011,15.40430878889417,5.55613937601313,14.265343345099925,14.216881610024735,0.7498529411764707,6.305992317189601,13.73084563725658,15.015196286276396,16.15416173007064,14.966734551201206,14.216881610024735,14.966734551201206,0.3071992866673879,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e36cf9b5-cc57-5027-bb2d-829f8f55351f,00-0040509,Ben Yurosek,2026,2027,TE,MIN,confirmed,0.6069411764705882,,,,0,0,target_incomplete,0.0,1.0,1,3.0,,0.5521598073749877,0.5369744558047074,0.608365821078233,2.6058371532542655,2.773380354222614,1.886585348767661,2.8039949573169247,2.7277374882646015,0.6069411764705882,2.493526525238249,3.2127783297248538,3.410936133787513,3.380321530693202,3.33467866473519,2.7277374882646015,3.33467866473519,0.5521598073749877,-4.311572307366498,-3.423016351155642,-2.3437825344443253,0.4354508601084284,3.3882627186225687,4.503729097764526,position_history,129,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,00-0036924,Michael Carter,2026,2027,RB,TEN,confirmed,0.31483529411764705,,,,0,0,target_incomplete,0.0,5.0,1,5.0,297.0,0.360457088515887,0.672646389718246,0.5951913648732261,3.57167125393443,3.8302826934860277,-0.0763136727621599,3.407821386539806,3.6032584446534215,0.31483529411764705,0.23852162135548716,3.8865065480520773,3.7226566806574533,4.145117987603674,3.9180937387710686,3.6032584446534215,3.9180937387710686,0.360457088515887,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,00-0032394,Nick Vannett,2026,2027,TE,,confirmed,1.8529411764705883,,,,0,0,target_incomplete,0.0,10.0,1,1.0,,0.30277001523668645,0.19442060373063658,0.4951784667648797,0.3547157985527023,0.6268943564003311,0.704939118476544,1.3830336901322153,0.7882146150284163,1.8529411764705883,2.5578802949471324,2.2076569750232906,3.2359748666028034,2.4798355328709194,2.6411557914990045,0.7882146150284163,2.6411557914990045,0.30277001523668645,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e46c3203-ffb0-56b9-9955-20082151e676,00-0038608,Kayshon Boutte,2026,2027,WR,HOU,confirmed,6.891454407668361,,,,0,0,target_incomplete,0.0,3.0,1,6.0,183.855755,0.7922619257398988,0.9061030390433221,0.561304531171307,0.06496217624449785,0.43366421203703115,1.3615806798870866,0.6351515563779253,0.37792598155315144,6.891454407668361,8.253035087555448,6.956416583912858,7.526605964046286,7.325118619705392,7.269380389221512,0.37792598155315144,7.269380389221512,0.7922619257398988,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,00-0034791,Nick Chubb,2026,2027,RB,HOU,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,271.84655,0.393922578025296,0.4516984118615986,0.5443934450622839,,,,,,,,,,,,,,0.393922578025296,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e589d9f6-f651-5d0c-996f-c407d4033856,00-0035973,Patrick Taylor,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,6.0,1,,477.0,0.3089027966150258,0.278350304217756,0.5951913648732261,,,,,,,,,,,,,,0.3089027966150258,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e63926eb-062c-512b-8913-6ffdd601e5ad,00-0036415,Van Jefferson,2026,2027,WR,WAS,confirmed,1.3200882352941177,,,,0,0,target_incomplete,0.0,6.0,1,2.0,471.0,0.5643921640015339,0.3946146667664389,0.5809258307011029,0.9662111559288387,2.113564348766378,0.45283278134499416,2.5711152780581705,1.883630260917796,1.3200882352941177,1.7729210166391118,2.2862993912229563,3.891203513352288,3.433652584060496,3.2037184962119136,1.883630260917796,3.2037184962119136,0.5643921640015339,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e6bfb986-45c0-521f-a8e8-fd306ab4947d,00-0037238,Drake London,2026,2027,WR,ATL,confirmed,15.873887377792354,,,,0,0,target_incomplete,0.0,4.0,1,7.0,20.4175,0.9570692004833812,0.9926053517183294,0.5809258307011029,-1.9831214542043996,-1.1595341276964313,0.45283278134499416,-1.1247501679675398,-1.4224685832894568,15.873887377792354,16.32672015913735,13.890765923587955,14.749137209824815,14.714353250095922,14.451418794502898,-1.4224685832894568,14.451418794502898,0.9570692004833812,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e71a1290-d2df-5e35-8903-0366b36e8191,00-0040142,Kaleb Johnson,2026,2027,RB,PIT,confirmed,0.8470588235294119,,,,0,0,target_incomplete,0.0,1.0,1,7.0,310.46,0.7648484370608186,0.9122767657760968,0.6097613512933316,3.3023998192221926,2.8157418539212276,1.5866367117687041,3.1943193959089538,3.1041536896841246,0.8470588235294119,2.433695535298116,4.149458642751604,4.041378219438366,3.6628006774506394,3.9512125132135365,3.1041536896841246,3.9512125132135365,0.7648484370608186,-5.911144053690458,-4.435174065782454,-3.1872646950774186,2.5479392556916265,6.2869792293546265,7.353075594869534,position_history,171,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e7521c88-cfc0-5d9d-a164-29f159e23ac2,00-0040476,Ulysses Bentley IV,2026,2027,RB,IND,confirmed,0.058823529411764705,,,,0,0,target_incomplete,0.0,1.0,1,1.0,382.0,0.37276613033450046,0.6176222962797376,0.6097613512933316,2.551622294114605,2.4995946988678197,1.5866367117687041,2.8334594076825095,2.628225466888311,0.058823529411764705,1.6454602411804689,2.6104458235263697,2.892282937094274,2.558418228279584,2.6870489963000757,2.628225466888311,2.6870489963000757,0.37276613033450046,-5.911144053690458,-4.435174065782454,-3.1872646950774186,2.5479392556916265,6.2869792293546265,7.353075594869534,position_history,171,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e7b2c519-8ada-5b40-9b93-23904f8fd20a,00-0037012,Trey Lance,2026,2027,QB,LAC,confirmed,1.2489992826398844,,,,0,0,target_incomplete,0.0,5.0,1,6.0,340.49,0.4790629183763352,0.6697110445872684,0.48962908340472044,12.293563807253404,14.663543471151167,5.941989046332821,15.239587925718803,14.065565068041124,1.2489992826398844,7.190988328972705,13.542563089893289,16.488587208358688,15.912542753791051,15.314564350681009,14.065565068041124,15.314564350681009,0.4790629183763352,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
e7e519e5-a3ec-546f-84c7-ac13364c9dde,00-0033537,Deshaun Watson,2026,2027,QB,CLE,confirmed,10.345,,,,0,0,target_incomplete,0.0,9.0,1,7.0,247.41750000000002,0.6730527452352496,0.8114707328171682,0.5472605688041711,6.095967449422633,1.8041204015024719,5.55613937601313,3.1209698660272336,3.6736859056507796,10.345,15.90113937601313,16.440967449422633,13.465969866027233,12.149120401502472,14.01868590565078,3.6736859056507796,14.01868590565078,0.6730527452352496,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
