player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
8873842f-25ef-587f-89a3-e4f4f614070c,2020,2021,WR,0.0,2.0,1,3.0,,0.0,next_participation_lightgbm,0.5267528878248833,next_participation,veteran_with_history,year_2_3,-0.5267528878248833
889a372c-24e2-54ea-a00c-89336fd2eae8,2020,2021,WR,0.0,11.0,1,3.0,83.555,0.0,next_participation_lightgbm,0.7859370965999796,next_participation,veteran_with_history,year_10_plus,-0.7859370965999796
892560cb-2229-5943-ad8a-821f4a534f36,2020,2021,TE,0.0,3.0,1,3.0,,1.0,next_participation_lightgbm,0.6018700484943281,next_participation,veteran_with_history,year_2_3,0.3981299515056719
8927f0fb-abe9-5d61-a157-2c2792226f5a,2020,2021,WR,0.0,2.0,1,3.0,254.56,1.0,next_participation_lightgbm,0.8354275622443628,next_participation,veteran_with_history,year_2_3,0.16457243775563724
8987f12e-ff79-572a-9971-d32a2cc90acd,2020,2021,WR,1.0,0.0,0,3.0,156.435,1.0,next_participation_lightgbm,0.9247130471932443,next_participation,rookie,rookie,0.07528695280675568
8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,2020,2021,WR,1.0,0.0,0,3.0,190.01,1.0,next_participation_lightgbm,0.9367856117738756,next_participation,rookie,rookie,0.06321438822612435
8a434def-07b4-5c6a-967b-ef0015b5e8d8,2020,2021,RB,0.0,3.0,1,4.0,40.89,1.0,next_participation_lightgbm,0.9408711404923931,next_participation,veteran_with_history,year_2_3,0.059128859507606935
8ae0e629-3f76-54c9-b2a4-4c85cf2f30ee,2020,2021,WR,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.13416154973711944,next_participation,second_year,second_year,-0.13416154973711944
8b427baf-cdf8-5bae-82c9-417ee6df0a51,2020,2021,TE,0.0,1.0,1,3.0,,0.0,next_participation_lightgbm,0.42230893510609774,next_participation,second_year,second_year,-0.42230893510609774
8b92ec52-c9fb-52b8-a198-cc461e55695d,2020,2021,TE,0.0,4.0,1,4.0,94.72,1.0,next_participation_lightgbm,0.8716064324541813,next_participation,veteran_with_history,year_4_6,0.12839356754581865
8b94c31f-ca1c-5743-b274-94023fae1f47,2020,2021,WR,0.0,1.0,1,1.0,,0.0,next_participation_lightgbm,0.5680783349447512,next_participation,second_year,second_year,-0.5680783349447512
8bc2f102-ae09-5537-a356-5f93e2387fb9,2020,2021,WR,1.0,0.0,0,1.0,324.68,1.0,next_participation_lightgbm,0.7887375181619273,next_participation,rookie,rookie,0.21126248183807272
8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2020,2021,TE,0.0,3.0,1,2.0,,1.0,next_participation_lightgbm,0.521748762375629,next_participation,veteran_with_history,year_2_3,0.47825123762437105
8d2dd8f7-af54-5c09-beb2-39519e7c473d,2020,2021,WR,0.0,6.0,1,3.0,159.32,1.0,next_participation_lightgbm,0.8587792554950887,next_participation,veteran_with_history,year_4_6,0.1412207445049113
8d5300d8-e939-50a0-ae30-6124af36ef5b,2020,2021,QB,0.0,5.0,1,4.0,353.0,0.0,next_participation_lightgbm,0.3625738228762715,next_participation,veteran_with_history,year_4_6,-0.3625738228762715
8e015f40-7e99-5457-8966-007366f30506,2020,2021,WR,0.0,3.0,1,2.0,357.0,1.0,next_participation_lightgbm,0.6121714326513871,next_participation,veteran_with_history,year_2_3,0.38782856734861293
8e0a544a-ed97-52fc-bef1-e3f6ed1892ef,2020,2021,TE,1.0,0.0,0,2.0,278.63,1.0,next_participation_lightgbm,0.8404978376295386,next_participation,rookie,rookie,0.15950216237046144
8e177863-651a-5759-8d6f-79020a7a3ebf,2020,2021,WR,1.0,0.0,0,1.0,,1.0,next_participation_lightgbm,0.6746326252131528,next_participation,rookie,rookie,0.3253673747868472
8e4a843d-2973-58be-abe7-ec9492691083,2020,2021,TE,0.0,1.0,1,3.0,,1.0,next_participation_lightgbm,0.5180506790044624,next_participation,second_year,second_year,0.48194932099553756
8ea8d74b-6354-50f2-9fe1-f2d61dab685f,2020,2021,RB,1.0,0.0,0,1.0,,1.0,next_participation_lightgbm,0.18095055940962834,next_participation,rookie,rookie,0.8190494405903717
8eba172c-6429-5bc0-b17d-4a4a3a6c4567,2020,2021,TE,0.0,6.0,1,4.0,256.915,1.0,next_participation_lightgbm,0.6217509210263017,next_participation,veteran_with_history,year_4_6,0.3782490789736983
8f059112-f544-512f-8b98-64e31802a4fc,2020,2021,WR,0.0,6.0,1,1.0,,0.0,next_participation_lightgbm,0.10797316466997457,next_participation,veteran_with_history,year_4_6,-0.10797316466997457
8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2020,2021,RB,1.0,0.0,0,4.0,11.96,1.0,next_participation_lightgbm,0.9724841100046218,next_participation,rookie,rookie,0.02751588999537824
8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2020,2021,WR,0.0,6.0,1,3.0,77.435,1.0,next_participation_lightgbm,0.9339377742315746,next_participation,veteran_with_history,year_4_6,0.06606222576842535
90630448-cd3f-54cb-a039-ea15e035248d,2020,2021,QB,0.0,4.0,0,1.0,,0.0,next_participation_lightgbm,0.16056109423098358,next_participation,other_no_history,year_4_6,-0.16056109423098358
90c69a5e-39df-5bbc-bd7e-2a4a36274775,2020,2021,QB,0.0,8.0,0,2.0,,0.0,next_participation_lightgbm,0.18913190008018324,next_participation,other_no_history,year_7_9,-0.18913190008018324
912013f0-3c80-5d6f-944c-dea6cc074bb5,2020,2021,TE,0.0,3.0,1,3.0,,1.0,next_participation_lightgbm,0.5185695681902085,next_participation,veteran_with_history,year_2_3,0.4814304318097915
912cd698-0688-5219-9fc2-3bba57fdc3e5,2020,2021,WR,0.0,2.0,1,1.0,,0.0,next_participation_lightgbm,0.13612752888976062,next_participation,veteran_with_history,year_2_3,-0.13612752888976062
91895c62-971e-56dd-bac6-1a3320b9f4e5,2020,2021,TE,0.0,2.0,1,4.0,167.36,1.0,next_participation_lightgbm,0.8815149573300183,next_participation,veteran_with_history,year_2_3,0.11848504266998172
91c547e0-a741-57b0-a323-11292eadb8ed,2020,2021,WR,0.0,3.0,1,3.0,219.67000000000002,1.0,next_participation_lightgbm,0.879016788803852,next_participation,veteran_with_history,year_2_3,0.12098321119614797
91d3ab1b-1394-5c5a-a28a-3df2e359a4da,2020,2021,RB,1.0,0.0,0,1.0,366.0,1.0,next_participation_lightgbm,0.4225323713276413,next_participation,rookie,rookie,0.5774676286723587
9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2020,2021,WR,0.0,8.0,1,3.0,95.805,1.0,next_participation_lightgbm,0.7306035053751746,next_participation,veteran_with_history,year_7_9,0.2693964946248254
922c769f-2f60-5de7-a75b-322112ec9540,2020,2021,WR,0.0,5.0,1,3.0,63.41,1.0,next_participation_lightgbm,0.9244270295879511,next_participation,veteran_with_history,year_4_6,0.07557297041204891
9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2020,2021,QB,0.0,2.0,1,4.0,189.0,1.0,next_participation_lightgbm,0.9254081894520506,next_participation,veteran_with_history,year_2_3,0.07459181054794939
9289898b-0b32-5ff7-9833-4a65474fcc4f,2020,2021,WR,0.0,1.0,0,1.0,,1.0,next_participation_lightgbm,0.1352819786179821,next_participation,second_year,second_year,0.8647180213820179
935cb825-882c-591a-bd58-6dee86a978f5,2020,2021,RB,0.0,3.0,1,2.0,,1.0,next_participation_lightgbm,0.48186419904735767,next_participation,veteran_with_history,year_2_3,0.5181358009526423
937dd1cf-6ff2-5de7-9c7c-0e3705fb8e35,2020,2021,WR,0.0,3.0,1,1.0,,0.0,next_participation_lightgbm,0.143142454219307,next_participation,veteran_with_history,year_2_3,-0.143142454219307
9419dec6-8187-5c2d-96ee-2d81a6dd891f,2020,2021,QB,0.0,8.0,1,4.0,,1.0,next_participation_lightgbm,0.29735039570906324,next_participation,veteran_with_history,year_7_9,0.7026496042909367
9437abf8-01e1-540b-a97c-2d2058aa109a,2020,2021,WR,0.0,2.0,0,1.0,,0.0,next_participation_lightgbm,0.13178092873546507,next_participation,other_no_history,year_2_3,-0.13178092873546507
943c18fb-9107-5aad-bfd6-e56a38142abb,2020,2021,RB,1.0,0.0,0,2.0,,0.0,next_participation_lightgbm,0.41793858953625745,next_participation,rookie,rookie,-0.41793858953625745
9548effb-eba3-57d4-81d1-75dc12845ab5,2020,2021,QB,0.0,2.0,0,3.0,,0.0,next_participation_lightgbm,0.15274568331897143,next_participation,other_no_history,year_2_3,-0.15274568331897143
964f65ba-fa5c-537e-8074-bfea3f75be8f,2020,2021,WR,0.0,2.0,1,1.0,,1.0,next_participation_lightgbm,0.23211900563581359,next_participation,veteran_with_history,year_2_3,0.7678809943641864
982518ba-c7c7-52da-98e4-41d1d4131987,2020,2021,WR,0.0,4.0,1,3.0,,1.0,next_participation_lightgbm,0.559364743754018,next_participation,veteran_with_history,year_4_6,0.440635256245982
9916d928-6327-5a7f-9ae1-1ec039c6cb21,2020,2021,QB,0.0,15.0,1,4.0,111.5,1.0,next_participation_lightgbm,0.900840040497743,next_participation,veteran_with_history,year_10_plus,0.09915995950225698
991a69d2-3748-53a7-a7b1-db2e59209230,2020,2021,WR,0.0,3.0,1,1.0,,0.0,next_participation_lightgbm,0.36437969534209386,next_participation,veteran_with_history,year_2_3,-0.36437969534209386
9925eafa-bd53-5dd3-b00c-fd1d0c2173ea,2020,2021,RB,0.0,2.0,1,3.0,,1.0,next_participation_lightgbm,0.19887563258319502,next_participation,veteran_with_history,year_2_3,0.8011243674168049
997aeeb4-81c5-52c3-b952-332991fcb11a,2020,2021,RB,0.0,1.0,0,2.0,,0.0,next_participation_lightgbm,0.2865189621178509,next_participation,second_year,second_year,-0.2865189621178509
9abd2f55-4ea4-5e05-8222-e6a884034b19,2020,2021,RB,0.0,1.0,0,4.0,217.45499999999998,1.0,next_participation_lightgbm,0.81251462677542,next_participation,second_year,second_year,0.18748537322458003
9b030c9d-5325-5fdb-a8fa-a79631f2897c,2020,2021,QB,0.0,8.0,1,4.0,162.0,1.0,next_participation_lightgbm,0.8902686190786053,next_participation,veteran_with_history,year_7_9,0.10973138092139467
9bed695b-e321-5d18-a38a-fe5fb1c1aac4,2020,2021,RB,1.0,0.0,0,2.0,,0.0,next_participation_lightgbm,0.3179021502131639,next_participation,rookie,rookie,-0.3179021502131639
9c0a65f9-5ecd-5709-9c04-4c855999848f,2020,2021,WR,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.2767440720912937,next_participation,rookie,rookie,-0.2767440720912937
9c3906ba-cbb4-5e1a-80b4-440153786039,2020,2021,QB,0.0,6.0,1,4.0,,0.0,next_participation_lightgbm,0.24956131431121148,next_participation,veteran_with_history,year_4_6,-0.24956131431121148
9ca12b6f-7285-57ff-bd88-8f0c1adb1e63,2020,2021,RB,0.0,11.0,1,4.0,224.91,0.0,next_participation_lightgbm,0.43371784533345975,next_participation,veteran_with_history,year_10_plus,-0.43371784533345975
9cc671c0-bbb9-5217-b76f-11086ea2b574,2020,2021,WR,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.2676004386721472,next_participation,second_year,second_year,-0.2676004386721472
9cdc3935-903d-567c-9553-ab9d0157b5d6,2020,2021,TE,0.0,10.0,1,4.0,246.865,1.0,next_participation_lightgbm,0.6602889654419773,next_participation,veteran_with_history,year_10_plus,0.33971103455802265
9d57fdbe-f058-5fa6-af0e-01265f3fe7d0,2020,2021,QB,0.0,3.0,0,2.0,,1.0,next_participation_lightgbm,0.15179144799300548,next_participation,other_no_history,year_2_3,0.8482085520069945
9e247bc5-cdfc-5949-aed9-3b30415ff082,2020,2021,RB,0.0,3.0,0,1.0,,0.0,next_participation_lightgbm,0.08009850953055421,next_participation,other_no_history,year_2_3,-0.08009850953055421
9ed24c65-b60d-5a40-9115-fc9581358dfc,2020,2021,TE,0.0,9.0,1,3.0,,0.0,next_participation_lightgbm,0.44238921644854445,next_participation,veteran_with_history,year_7_9,-0.44238921644854445
9ee12c77-5b91-5e5c-bd19-fd2bdc6207a9,2020,2021,RB,0.0,7.0,1,2.0,,0.0,next_participation_lightgbm,0.2550798665912182,next_participation,veteran_with_history,year_7_9,-0.2550798665912182
9f05f6cf-0d0a-5a49-a9f7-1e5acdd05d8b,2020,2021,QB,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.24311399536706504,next_participation,second_year,second_year,-0.24311399536706504
9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,2020,2021,QB,0.0,4.0,1,4.0,101.5,1.0,next_participation_lightgbm,0.9386017758714518,next_participation,veteran_with_history,year_4_6,0.06139822412854823
9f5596f5-7338-5e6c-8cdb-9d73c4d91268,2020,2021,RB,0.0,4.0,1,2.0,,1.0,next_participation_lightgbm,0.5955640854037192,next_participation,veteran_with_history,year_4_6,0.4044359145962808
9f632f26-e6a0-54d6-934e-8ce3462fe259,2020,2021,RB,0.0,3.0,1,4.0,115.005,1.0,next_participation_lightgbm,0.8188562775690603,next_participation,veteran_with_history,year_2_3,0.18114372243093968
9f6e9c43-70f0-5c44-9123-608bc6b63b0c,2020,2021,TE,0.0,6.0,1,3.0,,0.0,next_participation_lightgbm,0.3532658089851913,next_participation,veteran_with_history,year_4_6,-0.3532658089851913
9fd17322-14b9-5c56-9251-44f34180cb7f,2020,2021,RB,0.0,3.0,1,1.0,,0.0,next_participation_lightgbm,0.33010017198311636,next_participation,veteran_with_history,year_2_3,-0.33010017198311636
a0a54b86-6373-5b03-8774-0674f1ef9003,2020,2021,WR,0.0,3.0,1,3.0,37.215,1.0,next_participation_lightgbm,0.9481928682917682,next_participation,veteran_with_history,year_2_3,0.05180713170823181
a14996ed-3682-5aef-857d-fcc8c88f0c47,2020,2021,WR,1.0,0.0,0,3.0,181.54500000000002,1.0,next_participation_lightgbm,0.9250588902912688,next_participation,rookie,rookie,0.07494110970873125
a18d5463-b003-524a-a71a-515eb8a3a82c,2020,2021,TE,1.0,0.0,0,1.0,,1.0,next_participation_lightgbm,0.6174479085316319,next_participation,rookie,rookie,0.3825520914683681
a1926302-34be-56b4-9fdf-f39e33b8fe05,2020,2021,WR,0.0,1.0,1,1.0,,0.0,next_participation_lightgbm,0.2800990647960597,next_participation,second_year,second_year,-0.2800990647960597
a1d8e883-fcc2-5e83-ad3d-ef134fa14892,2020,2021,RB,0.0,2.0,1,4.0,275.555,0.0,next_participation_lightgbm,0.8097142168384741,next_participation,veteran_with_history,year_2_3,-0.8097142168384741
a27a5e77-2d02-5274-829e-643c8d87485d,2020,2021,RB,0.0,1.0,1,2.0,322.0,0.0,next_participation_lightgbm,0.40553668767726286,next_participation,second_year,second_year,-0.40553668767726286
a2b1be2c-7c0c-5300-bf3d-95150c059fe4,2020,2021,RB,1.0,0.0,0,4.0,222.52,1.0,next_participation_lightgbm,0.8209295707489983,next_participation,rookie,rookie,0.1790704292510017
a3760dab-3b6c-5b94-b909-d913039b22be,2020,2021,TE,0.0,4.0,1,3.0,,0.0,next_participation_lightgbm,0.2546922781604543,next_participation,veteran_with_history,year_4_6,-0.2546922781604543
a3a91767-a13a-50e6-a5c6-e58ef27af0ef,2020,2021,RB,1.0,0.0,0,2.0,330.44,1.0,next_participation_lightgbm,0.8482619144581518,next_participation,rookie,rookie,0.1517380855418482
a3b25d8b-bcb1-55bb-92e7-098388e69d44,2020,2021,WR,0.0,3.0,1,3.0,,1.0,next_participation_lightgbm,0.5612083914751682,next_participation,veteran_with_history,year_2_3,0.4387916085248318
a400d1ef-379a-533e-a513-ae674b8dd12f,2020,2021,WR,0.0,5.0,1,3.0,56.025,1.0,next_participation_lightgbm,0.9580194387894018,next_participation,veteran_with_history,year_4_6,0.04198056121059823
a48e48d9-a707-59db-9136-c95903835d78,2020,2021,WR,0.0,2.0,1,2.0,,0.0,next_participation_lightgbm,0.48816125864289545,next_participation,veteran_with_history,year_2_3,-0.48816125864289545
a4fa35a8-3f4a-55d0-824a-d99047fce5db,2020,2021,WR,0.0,2.0,1,3.0,333.405,1.0,next_participation_lightgbm,0.5555106282390557,next_participation,veteran_with_history,year_2_3,0.4444893717609443
a59c5681-9b75-503b-983b-796120efba59,2020,2021,RB,1.0,0.0,0,4.0,93.53999999999999,1.0,next_participation_lightgbm,0.9331060995751296,next_participation,rookie,rookie,0.06689390042487042
a5efc43f-7911-5ff3-bcc0-def8b7be0172,2020,2021,QB,0.0,2.0,1,4.0,,1.0,next_participation_lightgbm,0.42431870604297334,next_participation,veteran_with_history,year_2_3,0.5756812939570266
a6462682-a4f8-5e12-9b52-d70701d268e7,2020,2021,WR,0.0,3.0,1,1.0,,0.0,next_participation_lightgbm,0.15387244753858778,next_participation,veteran_with_history,year_2_3,-0.15387244753858778
a6904c12-df29-57c5-b6d4-c69ddd0715b8,2020,2021,WR,0.0,2.0,1,3.0,264.4,1.0,next_participation_lightgbm,0.660037000735409,next_participation,veteran_with_history,year_2_3,0.33996299926459095
a69da994-fe54-5c5b-add1-9b8c361fb484,2020,2021,WR,0.0,2.0,1,2.0,,0.0,next_participation_lightgbm,0.5150163443916999,next_participation,veteran_with_history,year_2_3,-0.5150163443916999
a70e1d82-5d91-51b0-aac6-6eea487c57e4,2020,2021,WR,0.0,5.0,1,3.0,336.575,1.0,next_participation_lightgbm,0.5318585190957671,next_participation,veteran_with_history,year_4_6,0.4681414809042329
a766df41-c649-573c-b84c-92c1d892fda3,2020,2021,WR,0.0,4.0,1,2.0,,1.0,next_participation_lightgbm,0.22540916610964915,next_participation,veteran_with_history,year_4_6,0.7745908338903509
a7996d25-b313-59cc-95d1-bc74a093e6b4,2020,2021,WR,0.0,6.0,1,3.0,,0.0,next_participation_lightgbm,0.5266624455491966,next_participation,veteran_with_history,year_4_6,-0.5266624455491966
a79d0b8d-d610-5223-8e13-1f98a6754211,2020,2021,WR,0.0,12.0,1,2.0,,0.0,next_participation_lightgbm,0.1616383943174841,next_participation,veteran_with_history,year_10_plus,-0.1616383943174841
a80e1317-d19d-53d9-b416-1839e6f4f2a0,2020,2021,WR,0.0,1.0,1,3.0,136.79000000000002,1.0,next_participation_lightgbm,0.8693580609043206,next_participation,second_year,second_year,0.13064193909567945
a81c5aa5-a2cc-5c52-ae35-f2c656b280d4,2020,2021,WR,0.0,6.0,1,1.0,,0.0,next_participation_lightgbm,0.09049168407311645,next_participation,veteran_with_history,year_4_6,-0.09049168407311645
a83cb417-d40f-5236-b107-a6e36e66fbc9,2020,2021,RB,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.15987272472355646,next_participation,second_year,second_year,-0.15987272472355646
a8809d0e-dbeb-5d45-bae6-7f4d700513f2,2020,2021,WR,0.0,2.0,1,3.0,57.095,1.0,next_participation_lightgbm,0.947095457965305,next_participation,veteran_with_history,year_2_3,0.05290454203469497
a88600e5-0ad0-5997-83c2-70a1b0784390,2020,2021,QB,0.0,9.0,1,3.0,,0.0,next_participation_lightgbm,0.19815688923636865,next_participation,veteran_with_history,year_7_9,-0.19815688923636865
a9548cdf-2fbb-53c1-b45d-064285121fa9,2020,2021,RB,0.0,2.0,1,1.0,,1.0,next_participation_lightgbm,0.4686245467697516,next_participation,veteran_with_history,year_2_3,0.5313754532302484
a9a6ad23-8f8a-5b14-ad3a-4ca956411f22,2020,2021,RB,0.0,7.0,1,1.0,,0.0,next_participation_lightgbm,0.13212158055989928,next_participation,veteran_with_history,year_7_9,-0.13212158055989928
a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2020,2021,RB,0.0,3.0,1,4.0,200.66500000000002,1.0,next_participation_lightgbm,0.8508459198942326,next_participation,veteran_with_history,year_2_3,0.14915408010576736
aad9beab-b278-50fb-baa5-866b2b1bff15,2020,2021,WR,1.0,0.0,0,1.0,309.0,1.0,next_participation_lightgbm,0.765179252363952,next_participation,rookie,rookie,0.234820747636048
ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2020,2021,RB,0.0,1.0,1,4.0,15.51,1.0,next_participation_lightgbm,0.9647742672806465,next_participation,second_year,second_year,0.035225732719353475
abe6d956-d6df-54b9-91d0-8c11f5341f3b,2020,2021,RB,0.0,1.0,1,4.0,316.75,1.0,next_participation_lightgbm,0.787677330888157,next_participation,second_year,second_year,0.21232266911184305
abfaa351-4b53-5eaa-a304-9825243dc5cc,2020,2021,QB,1.0,0.0,0,4.0,240.5,1.0,next_participation_lightgbm,0.9625646158080396,next_participation,rookie,rookie,0.03743538419196035
ac017bc0-f85d-54aa-bc7d-f670deecedb7,2020,2021,TE,0.0,1.0,0,3.0,334.93,0.0,next_participation_lightgbm,0.7492780896233986,next_participation,second_year,second_year,-0.7492780896233986
acbcc700-fd89-57ec-a333-9a4e1c823dde,2020,2021,WR,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.12340184789798406,next_participation,second_year,second_year,-0.12340184789798406
acbf70c1-4ffe-53af-a127-ebfd83889e5f,2020,2021,RB,0.0,1.0,1,2.0,,1.0,next_participation_lightgbm,0.5510372838496749,next_participation,second_year,second_year,0.4489627161503251
ad45be7f-a3c0-56d6-b121-c13710f73261,2020,2021,TE,0.0,1.0,0,2.0,,0.0,next_participation_lightgbm,0.2956028884184902,next_participation,second_year,second_year,-0.2956028884184902
adc60cda-7c09-5f69-a1a6-0df4b0650d85,2020,2021,QB,0.0,5.0,1,3.0,,0.0,next_participation_lightgbm,0.23874353539705828,next_participation,veteran_with_history,year_4_6,-0.23874353539705828
aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2020,2021,RB,0.0,4.0,1,3.0,,1.0,next_participation_lightgbm,0.42324397479527603,next_participation,veteran_with_history,year_4_6,0.5767560252047239
ae65e01c-a4c0-5bf2-a96e-14535d3d0321,2020,2021,WR,0.0,1.0,1,3.0,143.28,1.0,next_participation_lightgbm,0.8613155959203453,next_participation,second_year,second_year,0.13868440407965466
aeafef54-a8b5-54d6-96aa-5f17fbb31a48,2020,2021,WR,0.0,1.0,1,3.0,277.59000000000003,0.0,next_participation_lightgbm,0.8135600712686136,next_participation,second_year,second_year,-0.8135600712686136
aed7a372-e1fa-51f1-8f44-44da580e7612,2020,2021,WR,0.0,1.0,1,2.0,215.655,0.0,next_participation_lightgbm,0.8743826769858698,next_participation,second_year,second_year,-0.8743826769858698
aefb525e-f3a6-50b7-b839-2e2e673aaa95,2020,2021,QB,0.0,15.0,1,4.0,,0.0,next_participation_lightgbm,0.3643317754119804,next_participation,veteran_with_history,year_10_plus,-0.3643317754119804
