player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Josh Allen,QB,2024,6.0,6-8,elite,21.92311264431209,27.06,24.477333333333334,2.5542206890212427,156.2,367.15999999999997,15.0,15.0,0,0,0,0,0,0,118.61600000000001,620,production_no_next,80,0.3977739339141406,1.8224462915086377,-2.027509423821409,56.976079364127976,0.047083272733670474,21.92311264431209,18.26265450437333,21.66908063617292,26.469277843119336,1.699011614382464,0.7751070960950797,1,107.126335878474,39.10539632102528,101.05755548137576,174.60884841546675,67.48251253699276,33.45451972390496,0.8304281884380813,1,296.4711963071654,388.32808102200255,0.007926669273751016,0.21191971697359807,0.0955790786801013,0.17640063803897357,13.478317644646566,8.0,15.0,15.0,0.30551189555802494,1,0.10847249395445152,0.007926669273751016,6.526677918148687,0.267230330597341,0.23405765613491114,0.04490996644216991,0.009135360281336996,0.03111718510055697,6.283208577542845e-05,0.011766281944698522
Josh Allen,QB,2024,6.0,6-8,elite,21.92311264431209,27.06,24.477333333333334,2.5542206890212427,156.2,367.15999999999997,15.0,15.0,0,0,0,0,0,0,118.61600000000001,620,next_residual_w025,80,0.41065770584396516,1.8455642509392445,-2.2271836019407383,57.5284974435893,0.04650315532671412,21.92311264431209,17.97420569131914,21.524963311405696,26.60029624625283,1.6993066872309806,0.7918321720485276,1,106.66916195394415,41.225447988205204,103.33910395924383,176.73534629734797,70.06618434340382,34.0268247712284,0.8335449138081138,1,295.4434043796026,383.19131869379237,0.007796435565153876,0.19532796216325052,0.08614345483457712,0.15958243040337067,13.439587958831098,8.0,15.0,15.0,0.32476417954148773,1,0.10888606155835337,0.007796435565153876,6.2957586112828725,0.2848236759561855,0.21098406101370554,0.038153012802848225,0.0074206948108368285,0.025466552093446643,6.0784407521596234e-05,0.011856174401689519
Josh Allen,QB,2024,6.0,6-8,elite,21.92311264431209,27.06,24.477333333333334,2.5542206890212427,156.2,367.15999999999997,15.0,15.0,0,0,0,0,0,0,118.61600000000001,620,next_residual_w050,80,0.42354147777378975,1.8655448925321647,-2.248516018142264,57.678651231132996,0.04695175445975589,21.92311264431209,17.995538107520666,21.546295727607223,26.678878662454355,1.6980613497757782,0.7931622897291011,1,106.45277012610458,41.45194610107585,103.58285576617382,171.99192993681535,65.53915981071077,34.07235682913675,0.8350529592534395,1,295.120299575132,383.5113049368153,0.007701624007404381,0.20103507678011617,0.09018354430407541,0.1649470407465605,13.426729678473986,8.0,15.0,15.0,0.33174284281707034,1,0.10967227055446403,0.007701624007404381,6.172125151743048,0.2947884344632477,0.19947678722108644,0.040415102095987206,0.008133071663245133,0.027207526251047488,5.9315012351427515e-05,0.012028006928571559
Josh Allen,QB,2024,6.0,6-8,elite,21.92311264431209,27.06,24.477333333333334,2.5542206890212427,156.2,367.15999999999997,15.0,15.0,0,0,0,0,0,0,118.61600000000001,620,next_residual_w100,80,0.4493090216334389,1.898024061338634,-2.340891102800038,57.59616526896793,0.04786246526610214,21.92311264431209,18.08791319217844,21.638670812264998,26.71400374711213,1.688111620239543,0.7911586121546549,1,105.93504086830096,42.44641403633187,97.30657354515739,173.37755620668196,67.442515338381,34.46322885076612,0.846819955140856,1,294.30251466371567,384.2960524595698,0.007539314787492029,0.18997804510670746,0.08415334201283733,0.15318004485914405,13.399635933204607,8.0,15.0,15.0,0.344439856859847,1,0.1113584509222295,0.007539314787492029,6.033621743279125,0.29957454261478705,0.18401778327845358,0.03609165762256617,0.007081784971929573,0.023464126143049383,5.684126746489598e-05,0.012400704591798596
Josh Allen,QB,2024,6.0,6-8,elite,21.92311264431209,27.06,24.477333333333334,2.5542206890212427,156.2,367.15999999999997,15.0,15.0,0,0,0,0,0,0,118.61600000000001,620,next_participation_w025,80,0.4014482386459798,1.8295238455574556,-2.164596683779981,57.54729339569522,0.046478389452924325,21.92311264431209,17.91161877315838,21.64840736850894,26.594959328092074,1.7016902480266736,0.7855596525811559,1,106.94853984004882,40.56092791134743,102.62396347784019,176.0558612142398,69.10732137419097,33.78404837939221,0.8266937709033865,1,296.02726786159485,390.38438992138106,0.007919359968421575,0.20154560959153195,0.09143243238702572,0.1665352387842028,13.458673921312762,8.0,15.0,15.0,0.31500782602576693,1,0.10750845080200118,0.007919359968421575,6.318559360398293,0.28436550952776435,0.21819211095724422,0.040620632745622214,0.008359889692208031,0.02773398575691144,6.271626230943817e-05,0.011558066993846308
Josh Allen,QB,2024,6.0,6-8,elite,21.92311264431209,27.06,24.477333333333334,2.5542206890212427,156.2,367.15999999999997,15.0,15.0,0,0,0,0,0,0,118.61600000000001,620,next_participation_w050,80,0.40512254337781894,1.83701526304238,-2.2112276143683207,57.702413040809844,0.04675992455955517,21.92311264431209,17.958249703746723,21.695038299097284,26.64159025868041,1.699919153638394,0.7935500397430664,1,106.72556502375234,41.0560344046712,103.15678514615736,176.51836494380294,69.7927999200506,34.03696533265117,0.8343188801829081,1,295.81256411702464,382.9519788802062,0.007949046967292995,0.1935717920578749,0.08824107798070763,0.15890960692328304,13.452135788997222,8.0,15.0,15.0,0.31929405942866707,1,0.10701621862940831,0.007949046967292995,6.227248632675815,0.28618266453230995,0.20867583084454638,0.037470038680497156,0.007786487843197324,0.025252263172512324,6.318734768822996e-05,0.011452471049737319
Josh Allen,QB,2024,6.0,6-8,elite,21.92311264431209,27.06,24.477333333333334,2.5542206890212427,156.2,367.15999999999997,15.0,15.0,0,0,0,0,0,0,118.61600000000001,620,next_both_w050,80,0.4308900872374681,1.8843771549182502,-2.317504240918826,57.72164786158699,0.04770447293817216,21.923112644312095,18.064526330297227,21.615283950383784,26.69061688523092,1.6921818188087387,0.789510980071229,1,106.27587690044348,42.18443238493486,99.10636390808277,173.0267532784638,66.75087637802031,34.24770743350371,0.8444511153423384,1,295.0452285878024,383.9686363932328,0.007765763618231142,0.1909159405456796,0.08530568843823398,0.1555488846576618,13.424763739767275,8.0,15.0,15.0,0.333788592501687,1,0.10867782284534086,0.007765763618231142,6.0453910613062405,0.2987729031226083,0.18633629966277304,0.036448896354441464,0.007277060479921047,0.02419545551824258,6.0307084574242436e-05,0.011810869178403292
Jalen Hurts,QB,2024,4.0,3-5,elite,21.60483488057525,34.22,23.462857142857143,1.8580222622818923,118.48000000000002,333.02,15.0,14.0,0,0,0,0,0,0,118.61600000000001,620,production_no_next,80,0.46824493656920296,1.795130716565486,-1.8727083479757702,57.02353315436679,0.04622772033887627,21.60483488057525,17.78957566479085,21.122751561884353,26.282016923372183,1.3146121342271018,0.7277613547238314,1,103.09407837223918,47.97608500430495,95.74832079146927,167.19861138219227,64.10453300995309,14.637589542230703,0.676038354105571,1,290.35901659643207,386.5806484282654,0.00814989275570877,0.20845460437201188,0.07476383704139013,0.17949106198795328,13.365930034185295,8.0,15.0,15.0,0.3784864995460555,1,0.105675307941169,0.00814989275570877,6.239219827732775,0.3043515971270147,0.22063594246079232,0.04345332208389199,0.005589631329151539,0.03221704133356329,6.64207519295543e-05,0.011167270708460896
Jalen Hurts,QB,2024,4.0,3-5,elite,21.60483488057525,34.22,23.462857142857143,1.8580222622818923,118.48000000000002,333.02,15.0,14.0,0,0,0,0,0,0,118.61600000000001,620,next_residual_w025,80,0.4878251370704561,1.7970289965066324,-1.952948308339513,57.29889095953552,0.04579766617444536,21.604834880575254,17.869815625154594,21.202991522248094,26.362256883735924,1.3162471933737918,0.7326284037259774,1,103.00225796385129,48.75511753163459,96.60592859405648,162.78424783372148,59.78198986987019,14.757365640474674,0.6757181251045572,1,289.8366658530123,387.78424783372157,0.00804341892313637,0.21039102441010382,0.08978936148615575,0.18131036381655977,13.343216777656608,8.0,15.0,15.0,0.39199170344696355,1,0.1061443999986558,0.00804341892313637,6.088727588715761,0.3161709897663003,0.20771463720924876,0.0442643831523329,0.00806212943609155,0.032873448027293264,6.469658797306823e-05,0.01126663365107464
Jalen Hurts,QB,2024,4.0,3-5,elite,21.60483488057525,34.22,23.462857142857143,1.8580222622818923,118.48000000000002,333.02,15.0,14.0,0,0,0,0,0,0,118.61600000000001,620,next_residual_w050,80,0.5074053375717092,1.805987909719251,-1.9896910211126588,57.57914411378548,0.045385020726204914,21.60483488057525,17.906558337927738,21.239734235021242,26.113181676673747,1.3051324433729543,0.7248021317437515,1,103.40583375281143,49.11184463198275,96.99863613054615,163.33538852531868,59.929554772507245,14.557087130430201,0.675506886714769,1,290.84532912135916,388.33538852531865,0.00792870484952485,0.20255653282246305,0.08367554164751576,0.17727090214191546,13.379487811795979,8.0,15.0,15.0,0.3766993460321184,1,0.10255218252101737,0.00792870484952485,5.951839707589951,0.31866806893098615,0.1911778556672696,0.04102914898905755,0.007001596270005144,0.03142497274620857,6.286436059087887e-05,0.010516950139824061
Jalen Hurts,QB,2024,4.0,3-5,elite,21.60483488057525,34.22,23.462857142857143,1.8580222622818923,118.48000000000002,333.02,15.0,14.0,0,0,0,0,0,0,118.61600000000001,620,next_residual_w100,80,0.5465657385742155,1.8189400688860733,-2.148889022079314,57.65806947908424,0.04485918902619214,21.604834880575247,17.522112745469798,21.314421943071434,26.2723796776404,1.2988559812405103,0.7360392691096714,1,103.0861380472619,37.130660855975194,98.80772671545981,165.72335853981846,62.637220492556565,14.642034834407593,0.6901918298537045,1,290.2525514878994,390.72335853981843,0.007728722054872805,0.1923406685735482,0.08071054956244943,0.16625699792442403,13.365805196860737,8.0,15.0,15.0,0.3812064604069907,1,0.10381689224405684,0.007728722054872805,5.760035239861924,0.3324455600555579,0.16891951384032655,0.03699493278731951,0.006514192810672606,0.027641389358841934,5.973314460147731e-05,0.010777947115214109
Jalen Hurts,QB,2024,4.0,3-5,elite,21.60483488057525,34.22,23.462857142857143,1.8580222622818923,118.48000000000002,333.02,15.0,14.0,0,0,0,0,0,0,118.61600000000001,620,next_participation_w025,80,0.4710028657851737,1.799319086849335,-1.9391030643560279,57.366299872647474,0.045889241591384564,21.604834880575254,17.855970381171108,21.189146278264612,26.34841163975244,1.313039339867518,0.7311975425008597,1,103.15514973611117,48.62069703387937,96.45795009038909,162.57656917396915,59.42141943785798,14.675276995712679,0.6831210923262186,1,290.2206662197483,387.5765691739691,0.008146239193548786,0.21108594026588345,0.08969852639921878,0.1826186508361926,13.35769374653082,8.0,15.0,15.0,0.3862220424865337,1,0.10476793233051353,0.008146239193548786,6.121321356599392,0.31395849410461374,0.21262834211609546,0.044557274177932114,0.008045825638191348,0.03334957163323123,6.636121299851037e-05,0.010976319644811062
Jalen Hurts,QB,2024,4.0,3-5,elite,21.60483488057525,34.22,23.462857142857143,1.8580222622818923,118.48000000000002,333.02,15.0,14.0,0,0,0,0,0,0,118.61600000000001,620,next_participation_w050,80,0.47376079500114443,1.8084383393963464,-1.9783086106423624,57.54401428672898,0.04568926498431215,21.60483488057525,17.89517592745744,21.228351824550945,26.10179926620345,1.3031985325240405,0.7278098880289359,1,103.44991509017996,49.001335255413004,96.87698048680795,163.16465236826423,59.71473727808427,14.520234939112218,0.674664086092728,1,290.7571895653288,388.16465236826417,0.008158589475909599,0.20462674024557762,0.0839449285075412,0.18028966265481872,13.370954745779375,8.0,15.0,15.0,0.3861535148354929,1,0.10036778153062069,0.008158589475909599,6.056605811908492,0.315498837944772,0.20528927953823062,0.04187210282353109,0.007046751022136204,0.032504362460188334,6.656258223642287e-05,0.010073691569378403
Jalen Hurts,QB,2024,4.0,3-5,elite,21.60483488057525,34.22,23.462857142857143,1.8580222622818923,118.48000000000002,333.02,15.0,14.0,0,0,0,0,0,0,118.61600000000001,620,next_both_w050,80,0.5129211960036507,1.8278695293438396,-2.0867616949065897,57.67116515583323,0.04514657877255918,21.604834880575247,17.515506020548152,21.25229461589871,26.210252350467677,1.3034573347851,0.7349602987929293,1,103.25081470653487,36.528098101703236,98.09783768483993,164.79144863222763,61.54063392569276,14.547891166571919,0.6859650076891263,1,290.7468948018377,389.7914486322277,0.007967275370650504,0.19890057547773934,0.08121939800733381,0.17361322618825922,13.379624514143211,8.0,15.0,15.0,0.3764000930165936,1,0.10214693342729776,0.007967275370650504,5.8595448542121895,0.33084743146859286,0.18607494929226454,0.039561438925375884,0.006596590612673699,0.03014155230749566,6.347747683177413e-05,0.010433996008600802
Lamar Jackson,QB,2024,6.0,6-8,elite,19.98205546701554,42.0,26.212,6.229944532984458,168.20000000000002,393.18000000000006,15.0,15.0,0,1,1,1,0,0,118.61600000000001,620,production_no_next,80,0.8333231511790492,1.8924251671959402,-1.2880893809664409,65.16230071524942,0.03268207760917649,19.998634667006442,15.67791951815083,19.30236842086294,24.733894847981983,4.319769870715073,0.9359137152307432,0,86.93143288923235,22.83193213021122,79.68044503424903,141.1029359696214,54.171503080389044,60.01790486824127,0.9359137152307432,0,272.17433896178204,356.6609227197297,0.009720463036752537,0.2155650030954905,0.08795611872422279,0.19779522849993872,13.47925797904802,8.0,15.0,15.0,0.30250070786505323,1,0.10394728720353265,0.009720463036752537,7.549952256376507,0.2056989047606246,0.3427549184866126,0.6153382643685777,0.8318240413725839,0.6435324954174656,9.448740164887236e-05,0.010805038516973703
Lamar Jackson,QB,2024,6.0,6-8,elite,19.98205546701554,42.0,26.212,6.229944532984458,168.20000000000002,393.18000000000006,15.0,15.0,0,1,1,1,0,0,118.61600000000001,620,next_residual_w025,80,0.8804660083219064,1.9060323695906054,-1.4021744059661736,66.10115471077046,0.03229673311833125,19.99747007321521,15.792004543150563,19.37113015893954,24.72381320631505,4.343646920116323,0.9434798494007031,0,86.51407392682003,23.977224015404627,81.00214994110796,142.03710486654916,55.523030939729125,60.5934908555349,0.9434798494007031,0,272.0984199090869,355.1809480947258,0.009685506029232906,0.20429175079172873,0.08669643684475162,0.1867172262618628,13.482057670378707,8.0,15.0,15.0,0.3006591382156112,1,0.10382314229308662,0.009685506029232906,7.319130005027123,0.21922458256329513,0.32254249963900056,0.6331516178580923,0.8341233984720728,0.661428870059198,9.380902704230697e-05,0.010779244875610512
Lamar Jackson,QB,2024,6.0,6-8,elite,19.98205546701554,42.0,26.212,6.229944532984458,168.20000000000002,393.18000000000006,15.0,15.0,0,1,1,1,0,0,118.61600000000001,620,next_residual_w050,80,0.9122387854635055,1.917011086616984,-1.4427087137533925,66.13865938642806,0.03238304953853302,19.997111456115675,15.832538850937782,19.293139180768936,24.76434751410227,4.346867652874218,0.9449711556160034,0,86.43335245976834,24.418994084356708,76.75446061071206,142.08190169122273,55.64854923145438,60.66318018155624,0.9449711556160034,0,271.904171144517,355.788962711534,0.009707413608547707,0.20090482334508847,0.08410926250936408,0.1833742728288901,13.472692436493586,8.0,15.0,15.0,0.30387353625978775,1,0.10454965549564704,0.009707413608547707,7.2622020063602175,0.2225798744314383,0.315876595473337,0.6385531013531441,0.8388558430211409,0.6668775782777441,9.42338789674172e-05,0.010930630464258479
Lamar Jackson,QB,2024,6.0,6-8,elite,19.98205546701554,42.0,26.212,6.229944532984458,168.20000000000002,393.18000000000006,15.0,15.0,0,1,1,1,0,0,118.61600000000001,620,next_residual_w100,80,0.9335420436088688,1.9296335354442693,-1.5955007673360546,66.15316050499088,0.03273901923610492,19.99545097174005,15.985330904520445,19.440505098929872,24.68337799612762,4.357417219095677,0.9476696480861077,0,86.65166995169488,26.13110369246821,78.26260007688856,144.18831899421014,57.53664904251525,60.40429296217002,0.9476696480861077,0,272.833621695542,358.080843515274,0.009580628854651526,0.19582433821229075,0.07952587926514051,0.18364041397658473,13.515813959754546,9.0,15.0,15.0,0.29024088350237487,1,0.09979128316722564,0.009580628854651526,7.07914681161234,0.22567314087797147,0.2921656550427908,0.6466984950117002,0.8472726069426126,0.666442973692322,9.178844925058141e-05,0.009958300196161412
Lamar Jackson,QB,2024,6.0,6-8,elite,19.98205546701554,42.0,26.212,6.229944532984458,168.20000000000002,393.18000000000006,15.0,15.0,0,1,1,1,0,0,118.61600000000001,620,next_participation_w025,80,0.8576990183376465,1.8964373039888534,-1.389456581478776,65.79424102164712,0.03256867438564562,19.99765981415523,15.779286718663165,19.35841233445214,24.71109538182765,4.344678277244157,0.9425594184009425,0,86.6124336559023,23.849550631603684,80.85481061213287,141.87569472881336,55.263261072911064,60.53522148120576,0.9425594184009425,0,272.3439621673853,354.9901807274148,0.00972699780473825,0.20516913129623296,0.08710933042870792,0.18775104361464384,13.49125928405836,8.0,15.0,15.0,0.2973230981772157,1,0.1030673868724559,0.00972699780473825,7.3375801118429695,0.21752930406116383,0.3251451810872471,0.631756109844385,0.8333693745903219,0.6597483671491001,9.461448629338272e-05,0.010622886236716493
Lamar Jackson,QB,2024,6.0,6-8,elite,19.98205546701554,42.0,26.212,6.229944532984458,168.20000000000002,393.18000000000006,15.0,15.0,0,1,1,1,0,0,118.61600000000001,620,next_participation_w050,80,0.8820748854962439,1.899585521473504,-1.4400798108336939,65.8155685638695,0.03271261981184816,19.99731128741752,15.829909948018084,19.40903556380706,24.607849563563523,4.361222745003124,0.9434870303785712,0,86.98009369639115,24.389535942771012,81.44129398836559,142.04565918732223,55.06556549093108,60.23574348652643,0.9434870303785712,0,272.99041546647527,355.74952916773856,0.009819611491745615,0.1969621661043731,0.08466742212849704,0.1849708536906717,13.507866337687009,9.0,15.0,15.0,0.2951095287113077,1,0.09786418443589956,0.009819611491745615,7.290000072146114,0.2198266129370191,0.3209466197457621,0.6448697626677804,0.8378337281128909,0.6642725093337125,9.642476984882255e-05,0.009577398595303765
