player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Jaylen Waddle,WR,2023,2.0,0-2,elite,13.177761459272586,26.3,14.828571428571431,1.6508099692988445,110.4,207.6,14.0,14.0,0,0,0,0,0,0,131.77999999999997,1821,smooth_k3_add_w050,80,0.41209925796365543,1.046511584556018,1.743925426354716,61.26365952936724,0.05,13.177761459272588,8.895264604346442,13.296442241319022,17.214093638509414,1.022302293646712,0.6904827911831941,1,96.02106534441174,38.0282592471535,94.48529190807709,149.20383830765613,53.18277296324439,12.316757961810389,0.6392798423701267,1,181.38620728208969,245.5333901891417,0.0,0.15076910307879124,0.06535364079558321,0.13897501058808476,13.57562945995542,11.0,14.0,15.0,0.3628519730320824,1,0.0589309032968561,0.0,4.379839686399048,0.42669045789011956,0.041312605152198895,0.02273132244318318,0.0042710983652381185,0.019314053567958272,0.0,0.0034728513633834053
Jaylen Waddle,WR,2023,2.0,0-2,elite,13.177761459272586,26.3,14.828571428571431,1.6508099692988445,110.4,207.6,14.0,14.0,0,0,0,0,0,0,131.77999999999997,1821,smooth_k8_add_w050,80,0.4246614470183818,1.0587935399195743,1.7351880709477103,61.59164703119278,0.05000000000000002,13.177761459272585,8.904001959753447,13.200984801091463,17.222830993916418,1.0358097147196252,0.7009191100350836,1,95.85386566216246,38.137454941308654,93.8884223173819,149.33205384101828,53.47818817885582,12.43283731214916,0.6482813974100139,1,181.464868240029,245.6644505202468,0.0,0.14973080006294914,0.06465396449280943,0.13783532812851157,13.623166590731074,11.0,14.0,15.0,0.3536444379819812,1,0.05094707645018059,0.0,4.5199217228817385,0.4179259079534149,0.05567886449741382,0.02241931248749085,0.004180135124637462,0.018998577680294452,0.0,0.0025956045988205453
Jaylen Waddle,WR,2023,2.0,0-2,elite,13.177761459272586,26.3,14.828571428571431,1.6508099692988445,110.4,207.6,14.0,14.0,0,0,0,0,0,0,131.77999999999997,1821,hard_floor_k5_add_w050,80,0.41823524469665707,1.0514000522099325,1.745448150986775,61.489886365133934,0.05000000000000001,13.177761459272588,8.893741879714383,13.1907247210524,17.212570913877357,1.0404157180090732,0.69827668117628,1,95.80860966137246,38.00922889237687,93.73676386765128,149.18149322247092,53.37288356109846,12.502536765048422,0.6470272348097268,1,181.49813521974215,245.5105493196608,0.0,0.15027916792504428,0.06560420957554461,0.1382025209987527,13.626097609089207,11.0,14.0,15.0,0.3497956904226148,1,0.05095933084625587,0.0,4.445268356214573,0.41928427426314574,0.04781374009104852,0.022583828312243658,0.004303912314031979,0.019099936810410677,0.0,0.002596853400298165
Jaylen Waddle,WR,2023,2.0,0-2,elite,13.177761459272586,26.3,14.828571428571431,1.6508099692988445,110.4,207.6,14.0,14.0,0,0,0,0,0,0,131.77999999999997,1821,additive_k5_add_w050,80,0.41823524469665707,1.0514000522099325,1.7347438153898869,61.43236129238726,0.05,13.177761459272586,8.653124051601047,13.305623852283851,17.22327524947424,1.0196404982605098,0.6905340495842446,1,96.05161504627655,38.14300705539342,94.61820904746492,149.33857302910684,53.28695798283029,12.299376834567454,0.6389547369960658,1,181.25662802090358,245.6711143536141,0.0,0.1501394629766586,0.06478639744018887,0.13819942562325027,13.563326618281478,11.0,14.0,15.0,0.37212325431578863,1,0.05878797935270828,0.0,4.420830611771978,0.4272707958091396,0.04838809030015119,0.022541858342919434,0.00419727729327811,0.019099081242596284,0.0,0.0034560265163744554
Garrett Wilson,WR,2023,1.0,0-2,elite,13.113012098479583,18.83,13.726666666666667,0.6136545681870835,107.1,205.89999999999998,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,incumbent,80,0.44376852217335444,0.8485424167961857,1.4865699436681568,69.41351545995096,0.029302454419247965,13.113012098479583,9.087870726239998,13.165608821478093,16.902335011954285,0.8264104468178486,0.5470966145497708,1,94.31161479066743,40.52695546808203,89.66750850306528,148.49058742694396,54.17897263627653,11.796312756204003,0.5903128371028704,1,180.02045559036753,241.80258170161432,0.0,0.17217648177131278,0.043331976739791146,0.1548863024356084,13.655394077833794,11.0,14.0,15.0,0.39264665547276956,1,0.05677419730802691,0.0,6.198740279033215,0.33785170717788693,0.21786714632084067,0.029644740875147204,0.001877660208177801,0.02398976668217475,0.0,0.00322330947997077
Garrett Wilson,WR,2023,1.0,0-2,elite,13.113012098479583,18.83,13.726666666666667,0.6136545681870835,107.1,205.89999999999998,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,raw_add_w050,80,0.6860200661159483,1.142142485140208,1.8942120954283863,68.37316970762613,0.029258215138453093,13.113012098479587,8.680228574479768,13.158913219280237,17.262562040587706,0.9051264910456831,0.5454750615007353,1,94.81833929578195,42.09891462731664,90.84386415509908,152.19684846937318,57.378509173591226,12.597857776303435,0.6131713493203148,1,181.24931931779764,244.9507000427168,0.0,0.1638395094237079,0.06997286083425018,0.13149211162808672,13.741758462055985,11.0,15.0,15.0,0.34660580792734896,1,0.07028656160178365,0.0,5.306449992958193,0.37533624779916797,0.11469825160888347,0.026843384848201268,0.004896201253329343,0.01729017542041322,0.0,0.0049402007418013275
Garrett Wilson,WR,2023,1.0,0-2,elite,13.113012098479583,18.83,13.726666666666667,0.6136545681870835,107.1,205.89999999999998,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,smooth_k5_add_w050,80,0.6042018842977664,1.0470021538682057,1.76777583305957,68.69074084970758,0.031744021716727425,13.113012098479583,8.806664836848585,13.237410144422892,17.125493871011557,0.8625471262113489,0.5351488169600567,1,94.863304559107,36.93023068843274,92.44964239512134,149.516505197555,54.65320063844801,12.133341822793806,0.6217703014832512,1,181.1040062409021,239.15354398130023,0.0,0.15721167757146287,0.06832750594461873,0.13527571600606353,13.705555336840881,11.0,15.0,15.0,0.36664758787680674,1,0.06060300125758031,0.0,5.637124456090657,0.3587349021167566,0.1509419225565531,0.024715511564833603,0.004668648068611908,0.01829951934095315,0.0,0.0036727237614262802
Garrett Wilson,WR,2023,1.0,0-2,elite,13.113012098479583,18.83,13.726666666666667,0.6136545681870835,107.1,205.89999999999998,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,smooth_k3_add_w050,80,0.5870301671260494,1.0409237658781092,1.8133269644594936,67.98116801421178,0.03265473691015897,13.113012098479583,8.761113705448661,13.242185134020088,17.07994273961163,0.849269130718725,0.5374178028477706,1,94.92398030490762,36.398173090879645,95.3627663389355,148.9329225865762,54.008942281668595,12.024384516428668,0.612452326991143,1,181.27995589051403,238.4702770103014,0.0,0.1394906605045279,0.06516996884508282,0.11174385243172796,13.716318792659361,11.0,15.0,15.0,0.3572887002160847,1,0.058831065200989845,0.0,5.49410207535554,0.3658899867089349,0.1309134465467695,0.01945764436798946,0.004247124839269065,0.012486688556283796,0.0,0.003461094232683118
Garrett Wilson,WR,2023,1.0,0-2,elite,13.113012098479583,18.83,13.726666666666667,0.6136545681870835,107.1,205.89999999999998,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,smooth_k8_add_w050,80,0.6362725913684736,1.090371716514066,1.8797219464638153,68.95886174322744,0.03066574262830077,13.113012098479583,8.694718723444339,13.175790152015766,17.27705218955228,0.8761424956661219,0.5351143323315248,1,94.41782746434032,35.661775881938446,91.00325579370936,149.38300632464458,54.96517886030426,12.402232145204586,0.6200609678960397,1,180.30016816302867,244.92435228023652,0.0,0.156711603823066,0.07919630165286018,0.1239936149292285,13.660620431122965,11.0,15.0,15.0,0.37362431215007685,1,0.07062689681379417,0.0,5.524549541648396,0.35788871204393,0.13373792811544424,0.024558526772797597,0.006272054195490824,0.015374416543217797,0.0,0.004988158553546328
Garrett Wilson,WR,2023,1.0,0-2,elite,13.113012098479583,18.83,13.726666666666667,0.6136545681870835,107.1,205.89999999999998,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,hard_floor_k5_add_w050,80,0.6054645105603927,1.0443309754362797,1.743745526492052,68.43398595941103,0.03136786662660171,13.113012098479583,8.830695143416103,13.26144045099041,17.149524177579075,0.8561982652599338,0.5139833739045746,1,94.73395983285647,37.221298012423404,92.80484420901618,145.05966068209997,50.3257008492435,11.992213359675155,0.6224118446002048,1,180.78345497067426,239.51399857981295,0.0,0.15527207886259564,0.058782055586399144,0.12659934950600452,13.687360751714092,11.0,14.0,15.0,0.37893019099862046,1,0.05977668789513143,0.0,5.637897496421948,0.36174463440068294,0.1493188853906072,0.02410941847431212,0.003455330058962519,0.016027395295343486,0.0,0.0035732524157119526
Garrett Wilson,WR,2023,1.0,0-2,elite,13.113012098479583,18.83,13.726666666666667,0.6136545681870835,107.1,205.89999999999998,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,additive_k5_add_w050,80,0.6153129954088776,1.054260605402955,1.8052425127557488,69.03011598424175,0.031211307585263755,13.11301209847958,8.769198157152406,13.199943464726713,17.351531623260342,0.8728343479642009,0.5463366790431997,1,94.99230962527406,36.4926031043356,91.89583204104588,150.4054277832662,55.41311815799213,12.343466365518239,0.6219669037769924,1,181.27667281786074,246.04154378585756,0.0,0.16427323056843904,0.07674085674338538,0.141729256466725,13.715144777521783,11.0,15.0,15.0,0.3574584067586033,1,0.061282477522875176,0.0,5.607017411828828,0.3583340098499471,0.1441470776718425,0.026985694281391533,0.0058891590937087965,0.02008718213861071,0.0,0.003755542051341701
Chris Olave,WR,2023,1.0,0-2,elite,12.912538320255205,26.99,16.021428571428572,3.108890251173367,131.89999999999998,224.3,14.0,14.0,0,1,0,1,0,0,131.77999999999997,1821,incumbent,80,0.43558241052174923,0.8450848863050109,1.422735002421228,66.8634943178002,0.032676958622448626,12.912538320255207,8.510844984500643,13.226328919793275,16.584803317833977,1.7090703151782731,0.8342203279307326,1,94.18391339271658,30.37106253136834,94.58654726991305,142.0696939484313,47.88578055571473,20.816400743291943,0.7909006992839888,1,179.4894635101741,239.75299914695265,0.0,0.1799969257031067,0.04174735938499671,0.15766566185549893,13.776964461076387,11.0,14.0,15.0,0.35922478863055773,1,0.04343727499827375,0.0,6.229788314383475,0.3004423672199412,0.19586443295281125,0.6724050418563564,0.001742842015620073,0.7095271372173347,0.0,0.001886796859275658
Chris Olave,WR,2023,1.0,0-2,elite,12.912538320255205,26.99,16.021428571428572,3.108890251173367,131.89999999999998,224.3,14.0,14.0,0,1,0,1,0,0,131.77999999999997,1821,raw_add_w050,80,0.46260261254195123,1.0352967241261626,1.6744691737795228,64.53614375492161,0.043793545448169185,12.912538320255207,8.25911081314235,13.130243025478562,16.997235813142346,1.7780168407089114,0.8494389677432012,1,93.23506085044201,26.754335091406084,91.05582473276844,143.30938271597012,50.074321865528105,22.044443829438706,0.8339702659340648,1,179.0379372992656,237.54603719713526,0.0,0.1505610322567992,0.06447456218004022,0.12402523619758465,13.725855006204535,11.0,15.0,15.0,0.37424436384061455,1,0.06460447784098791,0.0,4.973957475043852,0.4294879286076669,0.10628101325934527,0.7215465599206345,0.004156969168307873,0.7673317868186974,0.0,0.004173738557106698
Chris Olave,WR,2023,1.0,0-2,elite,12.912538320255205,26.99,16.021428571428572,3.108890251173367,131.89999999999998,224.3,14.0,14.0,0,1,0,1,0,0,131.77999999999997,1821,smooth_k5_add_w050,80,0.46260261254195123,1.0107721465575952,1.564865310043029,64.80187114755498,0.040401238248988974,12.912538320255203,8.43428015306932,13.239846889215055,16.40788134354551,1.7360538407417407,0.8732484220598979,1,92.94508353497639,28.677494024784018,92.48566091896927,138.91122610637262,45.96614257139623,21.28650685307712,0.8120828523841342,1,178.78683777585957,237.62104453262555,0.0,0.15581005445254353,0.046570365655343796,0.1318209174921712,13.715256821574977,11.0,15.0,15.0,0.37918998478525645,1,0.059004823010292966,0.0,4.856834317548927,0.42538274780098795,0.08999014148693177,0.7126566641634174,0.002168798957272425,0.7537349193041355,0.0,0.0034815691384759984
Chris Olave,WR,2023,1.0,0-2,elite,12.912538320255205,26.99,16.021428571428572,3.108890251173367,131.89999999999998,224.3,14.0,14.0,0,1,0,1,0,0,131.77999999999997,1821,smooth_k3_add_w050,80,0.46588544082477956,1.0109784522179868,1.57815590823479,64.66020117153046,0.039343667174344864,12.912538320255205,8.420989554877558,13.226556291023295,16.14058879625779,1.7371059543634424,0.8749994910529089,1,92.74182702196077,28.510969189764793,93.04555645837362,138.7137665139542,45.971939491993425,21.375002405893532,0.8720620363130224,1,178.64951309039424,237.42168555974914,0.0,0.15553703711189426,0.04493872719043235,0.13189570474201093,13.697091313926256,11.0,15.0,15.0,0.3850354189325399,1,0.058274798411871304,0.0,4.738525499503012,0.43570646981766575,0.07933250540228523,0.7131176956897582,0.002019489201496104,0.7536050674453698,0.0,0.0033959521299442384
Chris Olave,WR,2023,1.0,0-2,elite,12.912538320255205,26.99,16.021428571428572,3.108890251173367,131.89999999999998,224.3,14.0,14.0,0,1,0,1,0,0,131.77999999999997,1821,smooth_k8_add_w050,80,0.44618847112780985,0.9948306753382189,1.6568244149961733,64.23432920237258,0.04430116044190164,12.912538320255205,8.2767555719257,13.195827121488072,16.531606762401893,1.7143676468170168,0.8536051664403151,1,93.0189501291352,27.525290447496644,94.80285196956356,138.65623418320212,45.63728405406691,21.2581469507276,0.8353143114159713,1,178.42472772579004,237.81070857888554,0.0,0.14639483355968466,0.05190517717970092,0.12110796622614634,13.683856214249008,11.0,15.0,15.0,0.3806487534922929,1,0.06166777396586581,0.0,5.253343742422078,0.38968281056233195,0.11936520627638537,0.7286417801735985,0.002694147418056145,0.7724512070311408,0.0,0.003802914345905117
Chris Olave,WR,2023,1.0,0-2,elite,12.912538320255205,26.99,16.021428571428572,3.108890251173367,131.89999999999998,224.3,14.0,14.0,0,1,0,1,0,0,131.77999999999997,1821,hard_floor_k5_add_w050,80,0.45856220850154716,1.011118005905961,1.566165907499001,64.33693982103065,0.04059400063939492,12.912538320255205,8.432979555613347,13.238546291759082,16.15257879699358,1.7341281947744993,0.8738085112872864,1,92.97506260645213,28.661198161072132,95.95726594624178,138.89190301497734,45.91684040852522,21.23867356051101,0.8118357743558751,1,178.82873772219077,237.60153557078596,0.0,0.1559231555381404,0.04583537867605324,0.13201408826197936,13.717686593852966,11.0,15.0,15.0,0.3788618819004479,1,0.05835870035038123,0.0,4.830508662192761,0.4274580341540872,0.08753937751258892,0.7124657193566903,0.002100881938377196,0.753399542975683,0.0,0.0034057379065855864
Chris Olave,WR,2023,1.0,0-2,elite,12.912538320255205,26.99,16.021428571428572,3.108890251173367,131.89999999999998,224.3,14.0,14.0,0,1,0,1,0,0,131.77999999999997,1821,additive_k5_add_w050,80,0.4487137236530624,1.006381193971766,1.7215247950353891,64.63494630855345,0.04245461023955009,12.912538320255205,8.27762066807696,13.131126741448856,16.466906382362676,1.7933750368405434,0.8879290930464593,1,93.30106861865278,26.71462564849689,93.97897978066837,137.71278209953215,44.41171348087937,21.906124766679028,0.8425678983959527,1,179.18753588099833,236.84020287829728,0.0,0.13750627505298352,0.05729898540971657,0.11307818200497613,13.737111593623393,11.0,15.0,15.0,0.38487152050491424,1,0.05964249441824479,0.0,4.89556918563628,0.41993753257521516,0.09272371592921262,0.7438954255729797,0.003283173728982912,0.7866303112355983,0.0,0.003557227140430361
Devonta Smith,WR,2023,2.0,0-2,elite,12.549377669565207,29.4,15.24,2.6906223304347936,129.2,228.60000000000002,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,incumbent,80,0.31513411148712156,0.846026921805118,1.443157526584543,63.19387800721373,0.046536711774997734,12.556742152766198,7.847670518897796,12.719363200015433,17.149982180517174,1.5069487934307904,0.7896364499901994,1,90.22496541533494,25.50261391142775,87.80182020847548,151.8145055823991,61.58954016706417,22.940975448090377,0.8072849147297342,1,174.05421718354674,249.44336185874866,0.006619582525830649,0.2010215325230155,0.08767624196652268,0.18548213246635498,13.541244999823455,12.0,14.0,15.0,0.45456698961426034,1,0.07447700726212068,0.006619582525830649,5.711375343235417,0.29715541328981765,0.18699713708254942,0.040409656537901774,0.007687123405372234,0.034403621464266454,4.381887281628247e-05,0.005546824610721977
Devonta Smith,WR,2023,2.0,0-2,elite,12.549377669565207,29.4,15.24,2.6906223304347936,129.2,228.60000000000002,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,raw_add_w050,80,0.45377047512348523,0.99667989569587,1.3403159856100042,64.90704062434884,0.04175590873672203,12.554386728183985,7.9505120598723344,12.594478350621868,17.252823721491712,1.5680521909112097,0.780208286305838,1,89.51219522620326,23.462361943324133,88.28659580240398,149.05040839228448,59.53821316608122,24.032017024546114,0.7901201357926911,1,173.00296560368338,244.81436357537285,0.012406584170434123,0.1943032075258499,0.08541421015600265,0.16949104082810845,13.387183042370413,9.0,14.0,15.0,0.5079526692746512,1,0.09458580062082278,0.004960994931980164,4.6191279071550095,0.4107574062937343,0.08247640901088951,0.03775373645483349,0.007295587296573786,0.028727212920995525,0.00015392333077806657,0.008946473679082039
Devonta Smith,WR,2023,2.0,0-2,elite,12.549377669565207,29.4,15.24,2.6906223304347936,129.2,228.60000000000002,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,smooth_k5_add_w050,80,0.4739724953255054,0.9756189202381517,1.4094564348772203,66.69003379506452,0.037072908058606815,12.549377669565205,7.900103010495818,12.570561269293844,16.92017884027953,1.5891918626610848,0.7994254383717264,1,88.89774205528815,26.547898454948285,87.37581199086054,144.89081212723394,55.993070071945795,24.552331349060598,0.8440114266894755,1,172.6291510880178,241.12466821569342,0.0066038015528916486,0.1784124928178946,0.07191486238465598,0.15598857331052465,13.468833253104355,11.0,14.0,15.0,0.5098219039621719,1,0.07224694958003952,0.0,4.208595410470565,0.42214242832036936,0.04144306294826682,0.03183101759349529,0.005171747431804008,0.024332435003452925,4.361019494997415e-05,0.0052196217236207725
Devonta Smith,WR,2023,2.0,0-2,elite,12.549377669565207,29.4,15.24,2.6906223304347936,129.2,228.60000000000002,15.0,15.0,0,0,0,0,0,0,131.77999999999997,1821,smooth_k3_add_w050,80,0.4744775458305559,0.9743233535139055,1.3686784345035288,66.82843009652632,0.03624680441207662,12.549377669565207,7.92214961097881,12.611339269667535,16.96095684065322,1.5760280836175475,0.8000813932155101,1,88.97346364651249,26.2096883264944,87.91297862777276,145.48920521344883,56.51574156693634,24.363225525742756,0.8161946768257128,1,172.4595402636631,241.7363382212988,0.0064199533751366725,0.17718905695753,0.07051347094047074,0.15508932198984288,13.433354879950656,11.0,14.0,15.0,0.519721141270759,1,0.08029643155984449,0.0,4.115967507117141,0.43177059772466747,0.034177485715551535,0.031395961905498815,0.004972149584072611,0.02405269779526916,4.121580133892875e-05,0.006447516921244791
