player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
c3254b64-83c1-515c-a106-e1fe1f2a000a,00-0037834,Brock Purdy,2026,2027,QB,SF,confirmed,17.66833882352941,,,,0,0,target_incomplete,0.0,4.0,1,7.0,97.306197,0.8181714027814636,0.9877902300731126,0.4895491032156668,0.18959018522115678,-1.2547588917009547,3.393310761841696,-1.859254443708482,-0.9748077167294266,17.66833882352941,21.061649585371107,17.857929008750567,15.809084379820929,16.413579931828455,16.693531106799984,-0.9748077167294266,16.693531106799984,0.8181714027814636,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c33aaff3-37fd-5ce4-a959-b415ef6a42f8,00-0040028,Montrell Johnson Jr.,2026,2027,RB,CAR,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.13002209189787228,0.18109056844385668,0.6107827825910909,2.9326807351599964,2.6260564886705278,1.4036191218546505,2.605514613549217,2.7214172791265803,0.0,1.4036191218546505,2.9326807351599964,2.605514613549217,2.6260564886705278,2.7214172791265803,2.7214172791265803,2.7214172791265803,0.13002209189787228,-5.369870326584078,-4.287150742453889,-2.7741566458699594,2.8555897554118532,6.561261729983698,7.2939902638095315,position_history,171,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,00-0031280,Derek Carr,2026,2027,QB,NO,confirmed,,,,,0,0,target_incomplete,0.0,12.0,1,,344.18499999999995,0.14649521595974913,0.03907039186895421,0.5460991105463108,,,,,,,,,,,,,,0.14649521595974913,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c3846c56-1c54-55a3-a8f6-660ad18946a0,00-0039875,Ray Davis,2026,2027,RB,BUF,confirmed,3.291508161379736,,,,0,0,target_incomplete,0.0,2.0,1,6.0,213.2,0.7985652244387754,0.8876816971866074,0.6357346866252315,1.4987313718454642,1.8038929013628575,0.5946266604342294,1.643194110367746,1.6486061278586892,3.291508161379736,3.8861348218139655,4.790239533225201,4.934702271747482,5.095401062742594,4.9401142892384255,1.6486061278586892,4.9401142892384255,0.7985652244387754,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c3939202-6e8a-5463-b80c-9afca0b39e90,00-0038685,Chris Brooks,2026,2027,RB,GB,confirmed,2.9915395707029346,,,,0,0,target_incomplete,0.0,3.0,1,6.0,276.4,0.8218947121622184,0.8581170187643199,0.6357346866252315,0.3456952179378774,1.490335343283847,0.5946266604342294,1.6538932020561872,1.1633079210926371,2.9915395707029346,3.586166231137164,3.337234788640812,4.645432772759122,4.481874913986782,4.154847491795572,1.1633079210926371,4.154847491795572,0.8218947121622184,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c3eff999-26d3-5854-b8e3-112d86fe8f3c,00-0038622,Deuce Vaughn,2026,2027,RB,DEN,confirmed,0.0,,,,0,0,target_incomplete,0.0,3.0,1,1.0,,0.08537673701419558,0.20393929984407375,0.6357346866252315,2.989298798896612,2.5132039513283875,0.5946266604342294,2.513143519000745,2.671882089741915,0.0,0.5946266604342294,2.989298798896612,2.513143519000745,2.5132039513283875,2.671882089741915,2.671882089741915,2.671882089741915,0.08537673701419558,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c448106a-5832-5239-86c5-dcb2a8c9032e,00-0036176,Mason Kinsey,2026,2027,WR,TEN,confirmed,0.13941176470588235,,,,0,0,target_incomplete,0.0,6.0,1,3.0,999.0,0.3116932785551784,0.398998493503271,0.5819294042552653,1.448018475729472,2.318254499470757,0.3608265420192659,2.292051651001426,2.0194415420672183,0.13941176470588235,0.5002383067251482,1.5874302404353544,2.4314634157073085,2.4576662641766394,2.158853306773101,2.0194415420672183,2.158853306773101,0.3116932785551784,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c52fd5b1-43fe-54b2-8bc3-f59cff441066,00-0037248,James Cook,2026,2027,RB,BUF,confirmed,15.915882352941177,,,,0,0,target_incomplete,0.0,4.0,1,7.0,10.7320645,0.9621514632014098,0.9957897406192867,0.595170151655854,-2.6053820005501094,-1.5858457229477758,-0.13239718477751883,-2.074026809752588,-2.088418177750158,15.915882352941177,15.783485168163658,13.310500352391067,13.841855543188588,14.330036629993401,13.827464175191018,-2.088418177750158,13.827464175191018,0.9621514632014098,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,00-0036261,Brandon Aiyuk,2026,2027,WR,SF,confirmed,3.0310096153846167,,,,0,0,target_incomplete,0.0,6.0,1,3.0,213.59,0.48262157443773596,0.44513913464376803,0.5819294042552653,3.2534053176036335,3.726573455276039,0.3608265420192659,3.2415808056666777,3.4071865261821164,3.0310096153846167,3.3918361574038824,6.28441493298825,6.272590421051294,6.7575830706606554,6.438196141566733,3.4071865261821164,6.438196141566733,0.48262157443773596,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c5e7dc6b-1533-5600-b241-82f27e3aef6b,00-0039737,Tip Reiman,2026,2027,TE,ARI,confirmed,1.1819705882352942,,,,0,0,target_incomplete,0.0,2.0,1,4.0,999.0,0.7542023225262098,0.7078413378228211,0.5866038781500722,1.0251731836275062,1.9982012546066328,0.9822237349926588,2.1382818948517315,1.7205521110286235,1.1819705882352942,2.164194323227953,2.2071437718628006,3.3202524830870255,3.180171842841927,2.9025226992639177,1.7205521110286235,2.9025226992639177,0.7542023225262098,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c63fef1b-16bd-5275-a03e-94cee125aaae,00-0034855,Baker Mayfield,2026,2027,QB,TB,confirmed,16.150696470588237,,,,0,0,target_incomplete,0.0,8.0,1,6.0,116.995,0.9167470571221603,0.9776416541264535,0.5471413151889513,0.07990398436885493,-1.49462585905342,3.1089569811346394,-1.5242267118951456,-0.9796495288599036,16.150696470588237,19.259653451722876,16.23060045495709,14.62646975869309,14.656070611534817,15.171046941728333,-0.9796495288599036,15.171046941728333,0.9167470571221603,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c67b8c0d-554f-56c2-9d75-e8afe640cc7f,00-0037005,Tommy Tremble,2026,2027,TE,CAR,confirmed,2.8526470588235293,,,,0,0,target_incomplete,0.0,5.0,1,6.0,331.52,0.8371807801371728,0.8822480422474396,0.5754308369042015,0.16723837086366689,1.04872658889927,0.6199751866875741,0.9993878371329666,0.7384509322986346,2.8526470588235293,3.4726222455111033,3.0198854296871964,3.852034895956496,3.9013736477227994,3.591097991122164,0.7384509322986346,3.591097991122164,0.8371807801371728,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c6c34bd1-90df-5391-9ca7-feee264df37d,00-0033553,James Conner,2026,2027,RB,ARI,confirmed,3.0117529411764705,,,,0,0,target_incomplete,0.0,9.0,1,6.0,224.36763,0.4522907371461679,0.5431635605351313,0.5443430636710253,2.4713441997420915,3.2866645322657697,-0.6804878424168934,3.2271200586783833,2.9950429302287485,3.0117529411764705,2.331265098759577,5.483097140918562,6.238872999854854,6.298417473442241,6.0067958714052185,2.9950429302287485,6.0067958714052185,0.4522907371461679,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c6f2468f-cee8-50a7-8f6d-a391e883055a,00-0036265,AJ Dillon,2026,2027,RB,CAR,confirmed,0.21955882352941178,,,,0,0,target_incomplete,0.0,6.0,1,4.0,338.5075,0.35738812508566264,0.4982595625030324,0.595170151655854,2.9257731789591945,2.374467626363736,-0.13239718477751883,2.5068701475662842,2.6023703176297386,0.21955882352941178,0.08716163875189295,3.1453320024886064,2.726428971095696,2.594026449893148,2.8219291411591505,2.6023703176297386,2.8219291411591505,0.35738812508566264,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,00-0036555,Chuba Hubbard,2026,2027,RB,CAR,confirmed,10.136494183188592,,,,0,0,target_incomplete,0.0,5.0,1,6.0,78.03,0.9321917503680247,0.9625992286403151,0.595170151655854,-1.8683663110107935,-1.2042745751329076,-0.13239718477751883,-1.5909282555697144,-1.554523047237805,10.136494183188592,10.004096998411073,8.268127872177798,8.545565927618878,8.932219608055684,8.581971135950788,-1.554523047237805,8.581971135950788,0.9321917503680247,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c7b359b9-58c6-569e-a338-59c41280cb3f,00-0040242,Jacory Croskey-Merritt,2026,2027,RB,WAS,confirmed,7.156176470588235,,,,0,0,target_incomplete,0.0,1.0,1,6.0,123.26697999999999,0.8893338679672401,0.9668776195779678,0.6107827825910909,0.2688643339576886,0.11215319871442281,1.4036191218546505,-0.7646741362778717,-0.12788553453525345,7.156176470588235,8.559795592442885,7.425040804545924,6.391502334310363,7.268329669302658,7.028290936052982,-0.12788553453525345,7.028290936052982,0.8893338679672401,-5.369870326584078,-4.287150742453889,-2.7741566458699594,2.8555897554118532,6.561261729983698,7.2939902638095315,position_history,171,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c7d6b991-01e0-5ca4-b20b-689206d992c5,00-0036973,Travis Etienne,2026,2027,RB,NO,confirmed,12.501470588235293,,,,0,0,target_incomplete,0.0,5.0,1,6.0,37.75,0.9454104371221151,0.9838603736219078,0.595170151655854,-2.153880293585645,-1.4364077804306128,-0.13239718477751883,-1.925093167478345,-1.8384604138315341,12.501470588235293,12.369073403457774,10.347590294649647,10.576377420756948,11.06506280780468,10.663010174403759,-1.8384604138315341,10.663010174403759,0.9454104371221151,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
c9684bcb-19b7-55f7-8650-60fecdc8ab6a,00-0041037,Denzel Boston,2026,2027,WR,CLE,confirmed,5.242641938390957,,,,0,0,target_incomplete,1.0,0.0,0,6.0,165.32,0.9210272963703663,0.9421467753122938,0.5994177314376817,1.6977739318347194,2.4445736279895565,2.672860922557372,2.1705660787043772,2.1043045461762175,5.242641938390957,7.915502860948329,6.940415870225676,7.413208017095334,7.687215566380513,7.346946484567175,2.1043045461762175,7.346946484567175,0.9210272963703663,-5.060361901827914,-4.171326659109151,-2.631008727565987,1.700204380934029,3.405109946616739,5.067506905794395,position_history,253,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ca42cfb0-4498-54c3-a50c-601ada26ce69,00-0036613,Jaylen Waddle,2026,2027,WR,DEN,confirmed,10.439911764705883,,,,0,0,target_incomplete,0.0,5.0,1,6.0,47.6,0.9481913701321152,0.9735564974510476,0.5819294042552653,-1.2181569381291641,-1.0921021256371415,0.3608265420192659,-1.2186601011656417,-1.176306388310649,10.439911764705883,10.80073830672515,9.221754826576719,9.221251663540242,9.34780963906874,9.263605376395233,-1.176306388310649,9.263605376395233,0.9481913701321152,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cac30a97-fbab-5fa5-8062-9d7b8684d6b9,00-0036158,J.K. Dobbins,2026,2027,RB,DEN,confirmed,8.952708422087497,,,,0,0,target_incomplete,0.0,6.0,1,6.0,103.6625,0.8855282216759708,0.9586007856198596,0.595170151655854,-1.0020480411105335,-1.6415310923761952,-0.13239718477751883,-1.7567860048210184,-1.4667883794359158,8.952708422087497,8.820311237309978,7.950660380976963,7.195922417266479,7.311177329711302,7.485920042651581,-1.4667883794359158,7.485920042651581,0.8855282216759708,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cc1b1fa6-6a71-51d7-9964-9e97713d44f6,00-0033293,Aaron Jones,2026,2027,RB,MIN,confirmed,8.072058823529412,,,,0,0,target_incomplete,0.0,9.0,1,6.0,128.3328525,0.7621156496828417,0.8446213194846238,0.5443430636710253,-1.733386211357265,-1.5543284925398042,-0.6804878424168934,-1.4710956992266495,-1.5862701343745729,8.072058823529412,7.391570981112519,6.338672612172147,6.600963124302762,6.5177303309896075,6.485788689154839,-1.5862701343745729,6.485788689154839,0.7621156496828417,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,00-0036425,DeeJay Dallas,2026,2027,RB,JAX,confirmed,0.2768235294117647,,,,0,0,target_incomplete,0.0,6.0,1,3.0,999.0,0.2991458504969271,0.34634322093392955,0.595170151655854,0.9868799080300875,2.070989337700358,-0.13239718477751883,2.2420353791680934,1.7666348749661795,0.2768235294117647,0.14442634463424586,1.263703437441852,2.5188589085798583,2.347812867112123,2.0434584043779442,1.7666348749661795,2.0434584043779442,0.2991458504969271,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cc2a7e3b-a37e-5cd4-89a9-f97e3049860e,00-0038935,Brenton Strange,2026,2027,TE,JAX,confirmed,7.200534982795346,,,,0,0,target_incomplete,0.0,3.0,1,6.0,142.435,0.9365625865582818,0.9667183654853453,0.5866038781500722,-1.1541671635913695,-0.45470850438771976,0.9822237349926588,-0.5502617980338649,-0.7197124886709848,7.200534982795346,8.182758717788005,6.046367819203976,6.650273184761481,6.745826478407626,6.480822494124361,-0.7197124886709848,6.480822494124361,0.9365625865582818,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
cc91e5d6-69c8-5ff1-8f3d-656805722ab6,00-0039530,Brevyn Spann-Ford,2026,2027,TE,DAL,confirmed,1.1817647058823528,,,,0,0,target_incomplete,0.0,2.0,1,5.0,999.0,0.7376983827313665,0.7518480584069112,0.5866038781500722,0.39062976253980963,1.722638769949512,0.9822237349926588,1.7934101579638508,1.3022262301510574,1.1817647058823528,2.163988440875012,1.5723944684221625,2.9751748638462034,2.904403475831865,2.4839909360334103,1.3022262301510574,2.4839909360334103,0.7376983827313665,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
ccd22510-248d-5fa0-a292-412d841e3f68,00-0041490,Eli Heidenreich,2026,2027,RB,PIT,confirmed,0.708294117647059,,,,0,0,target_incomplete,1.0,0.0,0,4.0,307.3,0.709230851337425,0.7119040988282206,0.6553668574586813,3.4409330832927916,3.0525987236885896,2.8859148856880426,2.889982109409424,3.1278379721302687,0.708294117647059,3.5942090033351013,4.14922720093985,3.598276227056483,3.7608928413356484,3.836132089777328,3.1278379721302687,3.836132089777328,0.709230851337425,-5.043877430232389,-4.317486630003131,-2.4447658339170286,2.840756087759646,6.439212454395541,8.696814048735435,position_history,178,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
