lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,dc6afbc2-8794-5b6d-8fad-645785585c6c,00-0040078,Brashard Smith,2026,RB,KC,confirmed,1.587802941176471,1.6,3.4456229613691542,3.60644503742386,3.9054149470593047,3.652494315284106,3.709242025293468,3.652494315284106,3.652494315284106,conditional_ppg_primary_blend,3.652494315284106,3.652494315284106,3.652494315284106,conditional_ppg_primary_blend,0.944175140823176,0.8976273045366638,0.8976273045366638,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,dc980e68-2edd-539e-b9bd-93deb3b8bf84,00-0036919,Kenny Gainwell,2026,RB,TB,confirmed,8.654058823529413,9.47036274509804,8.752128867546599,8.979139577986933,9.05322705041756,8.928165165317031,8.86133279627684,8.928165165317031,8.928165165317031,conditional_ppg_primary_blend,8.928165165317031,8.928165165317031,8.928165165317031,conditional_ppg_primary_blend,0.9965798601435429,0.9950529792185082,0.9950529792185082,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,dce82837-9b56-5207-babe-53cfac54eb70,00-0036442,Joe Burrow,2026,QB,CIN,confirmed,17.665588235294113,17.754213725490196,17.963306108567657,18.086454576914537,18.077976984308037,18.042579223263413,18.096282678329942,18.042579223263413,18.042579223263413,conditional_ppg_primary_blend,18.042579223263413,18.042579223263413,18.042579223263413,conditional_ppg_primary_blend,0.9999361970683055,0.9868823169286371,0.9868823169286371,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,dd3c2301-3637-5019-abd1-885c52d99df6,00-0033288,George Kittle,2026,TE,SF,confirmed,8.325570588235294,13.096278106508876,9.335764341789446,9.047909952350873,8.563888538734737,8.982520944291686,8.901372600302356,8.982520944291686,8.982520944291686,conditional_ppg_primary_blend,8.959445072389087,8.982520944291686,8.982520944291686,conditional_ppg_primary_blend,0.9898917410101242,0.9687490733367853,0.9687490733367853,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,dd5c1241-2d4b-5c25-80fe-9f10b285c601,00-0040628,Drake Dabney,2026,TE,GB,confirmed,0.35882352941176476,0.8714285714285716,3.4305519963148567,3.5755113311244235,3.273341117133032,3.426468148190771,3.515452755615236,3.1309704300501093,3.426468148190771,conditional_ppg_primary_blend,3.4160692553264247,3.426468148190771,3.426468148190771,conditional_ppg_primary_blend,0.06780979751261582,0.391256700577316,0.391256700577316,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,dd950026-9269-5740-b106-2e5b095183b6,00-0035208,Olamide Zaccheaus,2026,WR,ATL,confirmed,2.9424705882352944,3.6160686274509803,2.395024704635345,4.602607595907237,4.5011403946917845,3.832924231744789,3.9314625013155986,3.832924231744789,3.832924231744789,conditional_ppg_primary_blend,3.903143296733596,3.832924231744789,3.832924231744789,conditional_ppg_primary_blend,0.9271509352574726,0.9620117324859646,0.9620117324859646,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,ddf55e16-fa43-5d7e-92f4-f41e53fd6fb7,00-0040691,Jaxson Dart,2026,QB,NYG,confirmed,15.733701176470587,15.709736511156187,18.223883080911573,16.789733474958314,18.087492810333305,17.700369788734395,17.578143306716957,17.700369788734395,17.48119105982354,conditional_ppg_projection_only,17.700369788734395,17.700369788734395,17.700369788734395,conditional_ppg_primary_blend,0.9999161681492413,0.9954378058353702,0.9954378058353702,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,de62f6fc-b2f4-5dbc-a549-cf3a6a20ee4e,00-0039920,Malachi Corley,2026,WR,CLE,confirmed,0.5442647058823531,0.7349264705882355,3.954529562490906,3.728135953578944,4.051203238722731,3.9112895849308607,3.942130371156413,3.9112895849308607,3.9112895849308607,conditional_ppg_primary_blend,3.893967733036204,3.9112895849308607,3.9112895849308607,conditional_ppg_primary_blend,0.6952276258730787,0.7301960494290843,0.7301960494290843,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,00-0035644,Noah Fant,2026,TE,NO,confirmed,3.031458823529412,2.481362745098039,2.4924459207874152,4.471029424350431,4.181351714146661,3.714942353094836,3.7913783324199954,3.714942353094836,3.714942353094836,conditional_ppg_primary_blend,3.687124051796396,3.714942353094836,3.714942353094836,conditional_ppg_primary_blend,0.935446209753636,0.9690397190777877,0.9690397190777877,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,dee1a53c-71e9-5f9c-bab1-9ab8bdebdc8e,00-0041104,Demond Claiborne,2026,RB,MIN,confirmed,1.4781511138486794,2.7059019607843138,4.590892205747208,4.210958999458636,4.114702974979683,4.305518060061842,4.330510893963272,4.194423698481433,4.305518060061842,conditional_ppg_primary_blend,4.305518060061842,4.305518060061842,4.305518060061842,conditional_ppg_primary_blend,0.9056071759542171,0.8614492912297225,0.8614492912297225,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,dee2587d-ce48-5d4d-a3c5-c22d5c959256,00-0039648,David Martin-Robinson,2026,TE,TEN,confirmed,0.25882352941176473,0.29333333333333333,2.1335994160551888,3.1723134996091886,2.976533269248563,2.76081539497098,2.878227935529484,2.76081539497098,2.76081539497098,conditional_ppg_primary_blend,2.732698379635521,2.76081539497098,2.76081539497098,conditional_ppg_primary_blend,0.20689912051556572,0.5018792794115923,0.5018792794115923,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,df27a497-7903-5064-8541-cc5d2b161573,00-0031585,MyCole Pruitt,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.600143337335594,0.37447900668056683,0.37447900668056683,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,df8422ce-da76-5999-80be-a47aead4fc59,00-0039923,J.J. McCarthy,2026,QB,MIN,confirmed,1.0644142225135174,5.5170176470588235,14.044364118715961,14.344280168568327,13.064568002476415,13.817737429920234,13.693777352724494,13.817737429920234,13.817737429920234,conditional_ppg_primary_blend,13.817737429920234,13.817737429920234,13.817737429920234,conditional_ppg_primary_blend,0.8805775571894385,0.7818120666168367,0.7818120666168367,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,df9c20f9-8747-55fa-ae71-b580aa4727ea,00-0033949,Joshua Dobbs,2026,QB,DET,confirmed,0.9324941176470589,7.2624941176470585,12.676225639951248,12.584047500053606,11.913739380393809,12.391337506799553,12.28942209580768,12.391337506799553,12.391337506799553,conditional_ppg_primary_blend,12.391337506799553,12.391337506799553,12.391337506799553,conditional_ppg_primary_blend,0.19259331174767857,0.3335342737146789,0.3335342737146789,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e034f337-1957-5829-a966-1ad15436b528,00-0039710,Jeshaun Jones,2026,WR,MIN,confirmed,0.023529411764705882,0.08,3.5098290274889417,3.8381640544829194,3.637707649023169,3.6619002436650097,3.73749366165471,3.4862643022467092,3.4134433803981894,conditional_ppg_projection_only,3.6028873420037493,3.6619002436650097,3.6619002436650097,conditional_ppg_primary_blend,0.12849789813157492,0.35090834884838545,0.35090834884838545,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e075f67b-e1d2-537a-a904-4d078d618783,00-0034829,Mike Gesicki,2026,TE,CIN,confirmed,5.246116663935768,5.246823529411765,5.281176805336465,5.738144944503165,5.637019203319703,5.552113651053111,5.505992987018562,5.552113651053111,5.552113651053111,conditional_ppg_primary_blend,5.580666040515581,5.552113651053111,5.552113651053111,conditional_ppg_primary_blend,0.9756000550019293,0.9920239907322572,0.9920239907322572,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e07d3f8d-4844-56f8-9663-65ceaa3310d8,00-0033280,Christian McCaffrey,2026,RB,SF,confirmed,17.654235294117644,18.37194523326572,17.429718573649115,18.134218627444856,17.70044445448416,17.75479388519271,17.826192115089146,17.75479388519271,17.75479388519271,conditional_ppg_primary_blend,17.75479388519271,17.75479388519271,17.75479388519271,conditional_ppg_primary_blend,0.9999709828187539,0.9970364333521351,0.9970364333521351,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e098a313-be86-5018-8b1c-3a1fc50c7dc1,00-0040265,Ja'Seem Reed,2026,WR,CAR,confirmed,1.1148823529411764,1.1148823529411764,3.259818802852646,3.778218422678443,3.4087839733782683,3.482273732969786,3.5668782232628047,3.309407680454059,3.441368735118993,conditional_ppg_projection_only,3.4530016627111593,3.482273732969786,3.482273732969786,conditional_ppg_primary_blend,0.21897802542486997,0.588428038694925,0.588428038694925,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,00-0039424,Devaughn Vele,2026,WR,NO,confirmed,5.476470588235294,6.303529411764706,5.842638782504637,5.983696318671297,5.88368537584482,5.903340159006919,5.841382424585895,5.903340159006919,5.903340159006919,conditional_ppg_primary_blend,5.8656494762258005,5.903340159006919,5.903340159006919,conditional_ppg_primary_blend,0.9826398318369912,0.9794540979229088,0.9794540979229088,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e1fa29d1-49db-50e6-859f-eb8c7c3991ef,00-0035256,Bryce Love,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5518168226477154,0.5941439035532,0.5941439035532,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e1fc4185-09b7-5874-b8e4-34276bef2a4a,00-0035298,Scott Miller,2026,WR,CHI,confirmed,0.1647058823529412,0.56,3.0685954314372115,3.348857587635042,3.142155017018523,3.1865360120302584,3.3512844004753792,3.1865360120302584,3.1865360120302584,conditional_ppg_primary_blend,3.18406444312472,3.1865360120302584,3.1865360120302584,conditional_ppg_primary_blend,0.05424022103517775,0.37507218168546363,0.37507218168546363,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,00-0038559,Michael Wilson,2026,WR,ARI,confirmed,8.469376470588236,8.59292156862745,9.178706274979378,9.022617789143313,9.243778105960496,9.14836739002773,9.13488065632891,9.14836739002773,9.14836739002773,conditional_ppg_primary_blend,9.153672946251683,9.14836739002773,9.14836739002773,conditional_ppg_primary_blend,0.9975800224765882,0.9961279554212583,0.9961279554212583,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e31f8f01-b73b-510f-825c-7579b9862b17,00-0040220,Tommy Mellott,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.3175849368917678,0.31026576798600297,0.31026576798600297,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e36034a5-fc78-5b29-90e0-66619310bb0b,00-0040718,Travis Hunter,2026,WR,JAC,confirmed,4.91817190226876,2.9,7.309628513592364,6.048692457005468,6.347546075243985,6.568622348613939,6.5327192072248055,6.568622348613939,5.487332801711322,conditional_ppg_projection_only,6.521428863238245,6.568622348613939,6.568622348613939,conditional_ppg_primary_blend,0.978072536521018,0.9731980800024896,0.9731980800024896,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e3640a49-e4df-5e1d-a699-7c70108146cc,00-0035289,Gardner Minshew,2026,QB,ARI,confirmed,0.5552352941176472,0.2522941176470588,11.546606852614385,12.951839921392569,11.605340449248592,12.034595741085182,12.034924610099155,12.034595741085182,12.034595741085182,conditional_ppg_primary_blend,12.034595741085182,12.034595741085182,12.034595741085182,conditional_ppg_primary_blend,0.2425898445434565,0.35220419950088816,0.35220419950088816,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e36cf9b5-cc57-5027-bb2d-829f8f55351f,00-0040509,Ben Yurosek,2026,TE,MIN,confirmed,0.49076470588235294,0.6887156862745099,2.2382459084295583,3.1305646011623116,2.9497234036335227,2.7728446377417977,2.8671388773471147,2.7728446377417977,2.7728446377417977,conditional_ppg_primary_blend,2.7226795393444188,2.7728446377417977,2.7728446377417977,conditional_ppg_primary_blend,0.42082527601533026,0.6217434236436037,0.6217434236436037,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,00-0036924,Michael Carter,2026,RB,TEN,confirmed,0.32930588235294117,0.424264705882353,4.0316437994795145,4.195572089035412,4.515203906232178,4.247473264915701,4.287085867133242,4.247473264915701,4.247473264915701,conditional_ppg_primary_blend,4.247473264915701,4.247473264915701,4.247473264915701,conditional_ppg_primary_blend,0.5735044427005506,0.7339687438533907,0.7339687438533907,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,00-0032394,Nick Vannett,2026,TE,,confirmed,1.6764705882352942,,2.247098744305762,3.2615050718990655,3.0146128865908137,2.8410722342652135,2.9130778320855826,2.8410722342652135,2.8410722342652135,conditional_ppg_primary_blend,2.7934228887287653,2.8410722342652135,2.8410722342652135,conditional_ppg_primary_blend,0.4080917686941948,0.5228635577605533,0.5228635577605533,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e46c3203-ffb0-56b9-9955-20082151e676,00-0038608,Kayshon Boutte,2026,WR,HOU,confirmed,6.022880755366214,6.776196078431372,6.71829492334138,6.501835469411075,6.366609154143205,6.528913182298553,6.472091379066526,6.528913182298553,6.528913182298553,conditional_ppg_primary_blend,6.512632330398669,6.528913182298553,6.528913182298553,conditional_ppg_primary_blend,0.978182409049267,0.9924506959180541,0.9924506959180541,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,00-0034791,Nick Chubb,2026,RB,HOU,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.7174252344130835,0.4743964760094766,0.4743964760094766,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e589d9f6-f651-5d0c-996f-c407d4033856,00-0035973,Patrick Taylor,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.48858023676827234,0.5433560858349749,0.5433560858349749,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e63926eb-062c-512b-8913-6ffdd601e5ad,00-0036415,Van Jefferson,2026,WR,WAS,confirmed,1.1067058823529412,1.1686666666666667,0.9457012029938685,3.5865483728723073,3.331454546002819,2.621234707289665,2.784436382540715,2.621234707289665,2.621234707289665,conditional_ppg_primary_blend,2.59419677680729,2.621234707289665,2.621234707289665,conditional_ppg_primary_blend,0.5378642159889088,0.7102283080575694,0.7102283080575694,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e6bfb986-45c0-521f-a8e8-fd306ab4947d,00-0037238,Drake London,2026,WR,ATL,confirmed,13.511764705882355,13.638892156862745,13.4345282023204,14.296643785637901,14.402412055957146,14.044528014638482,14.134085109646085,14.044528014638482,14.044528014638482,conditional_ppg_primary_blend,14.13778758657344,14.044528014638482,14.044528014638482,conditional_ppg_primary_blend,0.9996739949816008,0.997296070485631,0.997296070485631,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e71a1290-d2df-5e35-8903-0366b36e8191,00-0040142,Kaleb Johnson,2026,RB,PIT,confirmed,0.7882352941176471,0.45,3.969786680293511,3.7444245694649445,3.963024118904194,3.8924117895542167,3.943375339915605,3.8924117895542167,3.8924117895542167,conditional_ppg_primary_blend,3.8924117895542167,3.8924117895542167,3.8924117895542167,conditional_ppg_primary_blend,0.9001076741593996,0.8098740091431127,0.8098740091431127,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e7521c88-cfc0-5d9d-a164-29f159e23ac2,00-0040476,Ulysses Bentley IV,2026,RB,IND,confirmed,0.058823529411764705,0.2,3.457769642963158,3.5318163631429154,3.6753692334973693,3.554985079867814,3.621670781339869,3.554985079867814,3.554985079867814,conditional_ppg_primary_blend,3.554985079867814,3.554985079867814,3.554985079867814,conditional_ppg_primary_blend,0.15809018752868967,0.48399492522026955,0.48399492522026955,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e7b2c519-8ada-5b40-9b93-23904f8fd20a,00-0037012,Trey Lance,2026,QB,LAC,confirmed,0.8988723098995688,6.920588235294119,12.531322804650351,14.364415148449783,12.541048295201573,13.14559541610057,13.083285435764912,13.14559541610057,13.14559541610057,conditional_ppg_primary_blend,13.14559541610057,13.14559541610057,13.14559541610057,conditional_ppg_primary_blend,0.4859439784232312,0.43672567468021234,0.43672567468021234,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e7e519e5-a3ec-546f-84c7-ac13364c9dde,00-0033537,Deshaun Watson,2026,QB,CLE,confirmed,6.434882352941177,10.916749159663865,13.198370670434013,13.852985503078253,12.226581472632258,13.092645882048174,13.16841781485691,13.092645882048174,13.092645882048174,conditional_ppg_primary_blend,13.092645882048174,13.092645882048174,13.092645882048174,conditional_ppg_primary_blend,0.9756683463572762,0.9509666823131881,0.9509666823131881,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e8289749-67ed-5069-883d-320c3a400a98,00-0040259,Gage Larvadain,2026,WR,,confirmed,0.0,,2.2144006100063747,3.443205920907492,3.55822605451743,3.071944195143766,3.1627639549856688,3.071944195143766,3.7311968891803327,conditional_ppg_projection_only,3.0663555785428227,3.071944195143766,3.071944195143766,conditional_ppg_primary_blend,0.5370005592549902,0.20411708361712572,0.20411708361712572,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260826T202939Z_2f0e82ba,e8588db5-a29d-5d60-8e8c-2d5472aff746,00-0035125,Alec Ingold,2026,RB,LAC,confirmed,0.751764705882353,0.5964411764705884,0.8908284918354665,3.2631914360840075,2.8445917424159575,2.3328705567784773,2.478210836513799,2.3328705567784773,2.3328705567784773,conditional_ppg_primary_blend,2.3328705567784773,2.3328705567784773,2.3328705567784773,conditional_ppg_primary_blend,0.6437147977960943,0.8196369626824636,0.8196369626824636,shadow
