player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
1e948a63-6d22-5701-8dbc-c955eac29f7b,2018,2019,RB,0.0,2.0,1,2.0,484.0,1.0,next_participation_lightgbm,0.6303711201890377,next_participation,veteran_with_history,year_2_3,0.36962887981096226
1ea0263b-bb49-5263-a6c0-0fdfd216d7b7,2018,2019,TE,0.0,3.0,1,2.0,,0.0,next_participation_lightgbm,0.2728042561436946,next_participation,veteran_with_history,year_2_3,-0.2728042561436946
1edef1a0-a611-5b5d-8c68-c76f9bdf4b8c,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.25261788681880487,next_participation,rookie,rookie,-0.25261788681880487
1ee72b52-c57a-5100-a751-e8ad5ca694fa,2018,2019,TE,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.3586769192313808,next_participation,rookie,rookie,-0.3586769192313808
1f196b51-ba70-5afd-a0f2-0c9a6f993910,2018,2019,WR,0.0,3.0,1,4.0,113.46000000000001,1.0,next_participation_lightgbm,0.8906607023181263,next_participation,veteran_with_history,year_2_3,0.10933929768187367
1f8426cb-6472-5eaf-8138-fc7a2399cbb8,2018,2019,RB,0.0,4.0,1,3.0,279.94,0.0,next_participation_lightgbm,0.5436865555620686,next_participation,veteran_with_history,year_4_6,-0.5436865555620686
1fda380a-6fc0-56ad-b4ab-2bbf3fc34fdc,2018,2019,WR,0.0,1.0,0,1.0,,1.0,next_participation_lightgbm,0.20724561678709466,next_participation,second_year,second_year,0.7927543832129054
20453405-c4f1-5689-bf29-e0498921583a,2018,2019,WR,1.0,0.0,0,4.0,256.99,1.0,next_participation_lightgbm,0.8896644282721651,next_participation,rookie,rookie,0.11033557172783492
2160cb7a-8c40-5e0e-b730-51da75a714e5,2018,2019,TE,0.0,2.0,1,2.0,,0.0,next_participation_lightgbm,0.23489794671984723,next_participation,veteran_with_history,year_2_3,-0.23489794671984723
2160dc52-2fa2-5c3d-9886-f66af3aa8230,2018,2019,RB,0.0,2.0,1,3.0,115.215,1.0,next_participation_lightgbm,0.8621309797979989,next_participation,veteran_with_history,year_2_3,0.1378690202020011
21956719-b1e4-5bb0-b10e-39ab15747174,2018,2019,TE,0.0,1.0,1,3.0,256.295,1.0,next_participation_lightgbm,0.8498986016834474,next_participation,second_year,second_year,0.15010139831655256
219674b8-4ad5-5529-9058-a49cd3f38ede,2018,2019,RB,0.0,3.0,1,3.0,11.645,1.0,next_participation_lightgbm,0.964337057335565,next_participation,veteran_with_history,year_2_3,0.03566294266443504
21bd52ae-bae9-5576-80ec-f1dbe94a9cf1,2018,2019,WR,0.0,4.0,1,1.0,,0.0,next_participation_lightgbm,0.09362046946340499,next_participation,veteran_with_history,year_4_6,-0.09362046946340499
21d155f6-eadf-57be-a0bf-e92ada722936,2018,2019,TE,0.0,1.0,1,2.0,329.0,0.0,next_participation_lightgbm,0.6756978447367576,next_participation,second_year,second_year,-0.6756978447367576
22055568-740d-56a9-a9c1-f76eeb16e1e9,2018,2019,WR,0.0,1.0,0,2.0,,0.0,next_participation_lightgbm,0.3837445627697539,next_participation,second_year,second_year,-0.3837445627697539
22332b51-03ed-5c65-85e6-97f67445610c,2018,2019,RB,0.0,3.0,1,2.0,245.775,1.0,next_participation_lightgbm,0.7387324620959973,next_participation,veteran_with_history,year_2_3,0.2612675379040027
22b1aaaf-4f17-5c4c-b45d-57d99bb2d3e7,2018,2019,WR,0.0,4.0,0,1.0,,0.0,next_participation_lightgbm,0.16020466752585938,next_participation,other_no_history,year_4_6,-0.16020466752585938
22ceede8-b49e-5664-a1d3-948969d173a1,2018,2019,RB,0.0,2.0,1,2.0,335.5,1.0,next_participation_lightgbm,0.8454281929738708,next_participation,veteran_with_history,year_2_3,0.15457180702612916
235e9c3a-c1b1-5316-b70d-4d02ee569e45,2018,2019,RB,1.0,0.0,0,3.0,267.605,1.0,next_participation_lightgbm,0.7104019638156573,next_participation,rookie,rookie,0.28959803618434266
23746e31-bae3-52e4-9b3c-c5af2803fe47,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.26458474338301946,next_participation,rookie,rookie,-0.26458474338301946
2427d788-87d2-59c3-a6a5-a05c66e57fe0,2018,2019,RB,1.0,0.0,0,2.0,288.0,0.0,next_participation_lightgbm,0.38531158563227785,next_participation,rookie,rookie,-0.38531158563227785
2454655b-a070-5bc9-ac45-7965f6c79d66,2018,2019,WR,0.0,9.0,1,4.0,486.0,0.0,next_participation_lightgbm,0.3092456227811434,next_participation,veteran_with_history,year_7_9,-0.3092456227811434
24cce0df-d469-51ab-a363-51db25cfbe25,2018,2019,QB,0.0,1.0,0,3.0,452.0,0.0,next_participation_lightgbm,0.32602375303866693,next_participation,second_year,second_year,-0.32602375303866693
24ce9cbb-ee11-5317-ad43-095419fe37eb,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.24613758849113937,next_participation,second_year,second_year,-0.24613758849113937
24e0479e-1ace-596b-955c-9ebf30c06678,2018,2019,TE,0.0,11.0,1,2.0,413.0,0.0,next_participation_lightgbm,0.14791600492498233,next_participation,veteran_with_history,year_10_plus,-0.14791600492498233
259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2018,2019,QB,0.0,10.0,1,3.0,208.0,1.0,next_participation_lightgbm,0.8234807785673752,next_participation,veteran_with_history,year_10_plus,0.17651922143262477
264002fb-c5db-5b9c-87cb-35d94192cd83,2018,2019,WR,0.0,1.0,0,3.0,,0.0,next_participation_lightgbm,0.4666239704514075,next_participation,second_year,second_year,-0.4666239704514075
26667fbc-63ca-5ced-ba94-b52ac7adec0f,2018,2019,RB,1.0,0.0,0,3.0,165.19,1.0,next_participation_lightgbm,0.9267864467573086,next_participation,rookie,rookie,0.07321355324269141
26910920-a835-56ad-8cf6-43fbb1b551ad,2018,2019,QB,0.0,13.0,1,3.0,321.0,1.0,next_participation_lightgbm,0.3171956349873417,next_participation,veteran_with_history,year_10_plus,0.6828043650126583
26a61db9-d9d9-5a2f-932f-274e6179b5ea,2018,2019,RB,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.2577380260323119,next_participation,rookie,rookie,-0.2577380260323119
26ced245-2b77-5b58-993a-7229f0a841d4,2018,2019,QB,0.0,5.0,1,3.0,,0.0,next_participation_lightgbm,0.25028138992844373,next_participation,veteran_with_history,year_4_6,-0.25028138992844373
270c363d-9a9d-5195-b486-2ee91dfcc5e8,2018,2019,TE,0.0,3.0,1,2.0,,1.0,next_participation_lightgbm,0.6434995238841137,next_participation,veteran_with_history,year_2_3,0.3565004761158863
270e707a-85d9-50e5-8ac4-1a644589d244,2018,2019,WR,0.0,8.0,1,3.0,,1.0,next_participation_lightgbm,0.18438969893505938,next_participation,veteran_with_history,year_7_9,0.8156103010649406
2737c539-0bc0-5e75-a4e0-d5a2640cab7b,2018,2019,RB,0.0,4.0,1,2.0,351.0,0.0,next_participation_lightgbm,0.5722971808463866,next_participation,veteran_with_history,year_4_6,-0.5722971808463866
281d6d0d-9387-5b74-81dd-52169139ae7f,2018,2019,TE,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.2735146418605745,next_participation,second_year,second_year,-0.2735146418605745
2823febf-ec53-5754-a4e8-3ea77bc6a353,2018,2019,RB,0.0,10.0,1,2.0,449.0,0.0,next_participation_lightgbm,0.10376735670680258,next_participation,veteran_with_history,year_10_plus,-0.10376735670680258
2896053f-87f5-54cf-a7e8-04395a1b693d,2018,2019,WR,0.0,1.0,0,2.0,,0.0,next_participation_lightgbm,0.1904505952824655,next_participation,second_year,second_year,-0.1904505952824655
2991ada7-9f30-5c70-b69e-5c689696991d,2018,2019,WR,0.0,2.0,0,2.0,,0.0,next_participation_lightgbm,0.28098111036735585,next_participation,other_no_history,year_2_3,-0.28098111036735585
2a4bc06b-0494-52a8-89d2-3ab74b9cd1ba,2018,2019,RB,1.0,0.0,0,2.0,314.8,1.0,next_participation_lightgbm,0.4908068791714885,next_participation,rookie,rookie,0.5091931208285114
2a74b62b-ee04-55cb-b252-a3951451ddde,2018,2019,WR,0.0,4.0,1,4.0,,1.0,next_participation_lightgbm,0.5883594000865673,next_participation,veteran_with_history,year_4_6,0.4116405999134327
2aa81829-4d8d-5cc0-b098-b1dfdef46584,2018,2019,WR,0.0,3.0,1,3.0,,0.0,next_participation_lightgbm,0.18902670673633712,next_participation,veteran_with_history,year_2_3,-0.18902670673633712
2af7b50f-cad3-510b-8e81-b4ccd9fb49a7,2018,2019,TE,0.0,12.0,1,3.0,219.255,1.0,next_participation_lightgbm,0.603479955526913,next_participation,veteran_with_history,year_10_plus,0.396520044473087
2b0f7863-afe7-509e-951e-916815d476ef,2018,2019,TE,0.0,1.0,0,2.0,,1.0,next_participation_lightgbm,0.30704967187451476,next_participation,second_year,second_year,0.6929503281254852
2b1edff4-8b49-5de2-a000-78f02e82a6c4,2018,2019,TE,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.3586769192313808,next_participation,rookie,rookie,-0.3586769192313808
2b55d8bd-541c-5cc7-88bf-9d21dd7691ff,2018,2019,QB,0.0,8.0,1,3.0,,1.0,next_participation_lightgbm,0.23552769245297045,next_participation,veteran_with_history,year_7_9,0.7644723075470296
2b633061-4ea0-5b23-8958-f210294bb4e4,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.20905773470823794,next_participation,second_year,second_year,-0.20905773470823794
2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2018,2019,WR,0.0,1.0,1,4.0,139.215,1.0,next_participation_lightgbm,0.8737561497982259,next_participation,second_year,second_year,0.1262438502017741
2b84a7f1-b310-5791-92e0-7f7321e3ba07,2018,2019,WR,0.0,5.0,1,4.0,271.615,1.0,next_participation_lightgbm,0.5290496958090005,next_participation,veteran_with_history,year_4_6,0.4709503041909995
2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2018,2019,RB,0.0,2.0,1,1.0,,1.0,next_participation_lightgbm,0.5660670233919867,next_participation,veteran_with_history,year_2_3,0.43393297660801333
2b95e9fd-a6f9-520f-b37e-1af264f5b8ef,2018,2019,TE,0.0,2.0,1,2.0,332.0,0.0,next_participation_lightgbm,0.36971198053755594,next_participation,veteran_with_history,year_2_3,-0.36971198053755594
2bdc29ae-aca0-5978-b417-e3f4d7e94ff5,2018,2019,WR,0.0,12.0,1,4.0,244.46,0.0,next_participation_lightgbm,0.3512951497499126,next_participation,veteran_with_history,year_10_plus,-0.3512951497499126
2c1aaf14-1f55-53df-bc0f-47629007b61e,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.25261788681880487,next_participation,rookie,rookie,-0.25261788681880487
2c5f6197-7f79-567a-a4af-00e8d0fd984c,2018,2019,QB,0.0,1.0,0,2.0,,0.0,next_participation_lightgbm,0.10948486419300661,next_participation,second_year,second_year,-0.10948486419300661
2c646b1f-7c4e-572c-8944-768c4ac2c12f,2018,2019,TE,0.0,5.0,1,3.0,246.24,1.0,next_participation_lightgbm,0.6233256568956471,next_participation,veteran_with_history,year_4_6,0.3766743431043529
2c69e5f4-c00c-560a-a291-1f230e36492e,2018,2019,RB,0.0,4.0,1,2.0,38.36,0.0,next_participation_lightgbm,0.5820533635804127,next_participation,veteran_with_history,year_4_6,-0.5820533635804127
2c6cb32c-3ab2-5373-9c12-a15572c8adbd,2018,2019,WR,0.0,1.0,0,3.0,,1.0,next_participation_lightgbm,0.29362533883278175,next_participation,second_year,second_year,0.7063746611672183
2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2018,2019,TE,0.0,1.0,1,3.0,127.08,1.0,next_participation_lightgbm,0.9125492707909322,next_participation,second_year,second_year,0.08745072920906782
2dcdbe86-933c-5f02-a089-ecbd48b3d6bc,2018,2019,WR,0.0,6.0,1,4.0,,1.0,next_participation_lightgbm,0.4468325031574347,next_participation,veteran_with_history,year_4_6,0.5531674968425653
2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2018,2019,TE,0.0,1.0,0,2.0,,1.0,next_participation_lightgbm,0.32367874372902383,next_participation,second_year,second_year,0.6763212562709762
2decfa09-e099-59cf-8862-73ef766c3d86,2018,2019,RB,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.2149649901973985,next_participation,rookie,rookie,-0.2149649901973985
2dfe8c33-890b-5850-874d-4ed98d85a2be,2018,2019,WR,0.0,7.0,1,3.0,,1.0,next_participation_lightgbm,0.1622921075572541,next_participation,veteran_with_history,year_7_9,0.8377078924427459
2e1360b6-f14e-5bf3-81c5-560602cc2267,2018,2019,TE,0.0,8.0,1,2.0,269.895,0.0,next_participation_lightgbm,0.5291448047997429,next_participation,veteran_with_history,year_7_9,-0.5291448047997429
2e45c833-b956-50ef-835a-68a4a3fd433a,2018,2019,RB,0.0,3.0,1,2.0,,0.0,next_participation_lightgbm,0.3939575110206078,next_participation,veteran_with_history,year_2_3,-0.3939575110206078
2e49a08c-7e52-525e-a6b3-fb414974b6d1,2018,2019,RB,0.0,4.0,1,1.0,,0.0,next_participation_lightgbm,0.42265810981467594,next_participation,veteran_with_history,year_4_6,-0.42265810981467594
2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2018,2019,RB,0.0,1.0,1,3.0,155.61,0.0,next_participation_lightgbm,0.8586933392923317,next_participation,second_year,second_year,-0.8586933392923317
2efa672a-061e-5cb9-a53e-2631879525a8,2018,2019,QB,0.0,2.0,1,3.0,,0.0,next_participation_lightgbm,0.262492316030809,next_participation,veteran_with_history,year_2_3,-0.262492316030809
2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2018,2019,RB,0.0,3.0,1,3.0,137.195,1.0,next_participation_lightgbm,0.8438493116238825,next_participation,veteran_with_history,year_2_3,0.15615068837611745
30088d65-a4ac-5e31-8845-944757a159c1,2018,2019,WR,0.0,2.0,0,3.0,,0.0,next_participation_lightgbm,0.2977026988516943,next_participation,other_no_history,year_2_3,-0.2977026988516943
30a6a0cf-2acd-52bd-89ac-923bce87243f,2018,2019,WR,0.0,1.0,0,2.0,,0.0,next_participation_lightgbm,0.3454264234137066,next_participation,second_year,second_year,-0.3454264234137066
30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2018,2019,TE,0.0,8.0,1,3.0,21.57,0.0,next_participation_lightgbm,0.9318311135161828,next_participation,veteran_with_history,year_7_9,-0.9318311135161828
310a9c6a-de8c-5a97-844d-775aabc31e57,2018,2019,RB,0.0,6.0,1,2.0,437.0,0.0,next_participation_lightgbm,0.11278920914885361,next_participation,veteran_with_history,year_4_6,-0.11278920914885361
3110cb73-50be-5923-aa10-cb17df09e384,2018,2019,RB,1.0,0.0,0,2.0,482.0,1.0,next_participation_lightgbm,0.7767744552995408,next_participation,rookie,rookie,0.2232255447004592
314cc2d6-1262-5c12-b4a8-12a4925b594e,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.1725288982718134,next_participation,second_year,second_year,-0.1725288982718134
31eebd2e-a62e-54fe-b062-c6b58e4c67ca,2018,2019,QB,0.0,14.0,1,3.0,,1.0,next_participation_lightgbm,0.14074054706310024,next_participation,veteran_with_history,year_10_plus,0.8592594529368998
3214d90c-0cfa-5564-97cd-962318decc2c,2018,2019,WR,0.0,2.0,1,3.0,,0.0,next_participation_lightgbm,0.33646011763598543,next_participation,veteran_with_history,year_2_3,-0.33646011763598543
32989784-2660-591a-88f2-18298a1ad619,2018,2019,TE,0.0,4.0,1,2.0,,1.0,next_participation_lightgbm,0.467648636267119,next_participation,veteran_with_history,year_4_6,0.5323513637328809
32c3118b-3966-5564-ae90-4ab5b3572d42,2018,2019,TE,0.0,15.0,1,3.0,205.315,0.0,next_participation_lightgbm,0.5392369731130892,next_participation,veteran_with_history,year_10_plus,-0.5392369731130892
32cf9005-6828-5527-85d3-8f9402eb882a,2018,2019,WR,0.0,3.0,0,3.0,,0.0,next_participation_lightgbm,0.2697117215875336,next_participation,other_no_history,year_2_3,-0.2697117215875336
33074163-f0ae-58b8-bdb1-0d2fb66d52c1,2018,2019,WR,0.0,3.0,1,2.0,,1.0,next_participation_lightgbm,0.20830844409628146,next_participation,veteran_with_history,year_2_3,0.7916915559037185
33a608ac-6c19-55a6-b5ab-ec95693fd595,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.22172124188401154,next_participation,rookie,rookie,-0.22172124188401154
33afe219-58a9-5d08-a81b-a34d972002b8,2018,2019,QB,0.0,4.0,0,2.0,,0.0,next_participation_lightgbm,0.1293098422958512,next_participation,other_no_history,year_4_6,-0.1293098422958512
33e42952-fa49-50e2-b26f-6a268bd0181d,2018,2019,WR,0.0,1.0,1,3.0,,0.0,next_participation_lightgbm,0.4458412186504739,next_participation,second_year,second_year,-0.4458412186504739
341e9e28-236d-54fd-8c07-ec91491c689e,2018,2019,RB,0.0,3.0,1,3.0,,0.0,next_participation_lightgbm,0.42987269940732853,next_participation,veteran_with_history,year_2_3,-0.42987269940732853
3460ab43-a99c-573e-915c-7e99bade6d4d,2018,2019,RB,0.0,6.0,1,3.0,50.239999999999995,0.0,next_participation_lightgbm,0.9587238744337558,next_participation,veteran_with_history,year_4_6,-0.9587238744337558
347728fd-ae0f-5889-8aba-b4e6bfe5ee85,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.41420414228485286,next_participation,rookie,rookie,-0.41420414228485286
34beb3fa-5005-5be2-b163-32949f96ec1b,2018,2019,QB,0.0,2.0,1,3.0,141.7,1.0,next_participation_lightgbm,0.9367974694408605,next_participation,veteran_with_history,year_2_3,0.06320253055913949
3512d171-a2e2-507e-9d02-46c328b15fc6,2018,2019,WR,0.0,8.0,1,3.0,225.86,0.0,next_participation_lightgbm,0.42695603914849023,next_participation,veteran_with_history,year_7_9,-0.42695603914849023
352266a9-e797-5577-a373-0b940b5fbd9d,2018,2019,TE,0.0,1.0,1,2.0,,1.0,next_participation_lightgbm,0.5524336406980879,next_participation,second_year,second_year,0.44756635930191213
35273d06-d9ac-5539-a52c-d31132667ff4,2018,2019,TE,1.0,0.0,0,2.0,,1.0,next_participation_lightgbm,0.2057505498727749,next_participation,rookie,rookie,0.794249450127225
35d46d67-b277-5742-8c36-4fb64c68ce9d,2018,2019,TE,0.0,5.0,1,2.0,378.0,1.0,next_participation_lightgbm,0.5451768023181864,next_participation,veteran_with_history,year_4_6,0.45482319768181356
35d5ce2f-914c-5098-8b03-22f5a120ba0c,2018,2019,QB,1.0,0.0,0,1.0,,1.0,next_participation_lightgbm,0.17080366818446666,next_participation,rookie,rookie,0.8291963318155333
3657b0b3-6bfd-5189-a990-69a06324f905,2018,2019,WR,1.0,0.0,0,4.0,204.92,1.0,next_participation_lightgbm,0.9011662605373547,next_participation,rookie,rookie,0.09883373946264529
36626f1e-06f5-5d52-a7ad-76935ad7eeae,2018,2019,TE,0.0,5.0,1,3.0,92.315,0.0,next_participation_lightgbm,0.8252018499823971,next_participation,veteran_with_history,year_4_6,-0.8252018499823971
36bd7d77-e8fc-507c-a63e-7193ef771949,2018,2019,RB,0.0,4.0,1,3.0,221.62,0.0,next_participation_lightgbm,0.5519338996586142,next_participation,veteran_with_history,year_4_6,-0.5519338996586142
36eac86a-44e0-51fc-a4a1-a821e0941109,2018,2019,TE,0.0,5.0,1,2.0,466.0,1.0,next_participation_lightgbm,0.7400415093207025,next_participation,veteran_with_history,year_4_6,0.25995849067929755
36fb3228-f58b-5370-9c8f-c61a6a8740ea,2018,2019,WR,0.0,10.0,1,4.0,165.64999999999998,1.0,next_participation_lightgbm,0.7565511333768358,next_participation,veteran_with_history,year_10_plus,0.24344886662316423
376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2018,2019,RB,0.0,3.0,1,3.0,5.69,1.0,next_participation_lightgbm,0.9643840606515708,next_participation,veteran_with_history,year_2_3,0.035615939348429215
37705d34-9ba3-5a7c-b99e-d1deb5d0e593,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_lightgbm,0.1725288982718134,next_participation,second_year,second_year,-0.1725288982718134
3771ad82-72ab-535a-ac87-ac7ec2a1c036,2018,2019,WR,0.0,4.0,1,4.0,259.61,1.0,next_participation_lightgbm,0.6356547851594505,next_participation,veteran_with_history,year_4_6,0.3643452148405495
377a8ac2-8a34-55ef-9919-e598a5021d5e,2018,2019,RB,1.0,0.0,0,3.0,255.22,1.0,next_participation_lightgbm,0.7490837383701199,next_participation,rookie,rookie,0.2509162616298801
38073db7-d384-5baa-8ae4-250b8b1e3fb8,2018,2019,RB,0.0,3.0,1,3.0,93.15,1.0,next_participation_lightgbm,0.858676472598392,next_participation,veteran_with_history,year_2_3,0.14132352740160803
380d2c7d-99ef-5ddc-a057-fab93f1480ba,2018,2019,WR,0.0,5.0,1,4.0,9.585,1.0,next_participation_lightgbm,0.9733882991535371,next_participation,veteran_with_history,year_4_6,0.026611700846462916
3848beee-0909-5554-9688-f1dec7b9bbe6,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_lightgbm,0.25261788681880487,next_participation,rookie,rookie,-0.25261788681880487
38b35268-c5c3-5857-bb4a-26e12e8cb8d5,2018,2019,QB,0.0,7.0,1,2.0,,0.0,next_participation_lightgbm,0.15675946399881455,next_participation,veteran_with_history,year_7_9,-0.15675946399881455
38cc56d5-c433-5c30-9189-2f328863acc0,2018,2019,QB,0.0,14.0,1,3.0,160.7,1.0,next_participation_lightgbm,0.78690582639693,next_participation,veteran_with_history,year_10_plus,0.21309417360307004
394860a0-a0a7-5200-86c9-a79d669033ce,2018,2019,RB,0.0,1.0,1,3.0,100.42,1.0,next_participation_lightgbm,0.9007573812793792,next_participation,second_year,second_year,0.09924261872062079
395ce427-748d-5162-b08e-578551dc269a,2018,2019,WR,0.0,2.0,1,3.0,,0.0,next_participation_lightgbm,0.35425071851953127,next_participation,veteran_with_history,year_2_3,-0.35425071851953127
39b24959-e203-5417-aef6-4189a3a0aff1,2018,2019,RB,0.0,4.0,1,3.0,98.96000000000001,0.0,next_participation_lightgbm,0.853806182026707,next_participation,veteran_with_history,year_4_6,-0.853806182026707
39bc800b-63b1-549c-a7d0-4355334b200a,2018,2019,TE,0.0,3.0,1,2.0,,1.0,next_participation_lightgbm,0.20988582180010754,next_participation,veteran_with_history,year_2_3,0.7901141781998925
3a3dbcd5-f5c0-5cfc-a1e9-6d62d6b5f700,2018,2019,TE,0.0,3.0,1,2.0,,0.0,next_participation_lightgbm,0.29279691273486486,next_participation,veteran_with_history,year_2_3,-0.29279691273486486
