run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,0cdc89f2-5e93-5d1c-a5a8-a2e30ce74e91,2022,TE,ATL,3,2021,2.0375,2.271176470588235,3.833945271248437,3.833945271248437,-0.23367647058823504,1.5627688006602019,8.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,0d5dfa26-04a9-5235-92dc-beaaadbe996c,2022,TE,LAC,1,2021,2.457142857142857,1.2888235294117645,3.638020543255545,3.638020543255545,1.1683193277310924,2.3491970138437805,7.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2022,TE,LV,0,2021,6.476923076923077,3.864705882352941,5.158737859366898,5.158737859366898,2.612217194570136,1.2940319770139568,13.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,0eb15aa6-fd23-5111-937c-80a10908b1e3,2022,RB,DET,1,2021,13.576923076923077,15.127058823529412,16.234126977909174,16.234126977909174,-1.550135746606335,1.1070681543797622,13.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,0f2f039b-b633-555d-a142-c56f2752494e,2022,TE,ATL,1,2021,7.56,12.416524119682466,13.861767059707114,13.861767059707114,-4.856524119682466,1.4452429400246487,10.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2022,WR,JAC,1,2021,13.066666666666666,6.729601485793728,7.510257476561971,7.510257476561971,6.337065180872939,0.7806559907682438,15.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,0ff30cf7-4d68-5aa6-9103-b2a438bbf244,2022,RB,SF,2,2021,1.8,2.5082796280276805,6.472050136403342,6.472050136403342,-0.7082796280276804,3.963770508375662,4.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,10d538fd-adfb-5a76-8dd2-68c72aef460b,2022,QB,CAR,4,2021,10.945,0.39882352941176474,11.551695647550863,11.551695647550863,10.546176470588236,11.152872118139099,4.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,11092b99-31c6-504d-8390-0def87d4a8d5,2022,QB,NE,0,2021,13.745,15.370077475575005,16.829837463082022,16.829837463082022,-1.6250774755750061,1.4597599875070166,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,112cafdb-0ded-5e3e-bf30-df42bf2aca76,2022,RB,CHI,0,2021,1.2,1.5390639347202293,4.8332397520822985,4.8332397520822985,-0.33906393472022933,3.294175817362069,6.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,11bdbd74-cc7f-527d-a4ca-0668caff0438,2022,WR,DAL,0,2021,7.953846153846154,9.051609120118636,9.09830352147398,9.09830352147398,-1.097762966272482,0.046694401355344084,13.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1344d63c-9c12-55bc-8522-23f8526d15b3,2022,TE,TEN,2,2021,5.857142857142857,1.4829411764705882,5.63019949143223,5.63019949143223,4.374201680672268,4.1472583149616415,14.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,13cf76af-bac9-5c77-8d62-e2301ba490d9,2022,QB,SF,2,2021,17.154,1.497235294117647,17.348053877385755,17.348053877385755,15.656764705882352,15.850818583268108,10.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,14435e40-4f8c-5e33-ac8d-8a87eb037bae,2022,RB,,4,2021,0.9400000000000001,0.7194117647058823,4.2358969031747815,4.2358969031747815,0.22058823529411775,3.5164851384688993,5.0,1,0.0,3.0,1.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,148bb3b2-caee-5d20-8fce-a128ae66e61f,2022,RB,WAS,4,2021,3.35,1.4876470588235293,5.10716289086895,5.10716289086895,1.8623529411764708,3.619515832045421,6.0,1,0.0,6.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,150474d6-36dc-561e-8ce6-359dfbe2ecd8,2022,RB,MIA,1,2021,5.808333333333334,11.260882352941175,10.758485291968393,10.758485291968393,-5.452549019607842,-0.5023970609727826,12.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,155e030b-c448-5890-aa13-5042f905efc4,2022,RB,HOU,0,2021,5.021428571428571,6.502941176470589,7.332749127442164,7.332749127442164,-1.4815126050420178,0.829807950971575,14.0,1,0.0,9.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1574e77b-7216-502f-ba81-e00f5942936d,2022,TE,ATL,0,2021,2.414285714285714,2.578235294117647,4.937092323967965,4.937092323967965,-0.1639495798319328,2.358857029850318,7.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2022,WR,LAR,0,2021,8.49,12.150873318964262,12.226642037090837,12.226642037090837,-3.6608733189642617,0.07576871812657515,10.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,158ab5f3-62bc-5d5c-8ce1-4bcf4bc5c476,2022,WR,ARI,4,2021,3.4583333333333335,6.142941176470588,7.883346903301777,7.883346903301777,-2.6846078431372544,1.740405726831189,12.0,1,0.0,11.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,15b00b70-1a71-5e2b-87e6-ba695b579501,2022,TE,CIN,1,2021,8.333333333333334,6.907412909627517,6.956784263830088,6.956784263830088,1.4259204237058167,0.049371354202571105,12.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,15c65f47-dcad-5cfc-8d1f-45508fe8b275,2022,WR,TB,2,2021,9.341666666666667,9.964411764705883,10.59601903548147,10.59601903548147,-0.622745098039216,0.6316072707755875,12.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,15e3e7d5-976d-5bc4-839a-56bef8d70d28,2022,WR,MIN,1,2021,24.30375,18.13264705882353,18.761552892262788,18.761552892262788,6.171102941176471,0.6289058334392585,16.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,170e2e23-3c82-5154-86f3-e383f9f4ee0b,2022,WR,DEN,0,2021,13.278571428571428,12.588529411764707,13.213535134852956,13.213535134852956,0.6900420168067214,0.6250057230882486,14.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,18ce4dea-26cf-511f-8d80-41793a2849b4,2022,TE,JAC,2,2021,1.7,1.5864705882352943,4.290669099838872,4.290669099838872,0.11352941176470566,2.704198511603577,6.0,1,0.0,7.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,19bb1b88-9634-5016-bb29-a088dc91ea92,2022,RB,JAC,4,2021,2.04,1.9252941176470588,5.650354914586397,5.650354914586397,0.11470588235294121,3.725060796939338,5.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1a3572a5-079d-5862-ba66-3b32e370397c,2022,TE,BUF,3,2021,9.028571428571428,9.19,9.71300170755474,9.71300170755474,-0.16142857142857103,0.5230017075547408,14.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1a9e9f82-90c1-54fa-80c6-f974df9be3cb,2022,WR,GB,4,2021,4.6125,2.5977147516594186,5.6944675890357725,5.6944675890357725,2.0147852483405813,3.096752837376354,8.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1ac267de-58c9-595e-bac0-858dfda9f6d4,2022,QB,BAL,4,2021,22.794545454545457,21.017659609708943,22.291354482485694,22.291354482485694,1.7768858448365137,1.2736948727767512,11.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2022,WR,LV,0,2021,21.7,17.16235294117647,17.866397500517717,17.866397500517717,4.537647058823531,0.7040445593412485,16.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1bde5a64-3eb8-52ca-87da-2c7c4067f901,2022,TE,GB,4,2021,2.7111111111111112,2.2941176470588234,4.379102805091327,4.379102805091327,0.4169934640522879,2.084985158032504,9.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2022,TE,SEA,3,2021,5.793333333333334,3.303529411764706,4.641393465809729,4.641393465809729,2.489803921568628,1.3378640540450233,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1da2f15b-10db-5d27-ad7a-14e87fecef93,2022,RB,ARI,4,2021,1.7555555555555555,2.3047058823529416,5.880046392107329,5.880046392107329,-0.5491503267973861,3.5753405097543873,9.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2022,WR,LAR,0,2021,24.155555555555555,20.668823529411767,20.748439121232515,20.748439121232515,3.4867320261437875,0.07961559182074751,9.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2022,WR,DET,0,2021,17.913333333333334,13.229411764705883,14.202248565920849,14.202248565920849,4.683921568627451,0.9728368012149655,15.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1f196b51-ba70-5afd-a0f2-0c9a6f993910,2022,WR,NE,0,2021,7.2727272727272725,9.429117647058824,9.83238429106363,9.83238429106363,-2.1563903743315516,0.4032666440048054,11.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1f4b3d33-8102-5b0a-822a-0cb81cf8df84,2022,TE,PHI,1,2021,2.62,1.4947058823529409,4.378525898241808,4.378525898241808,1.1252941176470592,2.883820015888867,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,2022,WR,DET,3,2021,3.0200000000000005,6.118235294117646,9.287998728019048,9.287998728019048,-3.0982352941176456,3.1697634339014016,5.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,1fda380a-6fc0-56ad-b4ab-2bbf3fc34fdc,2022,WR,FA,2,2021,2.1,1.7658823529411767,4.401372206431885,4.401372206431885,0.3341176470588234,2.6354898534907085,4.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2043383e-8993-56bf-b35f-16f6059d18f7,2022,TE,DET,1,2021,3.8000000000000003,1.2870588235294118,3.905943388377162,3.905943388377162,2.5129411764705885,2.6188845648477503,7.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2022,TE,BAL,4,2021,3.7181818181818187,0.7782352941176471,3.3525206826056886,3.3525206826056886,2.9399465240641716,2.5742853884880414,11.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,21956719-b1e4-5bb0-b10e-39ab15747174,2022,TE,NE,0,2021,4.333333333333333,5.103816673006472,5.810455529572353,5.810455529572353,-0.770483339673139,0.7066388565658812,12.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,219674b8-4ad5-5529-9058-a49cd3f38ede,2022,RB,DEN,1,2021,8.91,9.29,10.033053528747422,10.033053528747422,-0.379999999999999,0.7430535287474225,10.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,21abb04f-3faa-5349-a5e7-44ae9d017d41,2022,QB,HOU,2,2021,12.928571428571429,13.792764705882355,14.454861673671786,14.454861673671786,-0.8641932773109264,0.6620969677894308,14.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,21bad382-652a-5b7f-a892-8833d1752222,2022,TE,CHI,0,2021,8.225,9.01555696621209,9.11000200084835,9.11000200084835,-0.7905569662120904,0.09444503463626042,16.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,21cd6610-0dbf-5bb8-86c2-88771c60a857,2022,TE,HOU,1,2021,2.977777777777778,6.395882352941178,7.586028266491419,7.586028266491419,-3.4181045751634,1.190145913550241,9.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,22332b51-03ed-5c65-85e6-97f67445610c,2022,RB,LV,1,2021,4.341666666666667,5.115162003649319,6.725462429737265,6.725462429737265,-0.773495336982652,1.6103004260879459,12.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,235e9c3a-c1b1-5316-b70d-4d02ee569e45,2022,RB,PHI,2,2021,2.9000000000000004,4.189197486260941,6.201855400224663,6.201855400224663,-1.2891974862609406,2.0126579139637224,12.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2656ae46-ec0a-5f7d-9b2d-234b2f563743,2022,TE,NO,1,2021,3.809090909090909,3.8529411764705883,5.38208495434606,5.38208495434606,-0.04385026737967923,1.5291437778754715,11.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,26667fbc-63ca-5ced-ba94-b52ac7adec0f,2022,RB,IND,3,2021,4.626666666666667,8.51764705882353,8.587432043003998,8.587432043003998,-3.8909803921568624,0.06978498418046897,15.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2b55d8bd-541c-5cc7-88bf-9d21dd7691ff,2022,QB,ARI,2,2021,8.95,1.0818260869565228,15.030800788343857,15.030800788343857,7.868173913043476,13.948974701387334,4.0,1,0.0,12.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2022,WR,NYG,4,2021,9.953846153846154,4.279411764705882,6.137924867479113,6.137924867479113,5.674434389140272,1.8585131027732311,13.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2b73f2a2-0315-5f68-a4b2-42c808d40a8d,2022,RB,ATL,2,2021,9.793333333333333,5.888075437614493,8.823016751337137,8.823016751337137,3.90525789571884,2.9349413137226446,15.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2022,WR,NYG,0,2021,1.8200000000000003,9.00764705882353,8.723644167217703,8.723644167217703,-7.187647058823529,-0.2840028916058266,5.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2022,RB,MIN,2,2021,2.825,1.0276470588235294,3.6731024561059376,3.6731024561059376,1.7973529411764708,2.645455397282408,8.0,1,0.0,6.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2c646b1f-7c4e-572c-8944-768c4ac2c12f,2022,TE,CHI,4,2021,0.9428571428571428,2.578235294117647,4.015219415056374,4.015219415056374,-1.6353781512605041,1.4369841209387273,7.0,1,0.0,9.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2c69e5f4-c00c-560a-a291-1f230e36492e,2022,RB,KC,3,2021,11.856250000000001,5.123529411764706,7.0081245341484175,7.0081245341484175,6.732720588235295,1.8845951223837112,16.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2c8f0364-64a5-5bec-a641-ec731330aed5,2022,TE,HOU,2,2021,3.1666666666666665,1.4158823529411766,4.248824403995469,4.248824403995469,1.75078431372549,2.8329420510542924,6.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2cdb1bbf-1112-5b7b-b329-7ac0f77c8ee9,2022,RB,HOU,0,2021,13.415384615384616,11.308235294117647,12.308507010512535,12.308507010512535,2.1071493212669683,1.000271716394888,13.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2022,TE,HOU,2,2021,3.3181818181818183,3.117058823529412,5.3404430545473955,5.3404430545473955,0.20112299465240646,2.2233842310179837,11.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2dce8972-7a57-5e02-aad7-0ffcfc7ebf19,2022,TE,DEN,3,2021,3.2545454545454544,1.3841176470588235,3.159379831614703,3.159379831614703,1.870427807486631,1.7752621845558794,11.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T015428Z_ae6451d3,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,team_rush_scoring_lightgbm,lightgbm,direct,team_rush_scoring,raw,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2022,RB,CAR,0,2021,9.146666666666667,4.224633650519031,6.426699504689745,6.426699504689745,4.922033016147635,2.202065854170714,15.0,1,0.0,5.0,4.0
