run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,0d0da10c-9755-570d-9d92-210725517efc,2017,TE,ARI,4,2016,7.1571428571428575,0.0,3.5944755071792924,3.5944755071792924,7.1571428571428575,3.5944755071792924,7.0,0,1.0,0.0,1.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,0d1b0a31-08ec-5142-8eba-1e49e340edbd,2017,RB,SF,4,2016,14.333333333333334,11.662500000000001,11.85564531219236,11.85564531219236,2.6708333333333325,0.19314531219235853,15.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,0d4f6239-cd38-5c48-846b-d2306b6244d4,2017,RB,BAL,1,2016,10.826666666666666,2.7375,4.704972027854184,4.704972027854184,8.089166666666667,1.9674720278541837,15.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,0d787d64-6e76-5e2e-8161-05fc44709513,2017,RB,ATL,2,2016,13.953846153846154,16.525,16.569208810261152,16.569208810261152,-2.5711538461538446,0.04420881026115353,13.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,0e1c1cf3-a023-55da-9ef3-b52cbc04e1a1,2017,QB,CAR,1,2016,20.425333333333334,18.587646707589233,20.45646763684197,20.45646763684197,1.8376866257441016,1.8688209292527382,15.0,1,0.0,6.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,0e522700-9e12-59f9-8e07-10eab6004508,2017,RB,JAC,1,2016,6.192857142857143,3.5250000000000004,5.787134240339558,5.787134240339558,2.6678571428571427,2.2621342403395577,14.0,1,0.0,7.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2017,WR,BUF,1,2016,5.084615384615385,8.05625,10.209354525855494,10.209354525855494,-2.971634615384615,2.1531045258554933,13.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,10447541-6a98-5d59-b61e-2d21727d67d0,2017,TE,ARI,3,2016,3.0200000000000005,1.9375,4.088224433954948,4.088224433954948,1.0825000000000005,2.150724433954948,10.0,1,0.0,3.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1070f2ae-f88d-59e4-a09c-64e5287f9816,2017,RB,DET,3,2016,1.56,1.23125,4.120685157102809,4.120685157102809,0.3287500000000001,2.8894351571028087,5.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,124f5bb3-ddc9-56f3-9bb2-3e3b75b5e977,2017,WR,MIN,2,2016,4.1499999999999995,2.1125,4.949727233889607,4.949727233889607,2.0374999999999996,2.8372272338896067,12.0,1,0.0,5.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,133ca9f0-043b-5788-9461-bb47b51c91f8,2017,WR,IND,4,2016,6.425,10.03125,11.84210930391351,11.84210930391351,-3.60625,1.8108593039135101,12.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1362a059-a5fe-5bcb-b3e2-44e0566d8927,2017,RB,TB,0,2016,3.5666666666666664,5.40625,7.736325718353572,7.736325718353572,-1.8395833333333336,2.330075718353572,12.0,1,0.0,6.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,137ae2e7-5a9e-548e-9949-10f74e1b636f,2017,WR,NO,3,2016,16.606666666666666,16.80625,17.206585910022113,17.206585910022113,-0.199583333333333,0.40033591002211466,15.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,13950a6b-c3b0-5198-ac04-b1b63eee7b2a,2017,WR,FA,2,2016,2.0833333333333335,0.71875,3.6818545186771816,3.6818545186771816,1.3645833333333335,2.9631045186771816,6.0,1,0.0,1.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,13cf76af-bac9-5c77-8d62-e2301ba490d9,2017,QB,NE,0,2016,19.05,0.5113125,14.034483199989367,14.034483199989367,18.5386875,13.523170699989366,4.0,1,0.0,3.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,143b4ea7-6abb-58ce-84d0-d0f678175040,2017,TE,WAS,1,2016,2.18,0.2625,3.0551367617907497,3.0551367617907497,1.9175000000000002,2.7926367617907495,10.0,1,0.0,6.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,155e030b-c448-5890-aa13-5042f905efc4,2017,RB,NE,4,2016,12.98,6.325,7.353886367249334,7.353886367249334,6.655,1.028886367249334,10.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,158ab5f3-62bc-5d5c-8ce1-4bcf4bc5c476,2017,WR,CIN,4,2016,15.606666666666667,15.425,17.420802295355543,17.420802295355543,0.18166666666666664,1.995802295355542,15.0,1,0.0,6.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,165984f1-7dfb-5625-b719-ce2fcbd82dfb,2017,WR,CHI,2,2016,1.3499999999999999,4.134375,5.447608849349047,5.447608849349047,-2.7843750000000007,1.3132338493490465,6.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,165b0fbd-549e-5872-91ce-356234e929f5,2017,TE,BUF,4,2016,4.633333333333334,1.19375,3.601980042680223,3.601980042680223,3.4395833333333337,2.408230042680223,12.0,1,0.0,2.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,182bb129-9e30-542e-8109-5ef46e9e3447,2017,WR,LV,1,2016,13.674999999999999,14.34375,15.511141329752295,15.511141329752295,-0.6687500000000011,1.167391329752295,12.0,1,0.0,8.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1910cb17-cce6-5ac9-bb2e-8ea9784d1dc1,2017,RB,TB,1,2016,7.529999999999999,8.85,10.319516148616685,10.319516148616685,-1.3200000000000003,1.4695161486166857,10.0,1,0.0,5.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,19919ee8-572f-5d8b-9953-b8582525b7ac,2017,RB,NO,1,2016,8.690000000000001,7.699999999999999,9.884008346121057,9.884008346121057,0.990000000000002,2.1840083461210575,10.0,1,0.0,10.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1a300ecf-6707-533b-b09d-3fa45f86fc22,2017,WR,CAR,1,2016,3.7583333333333333,2.584375,5.144380110543576,5.144380110543576,1.1739583333333332,2.560005110543576,12.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2017,RB,NYG,0,2016,8.083333333333334,1.96875,4.907112138471973,4.907112138471973,6.114583333333334,2.938362138471973,12.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1b9e6ab4-f252-5c21-857f-26b8ba918e20,2017,WR,ARI,2,2016,6.3133333333333335,6.9,8.00026206991071,8.00026206991071,-0.5866666666666669,1.100262069910709,15.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2017,WR,GB,4,2016,16.107142857142858,11.8375,13.617856476594078,13.617856476594078,4.269642857142857,1.7803564765940774,14.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1bb77a2a-6640-5611-a9f3-ee2403a9498f,2017,WR,GB,0,2016,0.9400000000000001,1.075,4.085325403581445,4.085325403581445,-0.1349999999999999,3.0103254035814446,5.0,1,0.0,1.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1bf7ff59-1eaa-5917-a0ff-da843a387c1c,2017,TE,PHI,0,2016,7.590000000000001,4.393750000000001,4.406425089839525,4.406425089839525,3.19625,0.012675089839524034,10.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1c1bd8ed-095a-54f3-a0bc-456acc56a500,2017,WR,MIA,0,2016,5.487500000000001,0.44375,2.952369253942381,2.952369253942381,5.043750000000001,2.508619253942381,8.0,1,0.0,1.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2017,WR,LAR,0,2016,12.26,6.653125,8.290452701809498,8.290452701809498,5.606875,1.6373277018094976,15.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1e7422b5-6c92-55cd-93aa-095cc0d6eb7d,2017,WR,CLE,3,2016,5.236363636363636,10.94375,11.484625245705718,11.484625245705718,-5.707386363636363,0.5408752457057187,11.0,1,0.0,8.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1f196b51-ba70-5afd-a0f2-0c9a6f993910,2017,WR,MIA,3,2016,9.8,11.381250000000001,12.765272698480748,12.765272698480748,-1.5812500000000007,1.3840226984807469,12.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,1f8426cb-6472-5eaf-8138-fc7a2399cbb8,2017,RB,HOU,4,2016,4.3,2.509375,3.051687651959024,3.051687651959024,1.790625,0.542312651959024,7.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2160dc52-2fa2-5c3d-9886-f66af3aa8230,2017,RB,TB,1,2016,7.280000000000001,0.44375,4.404099610597161,4.404099610597161,6.8362500000000015,3.9603496105971607,10.0,1,0.0,1.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,21956719-b1e4-5bb0-b10e-39ab15747174,2017,TE,TEN,4,2016,3.4583333333333335,3.45625,5.891452828141985,5.891452828141985,0.002083333333333659,2.4352028281419855,12.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,219674b8-4ad5-5529-9058-a49cd3f38ede,2017,RB,LAC,3,2016,18.38,15.750000000000002,16.689737518437042,16.689737518437042,2.6299999999999972,0.93973751843704,15.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,21d155f6-eadf-57be-a0bf-e92ada722936,2017,TE,DET,4,2016,1.72,1.11875,4.315988200758561,4.315988200758561,0.6012500000000001,3.197238200758561,5.0,0,1.0,0.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,22332b51-03ed-5c65-85e6-97f67445610c,2017,RB,DET,3,2016,8.884615384615385,9.44375,10.421083246196412,10.421083246196412,-0.5591346153846146,0.9773332461964124,13.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,22ceede8-b49e-5664-a1d3-948969d173a1,2017,RB,LV,3,2016,5.978571428571429,5.6625000000000005,6.406727562610843,6.406727562610843,0.3160714285714281,0.7442275626108428,14.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2454655b-a070-5bc9-ac45-7965f6c79d66,2017,WR,PIT,4,2016,1.75,1.803125,4.94007732385425,4.94007732385425,-0.05312500000000009,3.1369523238542496,4.0,1,0.0,8.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,24e0479e-1ace-596b-955c-9ebf30c06678,2017,TE,PHI,0,2016,2.7700000000000005,1.0875,3.366313308539163,3.366313308539163,1.6825000000000006,2.278813308539163,10.0,1,0.0,10.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2017,QB,BAL,2,2016,12.061333333333332,15.720875000000001,17.180258814054678,17.180258814054678,-3.6595416666666694,1.4593838140546769,15.0,1,0.0,9.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,26910920-a835-56ad-8cf6-43fbb1b551ad,2017,QB,TB,1,2016,15.424000000000001,0.387,12.120809350259583,12.120809350259583,15.037,11.733809350259582,5.0,1,0.0,12.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,270c363d-9a9d-5195-b486-2ee91dfcc5e8,2017,TE,BAL,1,2016,3.244444444444445,3.078125,5.282295420745823,5.282295420745823,0.1663194444444449,2.2041704207458226,9.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,270e707a-85d9-50e5-8ac4-1a644589d244,2017,WR,ATL,0,2016,0.55,1.8562500000000002,4.729058972309778,4.729058972309778,-1.3062500000000001,2.8728089723097776,4.0,1,0.0,7.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2823febf-ec53-5754-a4e8-3ea77bc6a353,2017,RB,DEN,4,2016,5.346153846153846,5.6375,7.412405685468374,7.412405685468374,-0.29134615384615437,1.774905685468374,13.0,1,0.0,9.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2a74b62b-ee04-55cb-b252-a3951451ddde,2017,WR,DET,2,2016,6.9,2.328125,5.114673642831185,5.114673642831185,4.571875,2.7865486428311854,11.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2af7b50f-cad3-510b-8e81-b4ccd9fb49a7,2017,TE,WAS,4,2016,7.986666666666666,4.19375,5.526629432795816,5.526629432795816,3.7929166666666667,1.3328794327958162,15.0,1,0.0,11.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2017,WR,DET,2,2016,7.859999999999999,7.04375,8.700806927043583,8.700806927043583,0.8162499999999993,1.657056927043583,10.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2b84a7f1-b310-5791-92e0-7f7321e3ba07,2017,WR,ARI,4,2016,7.4,3.565625,6.089349621742604,6.089349621742604,3.8343750000000005,2.5237246217426046,13.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2bdc29ae-aca0-5978-b417-e3f4d7e94ff5,2017,WR,NYG,0,2016,6.6800000000000015,10.65625,12.22945131463722,12.22945131463722,-3.9762499999999985,1.5732013146372203,5.0,1,0.0,11.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2c646b1f-7c4e-572c-8944-768c4ac2c12f,2017,TE,HOU,2,2016,5.8,3.9000000000000004,5.183180617595844,5.183180617595844,1.8999999999999995,1.2831806175958436,6.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2c69e5f4-c00c-560a-a291-1f230e36492e,2017,RB,MIN,4,2016,11.78,4.331250000000001,7.152902938041234,7.152902938041234,7.448749999999999,2.8216529380412334,15.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2017,TE,TB,3,2016,7.938461538461539,5.1,8.07973229648589,8.07973229648589,2.838461538461539,2.9797322964858903,13.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2dcdbe86-933c-5f02-a089-ecbd48b3d6bc,2017,WR,CHI,2,2016,7.95,1.153125,3.8644918224063636,3.8644918224063636,6.796875,2.7113668224063634,8.0,1,0.0,5.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2e1360b6-f14e-5bf3-81c5-560602cc2267,2017,TE,CAR,4,2016,6.038461538461538,0.825,3.449804023994748,3.449804023994748,5.213461538461538,2.6248040239947477,13.0,1,0.0,7.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2017,RB,HOU,1,2016,6.444444444444445,4.475,6.9248970683189,6.9248970683189,1.969444444444445,2.4498970683189008,9.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2017,RB,GB,2,2016,11.45,12.75,13.170974475836122,13.170974475836122,-1.3000000000000007,0.4209744758361218,8.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2017,TE,NE,3,2016,18.03076923076923,13.43125,15.527759092845809,15.527759092845809,4.59951923076923,2.0965090928458086,13.0,1,0.0,7.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,310a9c6a-de8c-5a97-844d-775aabc31e57,2017,RB,NO,4,2016,5.357142857142857,0.0,3.3798587169967993,3.3798587169967993,5.357142857142857,3.3798587169967993,7.0,1,0.0,5.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_elastic_net_expanded,elastic_net,direct,expanded,raw,3214d90c-0cfa-5564-97cd-962318decc2c,2017,WR,SEA,1,2016,2.5500000000000003,1.14375,4.39527488848668,4.39527488848668,1.4062500000000002,3.2515248884866805,6.0,1,0.0,1.0,2.0
