lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,00-0035644,Noah Fant,2026,TE,NO,confirmed,3.7535764705882353,3.0601372549019605,3.4870276329324135,5.306391078790131,5.028770774606699,4.607396495443081,4.811425518828081,4.607396495443081,4.607396495443081,conditional_ppg_primary_blend,4.613893885455738,4.607396495443081,4.607396495443081,conditional_ppg_primary_blend,0.9443929367817976,0.9484178253421325,0.9484178253421325,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dee1a53c-71e9-5f9c-bab1-9ab8bdebdc8e,00-0041104,Demond Claiborne,2026,RB,MIN,confirmed,1.6117647058823528,2.8952156862745095,4.924430956726186,4.684426385560819,4.526628467873318,4.711828603386775,4.825104496266918,4.58992286112948,4.711828603386775,conditional_ppg_primary_blend,4.711828603386775,4.711828603386775,4.711828603386775,conditional_ppg_primary_blend,0.9144549190285749,0.8599256219206981,0.8599256219206981,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dee2587d-ce48-5d4d-a3c5-c22d5c959256,00-0039648,David Martin-Robinson,2026,TE,TEN,confirmed,0.33529411764705885,0.38,2.478146295804808,3.8346359464605553,3.506133502730401,3.2729719149985885,3.4641967140621173,3.2729719149985885,3.2729719149985885,conditional_ppg_primary_blend,3.2337862191593643,3.2729719149985885,3.2729719149985885,conditional_ppg_primary_blend,0.22126378310602243,0.4787058855811111,0.4787058855811111,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,df27a497-7903-5064-8541-cc5d2b161573,00-0031585,MyCole Pruitt,2026,TE,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.6438794864354142,0.2598996032316729,0.2598996032316729,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,df8422ce-da76-5999-80be-a47aead4fc59,00-0039923,J.J. McCarthy,2026,QB,MIN,confirmed,1.9999411764705883,10.91663725490196,18.52310654017192,19.03881715032039,18.502893254214356,18.68827231490222,18.29143080985169,18.68827231490222,18.68827231490222,conditional_ppg_primary_blend,18.68827231490222,18.68827231490222,18.68827231490222,conditional_ppg_primary_blend,0.852576914996464,0.5855730634888662,0.5855730634888662,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,df9c20f9-8747-55fa-ae71-b580aa4727ea,00-0033949,Joshua Dobbs,2026,QB,DET,confirmed,1.5073529411764708,10.615000000000002,17.925576762534227,17.744589925168558,17.458456671136183,17.70954111961299,17.327605305290675,17.70954111961299,17.70954111961299,conditional_ppg_primary_blend,17.70954111961299,17.70954111961299,17.70954111961299,conditional_ppg_primary_blend,0.16397481641404799,0.3403574724535588,0.3403574724535588,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e034f337-1957-5829-a966-1ad15436b528,00-0039710,Jeshaun Jones,2026,WR,MIN,confirmed,0.023529411764705882,0.08,4.327556852624162,4.466405157824989,4.2209702972728795,4.338310769240676,4.383884250908764,4.231352867949572,4.036954519575267,conditional_ppg_projection_only,4.297057695820889,4.338310769240676,4.338310769240676,conditional_ppg_primary_blend,0.14461004696020494,0.3472239426383473,0.3472239426383473,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e075f67b-e1d2-537a-a904-4d078d618783,00-0034829,Mike Gesicki,2026,TE,CIN,confirmed,6.188071440275274,6.327607843137255,6.455039214739479,6.880908985327155,6.431350116848277,6.589099438971637,6.586747799120073,6.589099438971637,6.589099438971637,conditional_ppg_primary_blend,6.596528528511327,6.589099438971637,6.589099438971637,conditional_ppg_primary_blend,0.9780591001641332,0.986549475345354,0.986549475345354,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e07d3f8d-4844-56f8-9663-65ceaa3310d8,00-0033280,Christian McCaffrey,2026,RB,SF,confirmed,19.222470588235293,19.845718052738334,18.6769631597367,19.447935791118606,19.320269202275707,19.14838938437701,19.207103638585135,19.14838938437701,19.14838938437701,conditional_ppg_primary_blend,19.14838938437701,19.14838938437701,19.14838938437701,conditional_ppg_primary_blend,0.9999707739611898,0.9943341972777177,0.9943341972777177,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e098a313-be86-5018-8b1c-3a1fc50c7dc1,00-0040265,Ja'Seem Reed,2026,WR,CAR,confirmed,1.3401764705882353,1.3401764705882353,3.9646871811972604,4.377909459909185,4.121246317311657,4.154614319472701,4.308162415276253,4.0274396378271495,4.051383355844324,conditional_ppg_projection_only,4.160089322424793,4.154614319472701,4.154614319472701,conditional_ppg_primary_blend,0.24852264439002633,0.5537668454643099,0.5537668454643099,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,00-0039424,Devaughn Vele,2026,WR,NO,confirmed,6.617647058823529,7.642857142857143,7.062301852897476,7.226567256015032,7.23373082504732,7.17419997798661,7.158178561362095,7.17419997798661,7.17419997798661,conditional_ppg_primary_blend,7.14528495026456,7.17419997798661,7.17419997798661,conditional_ppg_primary_blend,0.9885257587935157,0.9808929995409681,0.9808929995409681,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e1fa29d1-49db-50e6-859f-eb8c7c3991ef,00-0035256,Bryce Love,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5910992353144814,0.6749344655222732,0.6749344655222732,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e1fc4185-09b7-5874-b8e4-34276bef2a4a,00-0035298,Scott Miller,2026,WR,CHI,confirmed,0.18823529411764706,0.64,3.925750305734435,4.037825131892756,3.576796421646926,3.846790619758039,3.906687112105543,3.846790619758039,3.846790619758039,conditional_ppg_primary_blend,3.8336063608224946,3.846790619758039,3.846790619758039,conditional_ppg_primary_blend,0.06665191322791102,0.30935031672105723,0.30935031672105723,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,00-0038559,Michael Wilson,2026,WR,ARI,confirmed,10.129411764705882,10.30027450980392,10.75305616434444,10.727572701516724,10.640510448201729,10.707046438020965,10.662456114099248,10.707046438020965,10.707046438020965,conditional_ppg_primary_blend,10.709332520081894,10.707046438020965,10.707046438020965,conditional_ppg_primary_blend,0.9983850722155023,0.9934087087709698,0.9934087087709698,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e31f8f01-b73b-510f-825c-7579b9862b17,00-0040220,Tommy Mellott,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.3525334899358985,0.41364334616520637,0.41364334616520637,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e36034a5-fc78-5b29-90e0-66619310bb0b,00-0040718,Travis Hunter,2026,WR,JAC,confirmed,5.801929165383431,3.364285714285714,8.516054298835757,6.640226180337503,6.499236448739175,7.218505642637479,7.1200726438763695,7.218505642637479,6.115041425708352,conditional_ppg_projection_only,7.264016304260944,7.218505642637479,7.218505642637479,conditional_ppg_primary_blend,0.9825515461727218,0.9773214514960847,0.9773214514960847,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e3640a49-e4df-5e1d-a699-7c70108146cc,00-0035289,Gardner Minshew,2026,QB,ARI,confirmed,0.7498529411764707,0.37152941176470594,17.444836823085204,18.554345495901877,17.041135573936188,17.680105964307756,17.35827319267536,17.680105964307756,17.680105964307756,conditional_ppg_primary_blend,17.680105964307756,17.680105964307756,17.680105964307756,conditional_ppg_primary_blend,0.17675143714006059,0.29908540084058777,0.29908540084058777,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e36cf9b5-cc57-5027-bb2d-829f8f55351f,00-0040509,Ben Yurosek,2026,TE,MIN,confirmed,0.6069411764705882,0.913470588235294,2.6452326885348123,3.78887446689114,3.5991964293604295,3.344434528262127,3.5096359437470155,3.344434528262127,3.344434528262127,conditional_ppg_primary_blend,3.263979085640594,3.344434528262127,3.344434528262127,conditional_ppg_primary_blend,0.43858116912545914,0.5954898935022895,0.5954898935022895,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,00-0036924,Michael Carter,2026,RB,TEN,confirmed,0.31483529411764705,0.47441176470588237,4.536214167172835,4.5821764427009075,4.204060419898299,4.440817009924014,4.405887967674838,4.440817009924014,4.440817009924014,conditional_ppg_primary_blend,4.440817009924014,4.440817009924014,4.440817009924014,conditional_ppg_primary_blend,0.5986535065097471,0.6476422430705159,0.6476422430705159,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,00-0032394,Nick Vannett,2026,TE,,confirmed,1.8529411764705883,,2.6850750131830674,3.9536271539352423,3.7417152965757445,3.460139154564685,3.682902740462692,3.460139154564685,3.460139154564685,conditional_ppg_primary_blend,3.485799845422385,3.460139154564685,3.460139154564685,conditional_ppg_primary_blend,0.38001715724224866,0.5001935551658866,0.5001935551658866,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e46c3203-ffb0-56b9-9955-20082151e676,00-0038608,Kayshon Boutte,2026,WR,HOU,confirmed,6.901937981320662,7.909480392156864,7.81164450122525,7.590279914297076,7.476443739711042,7.626122718411122,7.563254377614759,7.626122718411122,7.626122718411122,conditional_ppg_primary_blend,7.615299664195661,7.626122718411122,7.626122718411122,conditional_ppg_primary_blend,0.9836876060649588,0.9869316250385111,0.9869316250385111,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,00-0034791,Nick Chubb,2026,RB,HOU,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.7117670636235681,0.4997084329351586,0.4997084329351586,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e589d9f6-f651-5d0c-996f-c407d4033856,00-0035973,Patrick Taylor,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5542134832652947,0.5616320484331149,0.5616320484331149,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e63926eb-062c-512b-8913-6ffdd601e5ad,00-0036415,Van Jefferson,2026,WR,WAS,confirmed,1.3200882352941177,1.393813725490196,1.6652775345559387,4.2745066611939,3.991751837062588,3.310512010937476,3.5789971540638987,3.310512010937476,3.310512010937476,conditional_ppg_primary_blend,3.24420354135141,3.310512010937476,3.310512010937476,conditional_ppg_primary_blend,0.5424318106465504,0.7236159554501064,0.7236159554501064,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e6bfb986-45c0-521f-a8e8-fd306ab4947d,00-0037238,Drake London,2026,WR,ATL,confirmed,15.873887377792354,16.186931372549022,15.432668126708638,15.988494595133762,15.867171781162883,15.762778167668428,15.765997728028873,15.762778167668428,15.762778167668428,conditional_ppg_primary_blend,15.800999044167824,15.762778167668428,15.762778167668428,conditional_ppg_primary_blend,0.9998001165029174,0.9946903623372344,0.9946903623372344,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e71a1290-d2df-5e35-8903-0366b36e8191,00-0040142,Kaleb Johnson,2026,RB,PIT,confirmed,0.8470588235294119,0.4833333333333334,4.210747319564143,4.215104242992864,4.357940746525046,4.261264103027351,4.262379210754726,4.261264103027351,4.261264103027351,conditional_ppg_primary_blend,4.261264103027351,4.261264103027351,4.261264103027351,conditional_ppg_primary_blend,0.9091985286724197,0.7539286142162775,0.7539286142162775,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e7521c88-cfc0-5d9d-a164-29f159e23ac2,00-0040476,Ulysses Bentley IV,2026,RB,IND,confirmed,0.058823529411764705,0.2,3.8711481440167734,4.069674247416019,4.271951402678661,4.070924598037151,3.9761702232661436,4.070924598037151,4.070924598037151,conditional_ppg_primary_blend,4.070924598037151,4.070924598037151,4.070924598037151,conditional_ppg_primary_blend,0.17593475753451407,0.4188400903524331,0.4188400903524331,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e7b2c519-8ada-5b40-9b93-23904f8fd20a,00-0037012,Trey Lance,2026,QB,LAC,confirmed,1.2489992826398844,9.027220588235295,18.173948812609336,19.43863804659626,17.559913456586568,18.390833438597387,18.007007975800448,18.390833438597387,18.390833438597387,conditional_ppg_primary_blend,18.390833438597387,18.390833438597387,18.390833438597387,conditional_ppg_primary_blend,0.3919845110729064,0.40137074730171396,0.40137074730171396,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e7e519e5-a3ec-546f-84c7-ac13364c9dde,00-0033537,Deshaun Watson,2026,QB,CLE,confirmed,10.345,16.23177731092437,18.783753265173296,18.927267122656822,18.27562208377126,18.66221415720046,18.6770834807946,18.66221415720046,18.66221415720046,conditional_ppg_primary_blend,18.66221415720046,18.66221415720046,18.66221415720046,conditional_ppg_primary_blend,0.9893549313199305,0.9197526161098776,0.9197526161098776,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e8289749-67ed-5069-883d-320c3a400a98,00-0040259,Gage Larvadain,2026,WR,,confirmed,0.0,,2.649556881514302,4.076821497443297,4.1679562534455705,3.631444877467723,3.7285576440504733,3.631444877467723,4.339891846679166,conditional_ppg_projection_only,3.555963746563742,3.631444877467723,3.631444877467723,conditional_ppg_primary_blend,0.5114096685696349,0.19049014841155334,0.19049014841155334,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e8588db5-a29d-5d60-8e8c-2d5472aff746,00-0035125,Alec Ingold,2026,RB,LAC,confirmed,0.9664705882352943,0.7114411764705882,1.3655373358082086,3.9226768808472476,3.436342819313733,2.9081856786563964,3.1516044199741535,2.9081856786563964,2.9081856786563964,conditional_ppg_primary_blend,2.9081856786563964,2.9081856786563964,2.9081856786563964,conditional_ppg_primary_blend,0.6782777119127212,0.7970759964389711,0.7970759964389711,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e86ced99-27c6-5f49-bcc3-88346ad82582,00-0038738,Hunter Luepke,2026,RB,DAL,confirmed,1.497264705882353,1.485794117647059,2.3411175901861077,4.060017733078653,3.9160739738362538,3.439069765700338,3.6735374718793974,3.439069765700338,3.439069765700338,conditional_ppg_primary_blend,3.439069765700338,3.439069765700338,3.439069765700338,conditional_ppg_primary_blend,0.8864859531205316,0.9090118723007629,0.9090118723007629,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e94a4b95-1a81-5282-96b2-10dce96b4899,00-0039771,Sam Wiglusz,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.44986216867175705,0.5343429305129597,0.5343429305129597,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ea3d6b8e-ef38-5ab0-ae8a-8eb144518c4e,00-0041512,Jadarian Price,2026,RB,SEA,confirmed,10.9,10.784186274509805,11.22379825410065,11.343864339542423,11.204288378192768,11.257316990611946,11.231215784707251,11.436654875035707,11.257316990611946,conditional_ppg_primary_blend,11.257316990611946,11.257316990611946,11.257316990611946,conditional_ppg_primary_blend,0.9985784030763037,0.9867384632058325,0.9867384632058325,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,eaf076f5-093e-54e2-93bb-2968c74ba14d,00-0039738,Blake Corum,2026,RB,LAR,confirmed,8.217058823529412,9.08100980392157,9.0661831571725,9.175820649573035,9.217791513740744,9.15326510682876,9.133838723613247,9.15326510682876,9.15326510682876,conditional_ppg_primary_blend,9.15326510682876,9.15326510682876,9.15326510682876,conditional_ppg_primary_blend,0.9980880542532596,0.9931159811978064,0.9931159811978064,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ebfd08e8-ef59-5444-a972-78390e0d0b5d,00-0033955,Jeremy McNichols,2026,RB,WAS,confirmed,1.8721742621963462,1.3776470588235297,4.255338281416003,4.335213469200113,4.363919938876192,4.318157229830769,4.417023060013558,4.318157229830769,4.318157229830769,conditional_ppg_primary_blend,4.318157229830769,4.318157229830769,4.318157229830769,conditional_ppg_primary_blend,0.9109971197291544,0.8236630846582984,0.8236630846582984,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ec761cea-1114-5f0f-985b-13f2f946d7eb,00-0040673,Jalen Milroe,2026,QB,SEA,confirmed,0.5472637835622053,,19.509509390969196,18.35604049850949,17.220591241858383,18.362047043779025,17.743917892677086,18.240407835647346,16.53797515272688,conditional_ppg_projection_only,18.362047043779025,18.362047043779025,18.362047043779025,conditional_ppg_primary_blend,0.04645293874843783,0.30514485951635856,0.30514485951635856,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ed52cc6f-11a4-516a-9105-bbafc7acdd2b,00-0034972,Alexander Mattison,2026,RB,MIA,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.16200263552043928,0.19059965066397314,0.19059965066397314,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ed943d6b-ac13-58e3-a890-c8eb009e33f0,00-0031373,Martavis Bryant,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.37434325215137654,0.4425575851198282,0.4425575851198282,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,edaf2c43-0bba-5e5e-abba-7714342a2b43,00-0040727,Tre Harris,2026,WR,LAC,confirmed,5.841176470588236,6.574941176470588,7.3714765781351375,6.95929348335472,7.300817880842454,7.210529314110771,7.185223836743819,7.210529314110771,7.136791553289541,conditional_ppg_projection_only,7.198264251819949,7.210529314110771,7.210529314110771,conditional_ppg_primary_blend,0.9927723148292312,0.9900022975509848,0.9900022975509848,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,edbc89b6-a572-5f5a-9bf0-487351d2ae99,00-0038589,Josh Whyle,2026,TE,GB,confirmed,1.7287291897891235,2.556794117647059,3.7820140337422554,4.0344752911378245,4.30368606629808,4.040058463726053,4.067561922198863,4.040058463726053,4.040058463726053,conditional_ppg_primary_blend,4.024185567789302,4.040058463726053,4.040058463726053,conditional_ppg_primary_blend,0.8423682986694468,0.8648757094012449,0.8648757094012449,shadow
