lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c9d3d90f-59a7-5fd7-b9fc-fd38fd4cbcc3,2020,WR,veteran_with_history,0,0.0,2.0,1,2.0,0,,1.0,participation_lightgbm,0.750392584570328,participation,0.24960741542967202
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,c9f8e554-7b0c-5328-98b4-d2f49b8e08ee,2020,QB,rookie,1,1.0,0.0,0,2.0,0,,0.0,participation_lightgbm,0.3848177459251087,participation,-0.3848177459251087
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ca495c92-0950-511d-b511-d97270ce2f6a,2020,WR,veteran_with_history,0,0.0,3.0,1,1.0,1,,0.0,participation_lightgbm,0.37362348035365883,participation,-0.37362348035365883
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ca52abb5-e76b-5fc6-ad12-e45ca60c05ac,2020,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,,0.0,participation_lightgbm,0.41538238504560343,participation,-0.41538238504560343
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ca6a6689-5952-5292-b582-c7a45adf1f36,2020,QB,other_no_history,1,0.0,2.0,0,2.0,1,,0.0,participation_lightgbm,0.07391434958630237,participation,-0.07391434958630237
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ca6ef63b-6a56-5816-858e-776f7a124366,2020,TE,veteran_with_history,0,0.0,8.0,1,3.0,1,,1.0,participation_lightgbm,0.800590216281833,participation,0.19940978371816698
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cac30a97-fbab-5fa5-8062-9d7b8684d6b9,2020,RB,rookie,1,1.0,0.0,0,4.0,0,71.805,1.0,participation_lightgbm,0.9866058491682237,participation,0.013394150831776308
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cc0b40ce-c0c4-5171-b47f-2f32e0570705,2020,TE,other_no_history,1,0.0,2.0,0,1.0,1,,0.0,participation_lightgbm,0.10599415742952721,participation,-0.10599415742952721
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2020,RB,veteran_with_history,0,0.0,3.0,1,4.0,1,17.53,1.0,participation_lightgbm,0.9971649887323374,participation,0.0028350112676626127
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2020,RB,rookie,1,1.0,0.0,0,4.0,0,247.66500000000002,1.0,participation_lightgbm,0.9250811190603642,participation,0.07491888093963583
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cc28ac56-1d38-50ef-a3bf-0d9b4dc43fce,2020,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,,0.0,participation_lightgbm,0.7521637404484822,participation,-0.7521637404484822
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2020,QB,veteran_with_history,0,0.0,2.0,1,4.0,1,89.0,1.0,participation_lightgbm,0.9949105589688494,participation,0.00508944103115061
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ccf42f2b-9101-5380-b12b-6650730d0732,2020,RB,second_year,1,0.0,1.0,0,2.0,1,,0.0,participation_lightgbm,0.6443663313205835,participation,-0.6443663313205835
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2020,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,322.265,1.0,participation_lightgbm,0.981862133886055,participation,0.018137866113944967
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cd5276ae-d480-590f-868c-a3d0b1d99134,2020,TE,veteran_with_history,0,0.0,7.0,1,4.0,1,17.96,1.0,participation_lightgbm,0.9932826156256386,participation,0.006717384374361424
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cdd318a6-9b53-5b93-a633-d7c087e686be,2020,TE,veteran_with_history,0,0.0,7.0,1,3.0,1,,1.0,participation_lightgbm,0.7557559801473669,participation,0.2442440198526331
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cdf90784-f599-5d00-b97a-dd4365032a12,2020,WR,rookie,1,1.0,0.0,0,1.0,0,,1.0,participation_lightgbm,0.3365556434678127,participation,0.6634443565321873
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ce288e40-ba5a-5953-8313-3c0c9751a181,2020,WR,veteran_with_history,0,0.0,8.0,1,2.0,1,,0.0,participation_lightgbm,0.6538873583330465,participation,-0.6538873583330465
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,cedab36f-1bb1-5304-a67b-feaf43be2ca2,2020,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,316.0,0.0,participation_lightgbm,0.6272126181914885,participation,-0.6272126181914885
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d0494295-31eb-5518-8b54-6d71d50f02eb,2020,QB,veteran_with_history,0,0.0,4.0,1,4.0,1,,1.0,participation_lightgbm,0.41942348706328997,participation,0.58057651293671
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d0e531d1-aecc-501f-8cad-d71c678dbea5,2020,TE,rookie,1,1.0,0.0,0,2.0,0,324.84000000000003,1.0,participation_lightgbm,0.9411008795748923,participation,0.0588991204251077
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d0fba054-41ca-5170-856c-050e23a3efd7,2020,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,197.70499999999998,1.0,participation_lightgbm,0.9896122501035521,participation,0.010387749896447862
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d102e532-1e1d-5e25-a223-460f4cfa9218,2020,QB,other_no_history,1,0.0,7.0,0,3.0,1,,0.0,participation_lightgbm,0.08718558726446624,participation,-0.08718558726446624
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d10fd0f4-615e-56b3-bdbc-f71b70c4ae2f,2020,WR,rookie,1,1.0,0.0,0,1.0,0,288.935,1.0,participation_lightgbm,0.7587974687016955,participation,0.2412025312983045
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d1811d53-bfbe-5c37-bd13-be780edb43be,2020,TE,veteran_with_history,0,0.0,2.0,1,4.0,1,134.89499999999998,1.0,participation_lightgbm,0.9928615323558508,participation,0.00713846764414916
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d2153ba6-e2e9-5c06-b349-4e078b8b8f01,2020,QB,veteran_with_history,0,0.0,4.0,1,3.0,1,334.0,0.0,participation_lightgbm,0.6678248490245966,participation,-0.6678248490245966
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d2795674-a906-5c95-83a1-c5dd9a514cba,2020,WR,veteran_with_history,0,0.0,4.0,1,1.0,1,,1.0,participation_lightgbm,0.13508573313093106,participation,0.8649142668690689
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d28af1eb-7d05-5625-92e1-f7d555372104,2020,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,1.0,participation_lightgbm,0.291227834656353,participation,0.708772165343647
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d35f2425-04a3-51b8-bc3a-8df2f5db9640,2020,RB,second_year,1,0.0,1.0,1,4.0,1,14.525,1.0,participation_lightgbm,0.9966766391712346,participation,0.003323360828765387
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d44345a2-9f8d-53ff-9840-a44c89da3abc,2020,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,,1.0,participation_lightgbm,0.8714818686414847,participation,0.1285181313585153
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d451985a-4675-56fc-86e6-4cc094695747,2020,WR,second_year,1,0.0,1.0,1,3.0,1,43.955,1.0,participation_lightgbm,0.9926734433088414,participation,0.007326556691158559
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d480f46a-4ec3-5432-a027-152ce365f623,2020,WR,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_lightgbm,0.12409196215019411,participation,-0.12409196215019411
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d4b9f622-031a-51c4-90e4-51d0d4a81c61,2020,WR,veteran_with_history,0,0.0,4.0,1,1.0,1,,1.0,participation_lightgbm,0.09919244012742205,participation,0.900807559872578
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,2020,RB,second_year,1,0.0,1.0,0,4.0,1,310.83000000000004,1.0,participation_lightgbm,0.8053144035502947,participation,0.1946855964497053
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d50c8f95-e137-5861-997d-75a37e16f7f6,2020,WR,second_year,1,0.0,1.0,1,3.0,1,235.34,1.0,participation_lightgbm,0.9609271202239238,participation,0.03907287977607621
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d52fb086-41d5-5802-895c-79100c008fb3,2020,WR,veteran_with_history,0,0.0,4.0,1,2.0,1,,0.0,participation_lightgbm,0.6087166649036571,participation,-0.6087166649036571
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d56385e5-2d1d-5bcf-b881-a22b23249207,2020,TE,second_year,1,0.0,1.0,0,1.0,1,,0.0,participation_lightgbm,0.1560557388705853,participation,-0.1560557388705853
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d5b9a737-5957-5ad8-9cfe-57e1c216c11c,2020,TE,veteran_with_history,0,0.0,4.0,1,2.0,0,,1.0,participation_lightgbm,0.7561689053020062,participation,0.2438310946979938
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d5d7be99-b0a5-5960-a078-5cbf295d178d,2020,RB,veteran_with_history,0,0.0,3.0,1,4.0,1,321.0,1.0,participation_lightgbm,0.8744413610524836,participation,0.1255586389475164
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d5de8047-1e0c-56c0-9a26-d6c8028c5f4d,2020,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,136.485,1.0,participation_lightgbm,0.9920825182455117,participation,0.007917481754488254
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,2020,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,,1.0,participation_lightgbm,0.7784823446810041,participation,0.22151765531899592
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d647aac0-b63b-57ac-8709-ffdc4f93dcda,2020,WR,veteran_with_history,0,0.0,4.0,1,1.0,1,,0.0,participation_lightgbm,0.07054910505433716,participation,-0.07054910505433716
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,2020,WR,second_year,1,0.0,1.0,1,3.0,1,93.89,1.0,participation_lightgbm,0.9896321203669407,participation,0.010367879633059296
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d6f88b50-f8bf-55ab-9d9e-9f7e2fdc3241,2020,RB,veteran_with_history,0,0.0,5.0,1,4.0,1,296.0,1.0,participation_lightgbm,0.9227079877046397,participation,0.07729201229536031
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d7eda24a-ef6b-5b63-8cdc-637bdef28606,2020,TE,veteran_with_history,0,0.0,13.0,1,4.0,1,178.97,1.0,participation_lightgbm,0.9859320718937569,participation,0.014067928106243133
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d85d0594-ddb6-52dd-aa71-78752957cfbe,2020,WR,rookie,1,1.0,0.0,0,1.0,0,255.89,1.0,participation_lightgbm,0.8099094985315194,participation,0.1900905014684806
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,2020,TE,veteran_with_history,0,0.0,2.0,1,3.0,1,,1.0,participation_lightgbm,0.8125688425957162,participation,0.18743115740428384
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d8fca54a-fe8d-5bd8-8440-9ce0b9e98785,2020,WR,veteran_with_history,0,0.0,6.0,1,2.0,1,305.32,0.0,participation_lightgbm,0.14423697375073516,participation,-0.14423697375073516
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d9585ab5-4a13-52c5-a48e-80464fdb8c73,2020,WR,rookie,1,1.0,0.0,0,1.0,0,,0.0,participation_lightgbm,0.1450760362167594,participation,-0.1450760362167594
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,d9941072-d9df-57b5-91dd-0d0441d2b0d6,2020,WR,rookie,1,1.0,0.0,0,3.0,0,98.25999999999999,1.0,participation_lightgbm,0.9847302562936341,participation,0.015269743706365912
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,da34a199-fb10-5e0c-af7f-0d2560b40d9c,2020,WR,second_year,1,0.0,1.0,1,3.0,1,97.85,1.0,participation_lightgbm,0.9920342658210045,participation,0.007965734178995487
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,da4dd931-d458-5cf7-8f34-4c5248feca74,2020,RB,veteran_with_history,0,0.0,3.0,1,1.0,1,,0.0,participation_lightgbm,0.08482451539882803,participation,-0.08482451539882803
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dac04937-183f-50ee-9b1f-6798eee4b743,2020,RB,second_year,1,0.0,1.0,1,3.0,1,,1.0,participation_lightgbm,0.7988420560205969,participation,0.20115794397940312
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,daf6876e-0656-5854-b94b-a3bfd3fd2940,2020,RB,rookie,1,1.0,0.0,0,3.0,0,249.63,0.0,participation_lightgbm,0.8160241788175155,participation,-0.8160241788175155
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dafe5db5-03da-5f86-96e0-e7fb5981bf27,2020,WR,veteran_with_history,0,0.0,2.0,1,2.0,1,,1.0,participation_lightgbm,0.3770334672980903,participation,0.6229665327019097
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,db536d8d-7904-56d3-b00d-b8b21511c10b,2020,WR,rookie,1,1.0,0.0,0,1.0,0,315.28,1.0,participation_lightgbm,0.626206078008853,participation,0.373793921991147
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dbc808ad-2a1a-58cb-8c4a-d25251c207d0,2020,QB,second_year,1,0.0,1.0,1,4.0,1,218.0,1.0,participation_lightgbm,0.9892655144528665,participation,0.010734485547133521
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc01cfa8-7f88-5513-9601-8f520b211e28,2020,WR,second_year,1,0.0,1.0,1,3.0,1,180.035,1.0,participation_lightgbm,0.9895684783534805,participation,0.010431521646519504
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dc5f9bcb-b21f-5dc6-a964-9df4510b085b,2020,RB,second_year,1,0.0,1.0,0,2.0,1,,0.0,participation_lightgbm,0.15209627380734675,participation,-0.15209627380734675
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dce82837-9b56-5207-babe-53cfac54eb70,2020,QB,rookie,1,1.0,0.0,0,4.0,0,144.5,1.0,participation_lightgbm,0.9829033885275882,participation,0.017096611472411816
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dcf41326-94c8-5ee8-90e2-c03602639679,2020,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,,1.0,participation_lightgbm,0.8701225198542444,participation,0.12987748014575562
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd20339e-e6ea-51a9-b099-3b0215ea9d7b,2020,TE,veteran_with_history,0,0.0,9.0,1,1.0,1,,0.0,participation_lightgbm,0.08284538507927455,participation,-0.08284538507927455
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd3c2301-3637-5019-abd1-885c52d99df6,2020,TE,veteran_with_history,0,0.0,3.0,1,4.0,1,22.380000000000003,1.0,participation_lightgbm,0.994734997847341,participation,0.005265002152659015
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd4054ce-fa79-50ed-a42c-32c6b81ba7c8,2020,RB,veteran_with_history,0,0.0,4.0,1,1.0,1,,0.0,participation_lightgbm,0.16418393261466038,participation,-0.16418393261466038
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,dd950026-9269-5740-b106-2e5b095183b6,2020,WR,second_year,1,0.0,1.0,1,1.0,0,,1.0,participation_lightgbm,0.7715541477351595,participation,0.2284458522648405
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,ddff7001-901a-5613-aec1-d6b75f355649,2020,RB,veteran_with_history,0,0.0,7.0,1,4.0,1,47.4,1.0,participation_lightgbm,0.9948999050520442,participation,0.005100094947955824
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,2020,TE,second_year,1,0.0,1.0,1,4.0,1,115.82,1.0,participation_lightgbm,0.9923845587729253,participation,0.007615441227074693
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,df27a497-7903-5064-8541-cc5d2b161573,2020,TE,veteran_with_history,0,0.0,5.0,1,3.0,1,,1.0,participation_lightgbm,0.8401197602828266,participation,0.15988023971717336
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,df3f3665-1112-54a6-923b-35df7380255c,2020,WR,veteran_with_history,0,0.0,4.0,1,1.0,1,,0.0,participation_lightgbm,0.14646772883172396,participation,-0.14646772883172396
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,df9c20f9-8747-55fa-ae71-b580aa4727ea,2020,QB,other_no_history,1,0.0,3.0,0,3.0,1,,0.0,participation_lightgbm,0.33166493444952344,participation,-0.33166493444952344
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e06255c6-2a41-5984-976c-cf14fd9f3bfb,2020,WR,veteran_with_history,0,0.0,6.0,1,1.0,1,,0.0,participation_lightgbm,0.0879861535345311,participation,-0.0879861535345311
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e075f67b-e1d2-537a-a904-4d078d618783,2020,TE,veteran_with_history,0,0.0,2.0,1,4.0,1,124.08500000000001,1.0,participation_lightgbm,0.9925769755957302,participation,0.007423024404269785
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e07d3f8d-4844-56f8-9663-65ceaa3310d8,2020,RB,veteran_with_history,0,0.0,3.0,1,4.0,1,1.1600000000000001,1.0,participation_lightgbm,0.9955106370805591,participation,0.004489362919440909
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e1c19e3f-3c5c-5f0a-be78-6f6fe1367000,2020,WR,veteran_with_history,0,0.0,8.0,1,3.0,1,192.99,1.0,participation_lightgbm,0.9732193943180667,participation,0.0267806056819333
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e1fa29d1-49db-50e6-859f-eb8c7c3991ef,2020,RB,second_year,1,0.0,1.0,0,4.0,1,173.88,0.0,participation_lightgbm,0.8963498035291999,participation,-0.8963498035291999
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e1fc4185-09b7-5874-b8e4-34276bef2a4a,2020,WR,second_year,1,0.0,1.0,1,3.0,1,271.54499999999996,1.0,participation_lightgbm,0.9518783719075291,participation,0.04812162809247089
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e21664bb-a414-56cd-ad28-c69feb6dfc03,2020,WR,veteran_with_history,0,0.0,3.0,1,1.0,0,,0.0,participation_lightgbm,0.38611896783554855,participation,-0.38611896783554855
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e2305402-5b3a-592b-8e21-9e9e068ef063,2020,RB,veteran_with_history,0,0.0,9.0,1,1.0,1,,0.0,participation_lightgbm,0.6876759624895212,participation,-0.6876759624895212
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e25eaf88-2c46-5ef6-9ba7-ad6f3b9dca43,2020,WR,rookie,1,1.0,0.0,0,1.0,0,311.945,1.0,participation_lightgbm,0.8662617158069502,participation,0.13373828419304978
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e3640a49-e4df-5e1d-a699-7c70108146cc,2020,QB,second_year,1,0.0,1.0,1,4.0,1,162.0,1.0,participation_lightgbm,0.9932240773276314,participation,0.006775922672368595
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e3da383d-6699-5518-8b94-7a29c58f2424,2020,QB,rookie,1,1.0,0.0,0,2.0,0,,0.0,participation_lightgbm,0.21861234927536222,participation,-0.21861234927536222
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2020,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,,1.0,participation_lightgbm,0.8608387516151166,participation,0.13916124838488342
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e46e7f4f-eda6-527e-b398-d5a52cd3fb47,2020,QB,veteran_with_history,0,0.0,8.0,1,4.0,1,146.5,1.0,participation_lightgbm,0.9830788510641065,participation,0.01692114893589347
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,2020,RB,veteran_with_history,0,0.0,2.0,1,4.0,1,16.57,1.0,participation_lightgbm,0.9969185448650083,participation,0.003081455134991695
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,e497782a-64fa-5fde-9dc4-5bf872d3b354,2020,RB,veteran_with_history,0,0.0,2.0,1,4.0,1,91.2,1.0,participation_lightgbm,0.9938461616526713,participation,0.006153838347328744
