player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
cc2a7e3b-a37e-5cd4-89a9-f97e3049860e,00-0038935,Brenton Strange,2026,2027,TE,JAC,confirmed,7.1,,,,0,0,target_incomplete,0.0,3.0,1,7.0,152.13032,0.9382441473469384,0.9710178104420195,0.5866373331518034,-1.231320109128708,-0.44701194935438027,0.9812787858709976,-0.599796710265955,-0.7593762562496811,7.1,8.081278785870998,5.868679890871292,6.500203289734045,6.65298805064562,6.340623743750319,-0.7593762562496811,6.340623743750319,0.9382441473469384,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cc91e5d6-69c8-5ff1-8f3d-656805722ab6,00-0039530,Brevyn Spann-Ford,2026,2027,TE,DAL,confirmed,1.1496823529411766,,,,0,0,target_incomplete,0.0,2.0,1,5.0,354.0,0.7510537013710585,0.7922428619565045,0.5866373331518034,1.3128643816472019,1.541187676759716,0.9812787858709976,1.681740151685426,1.5119307366974477,1.1496823529411766,2.1309611388121743,2.4625467345883782,2.8314225046266026,2.6908700297008927,2.6616130896386245,1.5119307366974477,2.6616130896386245,0.7510537013710585,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ccd22510-248d-5fa0-a292-412d841e3f68,00-0041490,Eli Heidenreich,2026,2027,RB,PIT,confirmed,1.2588235294117647,,,,0,0,target_incomplete,1.0,0.0,0,3.0,316.145,0.6549505413298997,0.7161086126802668,0.6553958879420866,2.6258442783817726,2.2933305511635544,2.8824954073352687,2.622898726421451,2.5140245186555927,1.2588235294117647,4.141318936747034,3.8846678077935373,3.881722255833216,3.552154080575319,3.7728480480673574,2.5140245186555927,3.7728480480673574,0.6549505413298997,-5.303045459239473,-4.351612953116173,-2.553915353828229,2.669438818861479,6.3625433354613445,8.809422937070792,position_history,178,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ccda7d11-8596-5b2e-b55b-d640a79b3cc5,00-0034857,Josh Allen,2026,2027,QB,BUF,confirmed,19.233235294117648,,,,0,0,target_incomplete,0.0,8.0,1,7.0,28.46,0.9586957859350688,0.9944313663764094,0.5472605688041711,0.41774967855626943,-0.057858443357858835,2.8637675078409943,-0.37246154998842534,-0.004190104930004916,19.233235294117648,22.09700280195864,19.650984972673918,18.860773744129222,19.17537685075979,19.229045189187644,-0.004190104930004916,19.229045189187644,0.9586957859350688,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cd0167c0-d9ce-5180-856c-d26959a81941,00-0039732,Bo Nix,2026,2027,QB,DEN,confirmed,14.863647058823531,,,,0,0,target_incomplete,0.0,2.0,1,7.0,106.129728,0.9636408195566097,0.9937793462712179,0.4649623649904308,1.1176422773492423,-0.14455665884658864,2.968768380954448,-0.37343143328461226,0.1998847284060138,14.863647058823531,17.83241543977798,15.981289336172773,14.49021562553892,14.719090399976942,15.063531787229545,0.1998847284060138,15.063531787229545,0.9636408195566097,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cd23375c-f224-5388-bda7-06939896b396,00-0040206,Riley Leonard,2026,2027,QB,IND,confirmed,-0.7198823529411764,,,,0,0,target_incomplete,0.0,1.0,1,5.0,291.0175,0.4772046170065542,0.7856333796677155,0.41318674656565685,11.610425914063855,10.363932982455633,2.4831157945755247,10.825887347314683,10.933415414611389,-0.7198823529411764,1.7632334416343483,10.890543561122678,10.106004994373507,9.644050629514457,10.213533061670212,10.933415414611389,10.213533061670212,0.4772046170065542,-7.394037165725235,-5.797610072892536,-2.769374654324896,2.7850159937669883,5.802447830015754,8.109336544579929,position,274,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cd3a744e-ec92-56bc-9622-fc1c2717a64f,00-0039325,Carson Steele,2026,2027,RB,PHI,confirmed,,,,,0,0,target_incomplete,0.0,2.0,1,,408.5,0.46004646880202504,0.28342631639956795,0.6357540079168625,,,,,,,,,,,,,,0.46004646880202504,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cd5276ae-d480-590f-868c-a3d0b1d99134,00-0030506,Travis Kelce,2026,2027,TE,KC,confirmed,8.329411764705883,,,,0,0,target_incomplete,0.0,13.0,1,7.0,116.8375,0.7856683123026303,0.8489135079900904,0.4951784667648797,-2.8997996086524886,-1.175894096786947,0.5486489715735449,-1.3090717142840698,-1.7949218065745018,8.329411764705883,8.878060736279428,5.429612156053395,7.020340050421813,7.153517667918936,6.534489958131381,-1.7949218065745018,6.534489958131381,0.7856683123026303,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cdc6646d-dd60-5579-b686-092e2194beea,00-0038124,Christian Watson,2026,2027,WR,GB,confirmed,10.298082910044243,,,,0,0,target_incomplete,0.0,4.0,1,7.0,57.235,0.9301658470867513,0.9778305953124956,0.5809258307011029,-1.543927735832498,-0.7764246821287497,0.36340258728673824,-0.9677364716938823,-1.0960296298850434,10.298082910044243,10.661485497330982,8.754155174211746,9.330346438350361,9.521658227915493,9.2020532801592,-1.0960296298850434,9.2020532801592,0.9301658470867513,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cdc830cf-3f5f-5b70-9b57-2c24ef411203,00-0040867,Makai Lemon,2026,2027,WR,PHI,confirmed,7.7452941176470596,,,,0,0,target_incomplete,1.0,0.0,0,7.0,105.443225,0.9541355559099575,0.97330744595109,0.5968118837409765,1.4653300325975014,2.295473473317255,2.727083877639563,2.1747345997479397,1.9785127018875652,7.7452941176470596,10.472377995286623,9.210624150244561,9.920028717394999,10.040767590964315,9.723806819534625,1.9785127018875652,9.723806819534625,0.9541355559099575,-5.206793096167084,-4.215732368174828,-2.7479788553086024,1.6445166613279723,3.573097627824365,5.17764739552559,position_history,250,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ce1142cb-3442-5c39-bea7-d138056cd2f8,00-0036569,Gary Brightwell,2026,2027,RB,CIN,confirmed,0.07058823529411766,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.226602396253464,0.29989577000074036,0.5951913648732261,2.535297569460484,2.0071480626754505,-0.13504446672810197,2.3793599644160777,2.307268532184004,0.07058823529411766,0.0,2.605885804754602,2.4499481997101955,2.0777362979695684,2.377856767478122,2.307268532184004,2.377856767478122,0.226602396253464,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ce2203c5-5ca9-598b-9df0-2726dcb0c0e0,00-0039936,Thomas Yassmin,2026,2027,TE,GB,confirmed,,,,,0,0,target_incomplete,0.0,2.0,0,,,0.2936327934560705,0.310697660507521,0.5866373331518034,,,,,,,,,,,,,,0.2936327934560705,-3.564051171526406,-2.8305181130793713,-2.0583018491189895,0.7679370418449668,2.9534225837830284,4.374348397842166,position,778,other_no_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ce246c60-9a12-5a83-8052-e4af200c2a16,00-0039739,Roman Wilson,2026,2027,WR,PIT,confirmed,2.443529411764706,,,,0,0,target_incomplete,0.0,2.0,1,7.0,324.1,0.7544810965532749,0.8910200845721836,0.561304531171307,0.8674508632289482,2.0409498992939947,1.1517047706674988,1.7614178428486993,1.5566062017905473,2.443529411764706,3.595234182432205,3.3109802749936543,4.204947254613406,4.484479311058701,4.000135613555253,1.5566062017905473,4.000135613555253,0.7544810965532749,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,00-0039146,Jayden Reed,2026,2027,WR,GB,confirmed,8.554407668359824,,,,0,0,target_incomplete,0.0,3.0,1,7.0,101.1175,0.8696345829769518,0.9541117017944617,0.561304531171307,-0.36412099066738746,-0.7616929441400958,1.1517047706674988,-0.7507974043575255,-0.625537113055003,8.554407668359824,9.706112439027322,8.190286677692436,7.803610264002298,7.792714724219728,7.928870555304821,-0.625537113055003,7.928870555304821,0.8696345829769518,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
cec3e8c3-e26f-517b-be6b-2859e87221ac,00-0041529,Kevin Coleman Jr.,2026,2027,WR,MIA,confirmed,1.488235294117647,,,,0,0,target_incomplete,1.0,0.0,0,5.0,309.3925,0.7616955329599038,0.7957327865978662,0.5968118837409765,2.726586589244731,2.0521120692113417,2.727083877639563,2.4944129936293122,2.4243705506951283,1.488235294117647,4.21531917175721,4.214821883362378,3.9826482877469593,3.540347363328989,3.9126058448127754,2.4243705506951283,3.9126058448127754,0.7616955329599038,-5.206793096167084,-4.215732368174828,-2.7479788553086024,1.6445166613279723,3.573097627824365,5.17764739552559,position_history,250,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d0e529e4-2d5e-58ec-b87d-1a32b8954539,00-0039910,Jayden Daniels,2026,2027,QB,WAS,confirmed,15.860588235294117,,,,0,0,target_incomplete,0.0,2.0,1,7.0,72.3725,0.9484134298465566,0.9945741803201136,0.4649623649904308,1.509170888399992,0.04187061217709827,2.968768380954448,-0.23889407835409882,0.4373824740743304,15.860588235294117,18.829356616248564,17.36975912369411,15.621694156940018,15.902458847471214,16.297970709368446,0.4373824740743304,16.297970709368446,0.9484134298465566,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d0fba054-41ca-5170-856c-050e23a3efd7,00-0034676,James Washington,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,388.0,0.2101723747389334,0.19590749781410735,0.5494986889348197,,,,,,,,,,,,,,0.2101723747389334,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d1180fff-b381-5bf2-b3cc-6d9fe3cac314,00-0037755,Jelani Woods,2026,2027,TE,NYJ,confirmed,0.22941176470588237,,,,0,0,target_incomplete,0.0,4.0,1,3.0,360.5,0.4271461887855329,0.586064993412977,0.5754647011414279,2.0650887900313344,2.823049222314961,0.6246214986605748,2.5008174053513743,2.4629851392325564,0.22941176470588237,0.8540332633664571,2.294500554737217,2.7302291700572567,3.0524609870208432,2.692396903938439,2.4629851392325564,2.692396903938439,0.4271461887855329,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d14b7df0-a8f3-58f0-b68e-123490eda472,00-0041395,Eli Raridon,2026,2027,TE,NE,confirmed,2.361176470588236,,,,0,0,target_incomplete,1.0,0.0,0,5.0,308.2375,0.863197641285816,0.8777591661340355,0.6038558673610269,2.249621214623489,2.2712155003106056,2.084406229451864,2.195879932171952,2.238905549035349,2.361176470588236,4.4455827000401005,4.610797685211725,4.557056402760188,4.6323919708988415,4.600082019623585,2.238905549035349,4.600082019623585,0.863197641285816,-4.291294296003052,-3.556135434600492,-2.5319712301830455,0.4078532908294834,2.007279619593552,3.451157842849919,position_history,121,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d1811d53-bfbe-5c37-bd13-be780edb43be,00-0034351,Dallas Goedert,2026,2027,TE,PHI,confirmed,7.852941176470588,,,,0,0,target_incomplete,0.0,8.0,1,7.0,118.569332,0.8573409138772535,0.946690684948128,0.5338622493006663,-1.6797734418366073,-1.1838604201036997,-0.09029982534522286,-1.0697717513163796,-1.3111352044188955,7.852941176470588,7.762641351125365,6.173167734633981,6.783169425154208,6.669080756366888,6.541805972051693,-1.3111352044188955,6.541805972051693,0.8573409138772535,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d1a1d84a-5e0f-5fd7-a4c9-2acb09b0745d,00-0040260,Ahmani Marshall,2026,2027,RB,CLE,confirmed,0.06470588235294118,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.29671322684600937,0.394784563584101,0.6097613512933316,2.9467083210308087,2.409582604455648,1.4031691302919491,2.6569215606941023,2.671070828726853,0.06470588235294118,1.4678750126448903,3.01141420338375,2.7216274430470437,2.4742884868085895,2.7357767110797946,2.671070828726853,2.7357767110797946,0.29671322684600937,-5.49618951872996,-4.29005673807921,-2.764473149585763,2.7245844891022464,6.226723530381669,7.500812526490305,position_history,171,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d2153ba6-e2e9-5c06-b349-4e078b8b8f01,00-0033119,Jacoby Brissett,2026,2027,QB,ARI,confirmed,11.3,,,,0,0,target_incomplete,0.0,10.0,1,7.0,179.77999999999997,0.8428381132380122,0.9481786984498477,0.5462074876103052,-0.010167079548851099,-0.5953026602526053,2.058639578924938,-0.32767823684907404,-0.3110493255501768,11.3,13.358639578924938,11.28983292045115,10.972321763150926,10.704697339747396,10.988950674449823,-0.3110493255501768,10.988950674449823,0.8428381132380122,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d223297e-62a1-5e06-a120-348e2de07a8b,00-0041453,Luke Altmyer,2026,2027,QB,DET,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.23857138205025102,0.3061610599784569,0.44978202947919904,,,,,,,,,,,,,,0.23857138205025102,-7.394037165725235,-5.797610072892536,-2.769374654324896,2.7850159937669883,5.802447830015754,8.109336544579929,position,274,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d28f3335-b00a-561e-9d3f-fdc847893de6,,Brendan Sorsby,2026,2027,QB,,provisional,,,,,0,0,target_incomplete,,,0,,445.0,0.39281450349305236,2.7538836086591487e-05,0.4737322160117323,,,,,,,,,,,,,,0.39281450349305236,-7.394037165725235,-5.797610072892536,-2.769374654324896,2.7850159937669883,5.802447830015754,8.109336544579929,position,274,unknown_experience,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d2c96396-a051-5897-a6ff-06b4bb2848b6,00-0040734,TreVeyon Henderson,2026,2027,RB,NE,confirmed,10.723529411764707,,,,0,0,target_incomplete,0.0,1.0,1,7.0,60.900000000000006,0.9664659269254497,0.9914994808890706,0.6097613512933316,-0.6337493301767343,-0.5626790304589352,1.4031691302919491,-1.100859985077546,-0.7657627819044052,10.723529411764707,12.126698542056657,10.089780081587973,9.62266942668716,10.160850381305771,9.957766629860302,-0.7657627819044052,9.957766629860302,0.9664659269254497,-5.49618951872996,-4.29005673807921,-2.764473149585763,2.7245844891022464,6.226723530381669,7.500812526490305,position_history,171,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d314a164-66a8-5d44-b902-6f75546abc63,00-0041056,Cade Klubnik,2026,2027,QB,NYJ,confirmed,-0.28534082191780785,,,,0,0,target_incomplete,1.0,0.0,0,6.0,328.0325,0.5292799048605558,0.7572796063467051,0.44978202947919904,8.299352286243359,10.345417317529025,5.992952200081629,10.820872236098607,9.82188061329033,-0.28534082191780785,5.707611378163821,8.01401146432555,10.535531414180799,10.060076495611217,9.536539791372523,9.82188061329033,9.536539791372523,0.5292799048605558,-7.394037165725235,-5.797610072892536,-2.769374654324896,2.7850159937669883,5.802447830015754,8.109336544579929,position,274,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
