player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
0522f961-1bec-5e53-853c-dab94cfbb5cb,2018,2019,QB,0.0,6.0,1,3.0,,0.0,next_participation_logistic,0.2285130629483263,next_participation,veteran_with_history,year_4_6,-0.2285130629483263
054d96ca-d9fe-501b-a365-28d381151558,2018,2019,WR,0.0,2.0,0,1.0,,1.0,next_participation_logistic,0.25997348394832637,next_participation,other_no_history,year_2_3,0.7400265160516737
0563feff-7726-5c98-92da-13a466d88bf0,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.536384539348222,next_participation,rookie,rookie,-0.536384539348222
05914e88-c625-5225-8f1e-d634a85750ef,2018,2019,WR,0.0,5.0,1,4.0,250.37,1.0,next_participation_logistic,0.6847150042142847,next_participation,veteran_with_history,year_4_6,0.31528499578571534
059c440f-e95f-5b4b-80c3-5834d8c07519,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.35567425858614193,next_participation,second_year,second_year,-0.35567425858614193
0628e6be-e880-528c-99de-369cccf0f471,2018,2019,TE,0.0,1.0,1,2.0,,1.0,next_participation_logistic,0.500762066107538,next_participation,second_year,second_year,0.49923793389246196
06558fc2-2f9b-548f-9362-041f946489e1,2018,2019,WR,0.0,1.0,1,3.0,490.0,0.0,next_participation_logistic,0.5781727551683966,next_participation,second_year,second_year,-0.5781727551683966
06896e1a-7640-586d-a49c-1b7cb8f22fb4,2018,2019,RB,0.0,2.0,1,3.0,214.51,0.0,next_participation_logistic,0.6844337952599246,next_participation,veteran_with_history,year_2_3,-0.6844337952599246
06db6fd1-8f8b-599c-9f54-3360e7e3fccf,2018,2019,QB,0.0,15.0,1,1.0,,0.0,next_participation_logistic,0.0744923387072767,next_participation,veteran_with_history,year_10_plus,-0.0744923387072767
070a032d-e19f-5afd-8aa2-5b49d2736619,2018,2019,QB,0.0,10.0,1,3.0,113.7,1.0,next_participation_logistic,0.9024365113570281,next_participation,veteran_with_history,year_10_plus,0.09756348864297193
0719f574-8f74-5e2c-9ff0-873bc5245e5c,2018,2019,WR,0.0,3.0,0,2.0,,1.0,next_participation_logistic,0.2661356824852752,next_participation,other_no_history,year_2_3,0.7338643175147248
07306428-6e44-5c1b-9307-9b5db48ff769,2018,2019,TE,0.0,1.0,0,2.0,,1.0,next_participation_logistic,0.34390937380112624,next_participation,second_year,second_year,0.6560906261988737
076fd40b-bd18-55e6-a2ef-91e3bad2d1b4,2018,2019,QB,0.0,6.0,1,3.0,,0.0,next_participation_logistic,0.22633037653313323,next_participation,veteran_with_history,year_4_6,-0.22633037653313323
07ff3c3a-72c7-5842-8d25-700a27a78572,2018,2019,RB,0.0,7.0,1,2.0,,0.0,next_participation_logistic,0.30594284490310897,next_participation,veteran_with_history,year_7_9,-0.30594284490310897
090d42e5-02c3-5c18-9898-72c5f431ac1d,2018,2019,WR,0.0,1.0,1,4.0,136.505,1.0,next_participation_logistic,0.9484859459099327,next_participation,second_year,second_year,0.05151405409006726
0918b4ef-6d61-5df2-959f-e92ce94a4b78,2018,2019,WR,0.0,10.0,1,2.0,,0.0,next_participation_logistic,0.11258812846959527,next_participation,veteran_with_history,year_10_plus,-0.11258812846959527
09a9979a-c659-5f4e-9501-ef597b2b9ce7,2018,2019,QB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.21491460093334283,next_participation,second_year,second_year,-0.21491460093334283
09b9e97f-dd9e-5e95-9d53-14f0f61095bc,2018,2019,TE,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.32178103038578926,next_participation,second_year,second_year,-0.32178103038578926
09c6915e-4f15-588e-8fef-a05fed645f78,2018,2019,RB,0.0,4.0,1,2.0,356.0,0.0,next_participation_logistic,0.3841004078968628,next_participation,veteran_with_history,year_4_6,-0.3841004078968628
0a21f371-16cc-50b9-af82-ceab9974fa1f,2018,2019,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.5616963005553404,next_participation,veteran_with_history,year_2_3,-0.5616963005553404
0a377804-e572-5476-897a-b322ed9384c2,2018,2019,TE,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.5343781500614406,next_participation,veteran_with_history,year_2_3,0.4656218499385594
0b8f9668-bd23-5134-872a-abc53f1920b8,2018,2019,WR,0.0,2.0,1,4.0,146.68,0.0,next_participation_logistic,0.9480961822882217,next_participation,veteran_with_history,year_2_3,-0.9480961822882217
0c370254-2acd-5345-a009-d0744ed3affe,2018,2019,QB,0.0,1.0,0,3.0,,1.0,next_participation_logistic,0.23734502778081482,next_participation,second_year,second_year,0.7626549722191852
0c419252-46d7-54fb-b2fe-f9afd5a8c7b4,2018,2019,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.600813377026398,next_participation,veteran_with_history,year_2_3,-0.600813377026398
0c74edbc-c3f5-55d9-9546-d9ec53cbbc64,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5349109150535942,next_participation,rookie,rookie,-0.5349109150535942
0ce47964-a0ec-5b71-93a1-2cc218af776d,2018,2019,WR,1.0,0.0,0,3.0,,0.0,next_participation_logistic,0.5797457840251421,next_participation,rookie,rookie,-0.5797457840251421
0cefb508-fe9a-5d74-9474-277fdb5a245f,2018,2019,QB,0.0,2.0,0,2.0,,1.0,next_participation_logistic,0.2760734275849949,next_participation,other_no_history,year_2_3,0.723926572415005
0d0da10c-9755-570d-9d92-210725517efc,2018,2019,TE,0.0,1.0,1,3.0,181.655,1.0,next_participation_logistic,0.8926477023000686,next_participation,second_year,second_year,0.10735229769993138
0d131fd1-d7eb-566f-889a-637586611731,2018,2019,RB,0.0,2.0,1,1.0,,0.0,next_participation_logistic,0.5551029631460255,next_participation,veteran_with_history,year_2_3,-0.5551029631460255
0d1b0a31-08ec-5142-8eba-1e49e340edbd,2018,2019,RB,0.0,4.0,1,3.0,71.67,1.0,next_participation_logistic,0.9459217666649393,next_participation,veteran_with_history,year_4_6,0.05407823333506068
0d4f6239-cd38-5c48-846b-d2306b6244d4,2018,2019,RB,0.0,3.0,1,3.0,182.95999999999998,1.0,next_participation_logistic,0.9045689348737397,next_participation,veteran_with_history,year_2_3,0.09543106512626032
0d787d64-6e76-5e2e-8161-05fc44709513,2018,2019,RB,0.0,4.0,1,3.0,20.54,1.0,next_participation_logistic,0.9777627964798374,next_participation,veteran_with_history,year_4_6,0.022237203520162563
0dc6f699-d838-5fa7-822a-f963f69c944a,2018,2019,TE,0.0,2.0,1,2.0,388.0,0.0,next_participation_logistic,0.47488963796146577,next_participation,veteran_with_history,year_2_3,-0.47488963796146577
0df4d8b2-76e9-5c96-827b-40f762af3893,2018,2019,TE,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.30684203639813123,next_participation,veteran_with_history,year_2_3,-0.30684203639813123
0e1c1cf3-a023-55da-9ef3-b52cbc04e1a1,2018,2019,QB,0.0,7.0,1,3.0,73.3,1.0,next_participation_logistic,0.9727297191236854,next_participation,veteran_with_history,year_7_9,0.027270280876314557
0e522700-9e12-59f9-8e07-10eab6004508,2018,2019,RB,0.0,8.0,1,3.0,202.505,0.0,next_participation_logistic,0.5860475324847013,next_participation,veteran_with_history,year_7_9,-0.5860475324847013
0ed7db11-6f20-55e0-a6d8-fab2a94f3ad0,2018,2019,WR,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.48642831696285577,next_participation,veteran_with_history,year_2_3,-0.48642831696285577
0f426da4-b536-5209-86b8-7ae5eee286eb,2018,2019,WR,0.0,6.0,1,3.0,,0.0,next_participation_logistic,0.34121433037963494,next_participation,veteran_with_history,year_4_6,-0.34121433037963494
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2018,2019,WR,0.0,1.0,1,4.0,257.89,1.0,next_participation_logistic,0.9061724620185643,next_participation,second_year,second_year,0.09382753798143573
0ff5f819-bebd-5169-9e5a-dcc71cf4833c,2018,2019,RB,1.0,0.0,0,1.0,429.0,0.0,next_participation_logistic,0.628659833517874,next_participation,rookie,rookie,-0.628659833517874
0ff822c4-86e1-5b33-8e83-d5d0d63c0c4c,2018,2019,WR,0.0,2.0,0,2.0,,0.0,next_participation_logistic,0.29279772836609047,next_participation,other_no_history,year_2_3,-0.29279772836609047
1025e5c9-444e-5150-b23e-3a654609e0b7,2018,2019,TE,0.0,8.0,1,2.0,,0.0,next_participation_logistic,0.19011269218676174,next_participation,veteran_with_history,year_7_9,-0.19011269218676174
10447541-6a98-5d59-b61e-2d21727d67d0,2018,2019,TE,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.4694114998362132,next_participation,veteran_with_history,year_4_6,-0.4694114998362132
1070f2ae-f88d-59e4-a09c-64e5287f9816,2018,2019,RB,0.0,2.0,1,2.0,495.0,1.0,next_participation_logistic,0.5135270437289016,next_participation,veteran_with_history,year_2_3,0.48647295627109843
10d538fd-adfb-5a76-8dd2-68c72aef460b,2018,2019,QB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.2814138889038666,next_participation,second_year,second_year,-0.2814138889038666
1169a1d9-4395-556a-8dd1-ac2aa9fd1ee8,2018,2019,RB,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.663502313614373,next_participation,rookie,rookie,-0.663502313614373
11bdbd74-cc7f-527d-a4ca-0668caff0438,2018,2019,WR,1.0,0.0,0,4.0,149.66500000000002,1.0,next_participation_logistic,0.9106197745115666,next_participation,rookie,rookie,0.08938022548843338
120554c0-5147-5a2c-85a8-7844d8fdd99d,2018,2019,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.322931987637344,next_participation,veteran_with_history,year_2_3,-0.322931987637344
124f5bb3-ddc9-56f3-9bb2-3e3b75b5e977,2018,2019,WR,0.0,6.0,1,4.0,487.0,1.0,next_participation_logistic,0.4003769673277518,next_participation,veteran_with_history,year_4_6,0.5996230326722483
1275aaf2-cac4-5bc2-b580-10a5a92546d4,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.533609473553134,next_participation,rookie,rookie,-0.533609473553134
1303b2d5-993b-5dc8-8eec-203da1170f09,2018,2019,TE,0.0,3.0,1,2.0,406.0,1.0,next_participation_logistic,0.8006513410714806,next_participation,veteran_with_history,year_2_3,0.19934865892851938
133ca9f0-043b-5788-9461-bb47b51c91f8,2018,2019,WR,0.0,4.0,1,4.0,196.4,1.0,next_participation_logistic,0.7888565998858371,next_participation,veteran_with_history,year_4_6,0.21114340011416288
13546839-9605-54d3-9d30-9543837de05b,2018,2019,QB,1.0,0.0,0,3.0,,0.0,next_participation_logistic,0.49474269415701916,next_participation,rookie,rookie,-0.49474269415701916
1362a059-a5fe-5bcb-b3e2-44e0566d8927,2018,2019,RB,0.0,7.0,1,3.0,334.5,0.0,next_participation_logistic,0.5223496435394706,next_participation,veteran_with_history,year_7_9,-0.5223496435394706
137ae2e7-5a9e-548e-9949-10f74e1b636f,2018,2019,WR,0.0,2.0,1,4.0,17.02,1.0,next_participation_logistic,0.99192482292138,next_participation,veteran_with_history,year_2_3,0.008075177078620044
13950a6b-c3b0-5198-ac04-b1b63eee7b2a,2018,2019,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.5005001814656671,next_participation,veteran_with_history,year_2_3,-0.5005001814656671
13cf76af-bac9-5c77-8d62-e2301ba490d9,2018,2019,QB,0.0,4.0,1,3.0,108.3,1.0,next_participation_logistic,0.9505214335387021,next_participation,veteran_with_history,year_4_6,0.04947856646129789
143b4ea7-6abb-58ce-84d0-d0f678175040,2018,2019,TE,0.0,7.0,1,2.0,405.0,0.0,next_participation_logistic,0.37650096857981546,next_participation,veteran_with_history,year_7_9,-0.37650096857981546
148bb3b2-caee-5d20-8fce-a128ae66e61f,2018,2019,RB,0.0,2.0,1,2.0,259.45,1.0,next_participation_logistic,0.4089693048313218,next_participation,veteran_with_history,year_2_3,0.5910306951686781
14a70ef7-a28d-5fe5-ab2c-6027215076b3,2018,2019,TE,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.4019010528163158,next_participation,second_year,second_year,-0.4019010528163158
150474d6-36dc-561e-8ce6-359dfbe2ecd8,2018,2019,RB,1.0,0.0,0,3.0,223.47,1.0,next_participation_logistic,0.8532176139079507,next_participation,rookie,rookie,0.1467823860920493
150c8fd8-c476-5b4d-9da8-b1ff1688373e,2018,2019,WR,1.0,0.0,0,,,0.0,next_participation_logistic,0.5084437049460331,next_participation,rookie,rookie,-0.5084437049460331
154040c3-6df0-5cbc-bb35-713cf80aae06,2018,2019,RB,1.0,0.0,0,2.0,392.0,0.0,next_participation_logistic,0.6640662232460676,next_participation,rookie,rookie,-0.6640662232460676
154f9911-3996-5a53-9d98-67e7e199451f,2018,2019,RB,0.0,2.0,0,2.0,,0.0,next_participation_logistic,0.4018367040301404,next_participation,other_no_history,year_2_3,-0.4018367040301404
1559293c-421b-560b-854f-0da818cf64e8,2018,2019,TE,0.0,2.0,1,2.0,,1.0,next_participation_logistic,0.338058445376208,next_participation,veteran_with_history,year_2_3,0.661941554623792
155e030b-c448-5890-aa13-5042f905efc4,2018,2019,RB,0.0,5.0,1,3.0,72.42,1.0,next_participation_logistic,0.9252410425228992,next_participation,veteran_with_history,year_4_6,0.07475895747710082
1574e77b-7216-502f-ba81-e00f5942936d,2018,2019,TE,0.0,1.0,0,1.0,,1.0,next_participation_logistic,0.32615011330733423,next_participation,second_year,second_year,0.6738498866926658
15767ce7-b279-5d2e-aada-d3d8069b1eb1,2018,2019,WR,0.0,4.0,1,4.0,49.795,1.0,next_participation_logistic,0.90840126164983,next_participation,veteran_with_history,year_4_6,0.09159873835016996
157fce61-cff1-5460-a2a4-58dbc9646c50,2018,2019,RB,0.0,1.0,0,2.0,496.0,0.0,next_participation_logistic,0.47980409136037844,next_participation,second_year,second_year,-0.47980409136037844
158ab5f3-62bc-5d5c-8ce1-4bcf4bc5c476,2018,2019,WR,0.0,7.0,1,4.0,21.555,0.0,next_participation_logistic,0.9749981610153277,next_participation,veteran_with_history,year_7_9,-0.9749981610153277
15b00b70-1a71-5e2b-87e6-ba695b579501,2018,2019,TE,1.0,0.0,0,3.0,186.265,1.0,next_participation_logistic,0.9203055972782205,next_participation,rookie,rookie,0.07969440272177952
15c65f47-dcad-5cfc-8d1f-45508fe8b275,2018,2019,WR,1.0,0.0,0,3.0,,1.0,next_participation_logistic,0.6180794333184082,next_participation,rookie,rookie,0.3819205666815918
165984f1-7dfb-5625-b719-ce2fcbd82dfb,2018,2019,WR,0.0,5.0,1,3.0,,0.0,next_participation_logistic,0.3094427106519521,next_participation,veteran_with_history,year_4_6,-0.3094427106519521
165b0fbd-549e-5872-91ce-356234e929f5,2018,2019,TE,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.4597277244551869,next_participation,veteran_with_history,year_2_3,0.540272275544813
16d68147-c428-5a67-9a96-b15026be95de,2018,2019,WR,0.0,2.0,0,2.0,,0.0,next_participation_logistic,0.27814230922916616,next_participation,other_no_history,year_2_3,-0.27814230922916616
174758f3-1c6b-5558-9360-9d44a1b67a17,2018,2019,WR,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5353024070236218,next_participation,rookie,rookie,-0.5353024070236218
178d8771-47d3-57a5-a975-e96cb5610241,2018,2019,WR,0.0,3.0,1,3.0,,1.0,next_participation_logistic,0.3450855531071877,next_participation,veteran_with_history,year_2_3,0.6549144468928123
182bb129-9e30-542e-8109-5ef46e9e3447,2018,2019,WR,0.0,9.0,1,4.0,74.055,1.0,next_participation_logistic,0.8367248234522393,next_participation,veteran_with_history,year_7_9,0.1632751765477607
184777cc-c448-52f9-9636-97096d324b16,2018,2019,TE,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.33458548839549185,next_participation,veteran_with_history,year_4_6,-0.33458548839549185
18ce4dea-26cf-511f-8d80-41793a2849b4,2018,2019,TE,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.46881344566983546,next_participation,veteran_with_history,year_2_3,0.5311865543301646
18e0a96a-8a44-548e-ac61-aaac67ea4cf8,2018,2019,QB,0.0,2.0,0,3.0,,0.0,next_participation_logistic,0.25105773391067265,next_participation,other_no_history,year_2_3,-0.25105773391067265
1910cb17-cce6-5ac9-bb2e-8ea9784d1dc1,2018,2019,RB,0.0,6.0,1,3.0,175.93,0.0,next_participation_logistic,0.714356863675195,next_participation,veteran_with_history,year_4_6,-0.714356863675195
192a0e90-71d0-59dc-b417-a647f06b1328,2018,2019,WR,1.0,0.0,0,1.0,,1.0,next_participation_logistic,0.5389963417319205,next_participation,rookie,rookie,0.46100365826807954
19919ee8-572f-5d8b-9953-b8582525b7ac,2018,2019,RB,0.0,11.0,1,3.0,127.55,1.0,next_participation_logistic,0.5988737325483764,next_participation,veteran_with_history,year_10_plus,0.4011262674516236
19c89563-8a7a-562a-a7bb-6246d3617f5b,2018,2019,TE,0.0,8.0,1,2.0,,0.0,next_participation_logistic,0.2318031644186606,next_participation,veteran_with_history,year_7_9,-0.2318031644186606
1a300ecf-6707-533b-b09d-3fa45f86fc22,2018,2019,WR,0.0,5.0,1,3.0,425.0,1.0,next_participation_logistic,0.48989182523104613,next_participation,veteran_with_history,year_4_6,0.5101081747689539
1ac267de-58c9-595e-bac0-858dfda9f6d4,2018,2019,QB,1.0,0.0,0,3.0,240.3,1.0,next_participation_logistic,0.7281581490799953,next_participation,rookie,rookie,0.2718418509200047
1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2018,2019,RB,0.0,1.0,1,3.0,251.2,1.0,next_participation_logistic,0.8811520670526051,next_participation,second_year,second_year,0.11884793294739493
1b3945e8-a7f7-5297-8e2b-92ed21cb5858,2018,2019,WR,1.0,0.0,0,3.0,,1.0,next_participation_logistic,0.6187089484761361,next_participation,rookie,rookie,0.3812910515238639
1b9e6ab4-f252-5c21-857f-26b8ba918e20,2018,2019,WR,0.0,3.0,1,4.0,297.005,1.0,next_participation_logistic,0.8258117522623856,next_participation,veteran_with_history,year_2_3,0.17418824773761443
1ba1c1f3-847c-57c3-8183-c99ffa995d66,2018,2019,WR,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.24717559146555104,next_participation,other_no_history,year_2_3,-0.24717559146555104
1ba707bd-43ed-53b0-94e0-ff8c5e086edf,2018,2019,WR,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.3553667041423109,next_participation,second_year,second_year,-0.3553667041423109
1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2018,2019,WR,0.0,4.0,1,4.0,19.005000000000003,1.0,next_participation_logistic,0.9827576348170785,next_participation,veteran_with_history,year_4_6,0.01724236518292155
1bb77a2a-6640-5611-a9f3-ee2403a9498f,2018,2019,WR,0.0,2.0,1,3.0,,1.0,next_participation_logistic,0.5266901258749987,next_participation,veteran_with_history,year_2_3,0.47330987412500125
1bf7ff59-1eaa-5917-a0ff-da843a387c1c,2018,2019,TE,0.0,4.0,1,3.0,87.44,1.0,next_participation_logistic,0.8786561120598253,next_participation,veteran_with_history,year_4_6,0.1213438879401747
1c1802f4-2b63-54e0-af54-07e0588fd241,2018,2019,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.5926267498713554,next_participation,rookie,rookie,-0.5926267498713554
1c1bd8ed-095a-54f3-a0bc-456acc56a500,2018,2019,WR,0.0,2.0,1,4.0,395.0,1.0,next_participation_logistic,0.6898151657291621,next_participation,veteran_with_history,year_2_3,0.3101848342708379
1c40f8af-fc66-5bbc-ac36-9176dac907a0,2018,2019,TE,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.7493083797532039,next_participation,rookie,rookie,0.25069162024679614
1c5e9549-c06c-540c-bedc-eaf56f757cb8,2018,2019,TE,0.0,4.0,1,2.0,483.0,0.0,next_participation_logistic,0.40221922424292417,next_participation,veteran_with_history,year_4_6,-0.40221922424292417
1c8a3f4b-3380-5fcf-81a1-fba05ddf0351,2018,2019,RB,1.0,0.0,0,3.0,203.425,1.0,next_participation_logistic,0.8256717550946969,next_participation,rookie,rookie,0.17432824490530308
1db7efe6-a63e-5eda-af18-826c06bcba28,2018,2019,RB,0.0,2.0,0,2.0,,1.0,next_participation_logistic,0.32540029221872774,next_participation,other_no_history,year_2_3,0.6745997077812722
1e029422-301f-5422-9c03-c77b557787f9,2018,2019,RB,0.0,2.0,1,1.0,,0.0,next_participation_logistic,0.38610842108733623,next_participation,veteran_with_history,year_2_3,-0.38610842108733623
1e03efa7-0922-5797-8849-1d0f9219bf73,2018,2019,TE,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.2736587816983533,next_participation,veteran_with_history,year_4_6,-0.2736587816983533
1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2018,2019,WR,0.0,1.0,1,4.0,88.955,1.0,next_participation_logistic,0.9688245858302557,next_participation,second_year,second_year,0.031175414169744342
1e50c1e8-d2b2-53d9-b87e-0505c3c9a37c,2018,2019,WR,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.3300593418006525,next_participation,other_no_history,year_2_3,-0.3300593418006525
1e7422b5-6c92-55cd-93aa-095cc0d6eb7d,2018,2019,WR,0.0,9.0,1,3.0,354.0,0.0,next_participation_logistic,0.24465778651680925,next_participation,veteran_with_history,year_7_9,-0.24465778651680925
1e948a63-6d22-5701-8dbc-c955eac29f7b,2018,2019,RB,0.0,2.0,1,2.0,484.0,1.0,next_participation_logistic,0.5845477624618424,next_participation,veteran_with_history,year_2_3,0.41545223753815763
1ea0263b-bb49-5263-a6c0-0fdfd216d7b7,2018,2019,TE,0.0,3.0,1,2.0,,0.0,next_participation_logistic,0.32727545896186855,next_participation,veteran_with_history,year_2_3,-0.32727545896186855
