lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual,q10,q25,q50,q75,q90,interval_donor_rows,interval_pool,covered_50,covered_80
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,760b9558-a17e-533f-813d-7501cc43c036,2023,TE,second_year,1,0.0,1.0,1,3.0,1,263.5,3.2857142857142856,conditional_ppg_primary_blend,4.882104923000495,conditional_ppg,-1.5963906372862091,-2.899624303334487,-1.8190509628169673,-0.6175133987376276,0.8715894816106529,2.3213548328807647,533,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,766f6b56-6a07-5754-8f4d-d3f9e283238b,2023,RB,second_year,1,0.0,1.0,1,4.0,1,244.865,2.111111111111111,conditional_ppg_primary_blend,5.1662439254027355,conditional_ppg,-3.0551328142916243,-3.5958508330013035,-2.3488065792517565,-1.0362192817288716,2.3468973684030052,4.930046308724194,116,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,77e71b05-da61-55ac-996d-1a2bc740d30f,2023,TE,veteran_with_history,0,0.0,5.0,1,4.0,1,174.76,7.46875,conditional_ppg_primary_blend,7.124851318005553,conditional_ppg,0.34389868199444695,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7805bec6-73d0-5bde-aa0b-7790704f70d2,2023,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,332.0,2.0625,conditional_ppg_primary_blend,4.814918426589649,conditional_ppg,-2.7524184265896494,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7874dae0-cc67-569b-8cf6-1c68b956320a,2023,RB,rookie,1,1.0,0.0,0,4.0,0,236.91500000000002,4.862500000000001,conditional_ppg_primary_blend,4.9989670867505405,conditional_ppg,-0.13646708675053976,-4.008700521091769,-2.6557001150473205,0.06420539242984402,2.69540459530152,4.676925400857406,120,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,78d27146-ea95-5322-8c6f-5f07c046cae2,2023,WR,rookie,1,1.0,0.0,0,2.0,0,,2.690909090909091,conditional_ppg_primary_blend,5.512455914607108,conditional_ppg,-2.8215468236980175,-4.158911808827292,-2.890796037001963,-1.3061242402284305,1.464840367943613,4.401771614935439,147,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,79e06226-ecc0-5f69-8a91-109b9e055cde,2023,QB,veteran_with_history,0,0.0,3.0,1,4.0,1,138.5,19.5325,conditional_ppg_primary_blend,15.714506551447704,conditional_ppg,3.8179934485522953,-3.890109525907209,-1.8847446220599338,-0.2779134672515955,2.243136725721566,4.08428741367299,187,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7aa34987-b798-52ad-a4be-7044a08d5687,2023,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,152.57,6.0875,conditional_ppg_primary_blend,9.532818924900054,conditional_ppg,-3.4453189249000538,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7ae33581-c9ae-51b6-a8d5-fe24f3e5615a,2023,WR,veteran_with_history,0,0.0,7.0,1,4.0,1,7.99,25.34666666666667,conditional_ppg_primary_blend,18.403487876462595,conditional_ppg,6.943178790204076,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7b124555-7277-55eb-9dbe-e5c92cc500b8,2023,TE,veteran_with_history,0,0.0,6.0,1,4.0,1,83.7,13.025,conditional_ppg_primary_blend,9.291337071676722,conditional_ppg,3.7336629283232785,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7be78c3a-0b36-5aca-ba0c-dc74fa36f05f,2023,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,89.66,11.293333333333333,conditional_ppg_primary_blend,10.951481337856313,conditional_ppg,0.34185199547702005,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7d12f454-b29e-50c0-91b2-d5fa12fa4f1b,2023,TE,veteran_with_history,0,0.0,8.0,1,3.0,1,,2.7714285714285714,conditional_ppg_primary_blend,3.629050962980747,conditional_ppg,-0.8576223915521757,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7d3a27f8-bd58-5a8d-b75d-36768a844731,2023,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,,1.6222222222222222,conditional_ppg_primary_blend,3.65983625795779,conditional_ppg,-2.037614035735568,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7d523170-2072-517b-a5cd-9ad2dac1db12,2023,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,,3.766666666666667,conditional_ppg_primary_blend,4.1440887670420565,conditional_ppg,-0.3774221003753895,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7e051f91-a7cc-559f-bd43-7219ebf411fb,2023,WR,veteran_with_history,0,0.0,8.0,1,2.0,1,,5.8500000000000005,conditional_ppg_primary_blend,4.174639176458984,conditional_ppg,1.6753608235410162,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7f00be18-1c01-5107-833b-05171cde6db6,2023,RB,second_year,1,0.0,1.0,1,4.0,1,161.3,22.75,conditional_ppg_primary_blend,6.52003527608592,conditional_ppg,16.22996472391408,-3.5958508330013035,-2.3488065792517565,-1.0362192817288716,2.3468973684030052,4.930046308724194,116,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,7ff22629-b2b9-58c7-b56d-8eea3366f94e,2023,QB,second_year,1,0.0,1.0,0,4.0,1,155.0,17.6325,conditional_ppg_primary_blend,15.625031517419297,conditional_ppg,2.0074684825807037,-4.066548709287921,-1.8639082115427428,-0.02694344102994961,2.562606654498844,4.755696685379892,248,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,80070e8c-0dae-55b3-801f-2ba52b4bb6cd,2023,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,171.595,11.05,conditional_ppg_primary_blend,5.769974222434967,conditional_ppg,5.280025777565034,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,805959bf-d59f-504f-abaa-98bcf0481637,2023,QB,veteran_with_history,0,0.0,11.0,1,4.0,1,134.25,18.12666666666667,conditional_ppg_primary_blend,17.184931026716352,conditional_ppg,0.9417356399503163,-3.890109525907209,-1.8847446220599338,-0.2779134672515955,2.243136725721566,4.08428741367299,187,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,811d85e9-b4ef-5316-8bb8-1728230f4028,2023,WR,second_year,1,0.0,1.0,1,4.0,1,330.0,1.85,conditional_ppg_primary_blend,4.916385852994911,conditional_ppg,-3.066385852994911,-3.5708736430310637,-2.2293942383894088,-0.381252519171309,1.9069699818080825,3.7934875411977593,160,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,82ad4ebc-5174-50f2-bf98-50d436174cf3,2023,WR,rookie,1,1.0,0.0,0,1.0,0,372.0,4.5249999999999995,conditional_ppg_primary_blend,5.443536501989452,conditional_ppg,-0.9185365019894522,-4.158911808827292,-2.890796037001963,-1.3061242402284305,1.464840367943613,4.401771614935439,147,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,839e45a8-8159-53d2-bd45-9122fb57bf9b,2023,RB,second_year,1,0.0,1.0,1,4.0,1,63.5,16.4125,conditional_ppg_primary_blend,11.594752350473641,conditional_ppg,4.8177476495263605,-3.5958508330013035,-2.3488065792517565,-1.0362192817288716,2.3468973684030052,4.930046308724194,116,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,84368cbf-8818-5e30-93e1-904c7cd26643,2023,WR,rookie,1,1.0,0.0,0,4.0,0,217.4,2.891666666666667,conditional_ppg_primary_blend,5.4968536486680835,conditional_ppg,-2.6051869820014164,-4.158911808827292,-2.890796037001963,-1.3061242402284305,1.464840367943613,4.401771614935439,147,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,84d1a6c3-9e01-5bed-b78c-088680454c1a,2023,WR,veteran_with_history,0,0.0,9.0,1,4.0,1,68.0,17.89375,conditional_ppg_primary_blend,12.277591140727758,conditional_ppg,5.616158859272243,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,856b77d9-84b4-5826-81fd-f0d7a55a8713,2023,RB,veteran_with_history,0,0.0,5.0,1,2.0,1,,5.4625,conditional_ppg_primary_blend,4.503559001005335,conditional_ppg,0.9589409989946658,-3.7557355306753433,-2.379325125821965,-0.5286492965621239,1.8650497069407996,4.5078010364307906,443,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,85f5423f-806c-503d-88d2-4449dab085d1,2023,TE,veteran_with_history,0,0.0,4.0,1,4.0,1,160.95,3.8333333333333335,conditional_ppg_primary_blend,7.197079229171226,conditional_ppg,-3.363745895837892,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,86b66e8d-d4e2-5587-a69b-e416438ee28c,2023,WR,veteran_with_history,0,0.0,10.0,1,4.0,1,40.77,22.681538461538462,conditional_ppg_primary_blend,14.275255405245142,conditional_ppg,8.40628305629332,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,86efb1f0-e04a-5f4d-b8cb-048353f1d3f5,2023,TE,veteran_with_history,0,0.0,8.0,1,4.0,1,56.7,9.427272727272728,conditional_ppg_primary_blend,10.705299105975806,conditional_ppg,-1.2780263787030783,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8710e4f8-b19a-5379-a7d4-41b89ce12907,2023,WR,veteran_with_history,0,0.0,6.0,1,4.0,1,59.66,12.60625,conditional_ppg_primary_blend,13.24951675095312,conditional_ppg,-0.6432667509531207,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,877cadec-3157-5007-9ed6-10243e581135,2023,TE,second_year,1,0.0,1.0,1,3.0,1,326.0,3.7300000000000004,conditional_ppg_primary_blend,4.714997493003822,conditional_ppg,-0.9849974930038217,-2.899624303334487,-1.8190509628169673,-0.6175133987376276,0.8715894816106529,2.3213548328807647,533,position,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,88147e8e-3779-500e-b561-1a75ebac4651,2023,QB,veteran_with_history,0,0.0,2.0,1,3.0,1,354.0,12.081818181818182,conditional_ppg_primary_blend,14.523003750436624,conditional_ppg,-2.441185568618442,-3.890109525907209,-1.8847446220599338,-0.2779134672515955,2.243136725721566,4.08428741367299,187,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,884ca6e3-0e2f-576e-be1c-53965f780a81,2023,RB,veteran_with_history,0,0.0,4.0,1,4.0,1,67.93,15.784615384615384,conditional_ppg_primary_blend,11.025958274846241,conditional_ppg,4.758657109769143,-3.7557355306753433,-2.379325125821965,-0.5286492965621239,1.8650497069407996,4.5078010364307906,443,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,88b3e1bd-20b2-5dfc-9319-7355304eca86,2023,TE,veteran_with_history,0,0.0,2.0,1,4.0,1,92.2,7.37,conditional_ppg_primary_blend,9.284853551836244,conditional_ppg,-1.9148535518362442,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8927f0fb-abe9-5d61-a157-2c2792226f5a,2023,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,136.0,3.59375,conditional_ppg_primary_blend,8.640284760006631,conditional_ppg,-5.046534760006631,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8987f12e-ff79-572a-9971-d32a2cc90acd,2023,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,74.36,16.52,conditional_ppg_primary_blend,11.600083873066572,conditional_ppg,4.919916126933428,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8a0e43dc-602e-5ff8-8c17-2b70c2443cd5,2023,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,33.4,11.966666666666667,conditional_ppg_primary_blend,14.796650163000473,conditional_ppg,-2.8299834963338064,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8a6e51a8-5094-5a05-b2b0-46c7ec71022b,2023,WR,rookie,1,1.0,0.0,0,2.0,0,216.375,5.757142857142857,conditional_ppg_primary_blend,5.168635895343196,conditional_ppg,0.588506961799661,-4.158911808827292,-2.890796037001963,-1.3061242402284305,1.464840367943613,4.401771614935439,147,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8ad13840-31f4-5b68-af38-b39095809811,2023,WR,second_year,1,0.0,1.0,0,4.0,1,194.05,1.9000000000000001,conditional_ppg_primary_blend,5.75636109230211,conditional_ppg,-3.8563610923021097,-3.5708736430310637,-2.2293942383894088,-0.381252519171309,1.9069699818080825,3.7934875411977593,160,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8b92ec52-c9fb-52b8-a198-cc461e55695d,2023,TE,veteran_with_history,0,0.0,7.0,1,4.0,1,124.09,7.233333333333333,conditional_ppg_primary_blend,8.456777117178781,conditional_ppg,-1.2234437838454477,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8bc2f102-ae09-5537-a356-5f93e2387fb9,2023,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,223.0,2.975,conditional_ppg_primary_blend,5.969069493991167,conditional_ppg,-2.994069493991167,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8c34d5fa-b48c-5225-becc-b6d8c1308591,2023,WR,rookie,1,1.0,0.0,0,3.0,0,186.04500000000002,3.69,conditional_ppg_primary_blend,5.870969083095624,conditional_ppg,-2.1809690830956243,-4.158911808827292,-2.890796037001963,-1.3061242402284305,1.464840367943613,4.401771614935439,147,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8ceba49b-3eaa-5bdc-8d64-9327e2f0801e,2023,TE,veteran_with_history,0,0.0,6.0,1,3.0,1,,4.7250000000000005,conditional_ppg_primary_blend,3.269033748631241,conditional_ppg,1.4559662513687597,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8d1930b0-0fdc-5f4c-b0c7-65e855feed4f,2023,WR,second_year,1,0.0,1.0,1,4.0,0,177.97,9.864285714285714,conditional_ppg_primary_blend,7.9224310682425925,conditional_ppg,1.9418546460431214,-3.5708736430310637,-2.2293942383894088,-0.381252519171309,1.9069699818080825,3.7934875411977593,160,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8e540d4c-b87e-5127-ab6b-b2d6f688fd21,2023,RB,second_year,1,0.0,1.0,1,4.0,1,238.37,3.108333333333334,conditional_ppg_primary_blend,5.180470824587666,conditional_ppg,-2.0721374912543324,-3.5958508330013035,-2.3488065792517565,-1.0362192817288716,2.3468973684030052,4.930046308724194,116,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2023,RB,veteran_with_history,0,0.0,3.0,1,4.0,1,157.0,4.864285714285714,conditional_ppg_primary_blend,7.10763733723346,conditional_ppg,-2.2433516229477464,-3.7557355306753433,-2.379325125821965,-0.5286492965621239,1.8650497069407996,4.5078010364307906,443,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,90612015-d9a3-53ca-97ad-bf36aa54d604,2023,WR,second_year,1,0.0,1.0,1,3.0,1,426.0,1.1099999999999999,conditional_ppg_primary_blend,4.292942403141736,conditional_ppg,-3.182942403141736,-3.5708736430310637,-2.2293942383894088,-0.381252519171309,1.9069699818080825,3.7934875411977593,160,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,912013f0-3c80-5d6f-944c-dea6cc074bb5,2023,TE,veteran_with_history,0,0.0,6.0,1,3.0,1,,3.675,conditional_ppg_primary_blend,3.3850064153044332,conditional_ppg,0.2899935846955666,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,91895c62-971e-56dd-bac6-1a3320b9f4e5,2023,TE,veteran_with_history,0,0.0,5.0,1,4.0,1,,1.5166666666666666,conditional_ppg_primary_blend,4.006791227109439,conditional_ppg,-2.490124560442772,-2.893834466894768,-1.8189353593845627,-0.6186343749692513,0.9263171773116029,2.3565276852651356,396,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,91c547e0-a741-57b0-a323-11292eadb8ed,2023,WR,veteran_with_history,0,0.0,6.0,1,4.0,1,180.14499999999998,8.026666666666667,conditional_ppg_primary_blend,6.97992050213229,conditional_ppg,1.046746164534377,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2023,WR,veteran_with_history,0,0.0,11.0,1,4.0,1,230.93,1.875,conditional_ppg_primary_blend,6.91584851231265,conditional_ppg,-5.04084851231265,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,922c769f-2f60-5de7-a75b-322112ec9540,2023,WR,veteran_with_history,0,0.0,8.0,1,4.0,1,12.9,17.00625,conditional_ppg_primary_blend,16.534182257260117,conditional_ppg,0.4720677427398847,-3.701990048855939,-2.0152335607427716,-0.18484190342530216,1.6708262242176082,3.953006378887804,678,position_history,1.0,1.0
