lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e034f337-1957-5829-a966-1ad15436b528,00-0039710,Jeshaun Jones,2026,WR,MIN,confirmed,1.2145470588235294,0.19,4.723021618164262,4.351115533793904,4.1309741745851065,4.401703775514424,4.220472631048106,4.260529158354411,3.9486796939270894,conditional_ppg_projection_only,4.283970340469026,4.401703775514424,4.401703775514424,conditional_ppg_primary_blend,0.1688733757768038,0.631823815308458,0.631823815308458,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e075f67b-e1d2-537a-a904-4d078d618783,00-0034829,Mike Gesicki,2026,TE,CIN,confirmed,6.125838112403736,6.701735294117648,6.412815613925081,6.823546307703095,6.536820887080733,6.591060936236303,6.616277630256654,6.591060936236303,6.591060936236303,conditional_ppg_primary_blend,6.666854267166894,6.591060936236303,6.591060936236303,conditional_ppg_primary_blend,0.9108672660396462,0.9865931529458459,0.9865931529458459,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e07d3f8d-4844-56f8-9663-65ceaa3310d8,00-0033280,Christian McCaffrey,2026,RB,SF,confirmed,19.193529411764708,19.93641987829615,19.34199170287313,19.44012547010181,19.588952563643435,19.457023245539457,19.533202706933665,19.457023245539457,19.457023245539457,conditional_ppg_primary_blend,19.457023245539457,19.457023245539457,19.457023245539457,conditional_ppg_primary_blend,0.9998593550449167,0.9907621537736158,0.9907621537736158,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,00-0039424,Devaughn Vele,2026,WR,NO,confirmed,4.727176470588235,5.617806722689075,6.083364818872931,6.006176748735961,6.136523237768983,6.075354935125958,6.106948713157556,6.075354935125958,6.075354935125958,conditional_ppg_primary_blend,6.049047749438959,6.075354935125958,6.075354935125958,conditional_ppg_primary_blend,0.8973034189597379,0.9496999160503053,0.9496999160503053,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e1fc4185-09b7-5874-b8e4-34276bef2a4a,00-0035298,Scott Miller,2026,WR,CHI,confirmed,0.20647058823529413,0.7020000000000001,4.142846949440612,3.9591854581352455,3.8663300196129584,3.9894541423962715,3.7644187403963514,3.9894541423962715,3.9894541423962715,conditional_ppg_primary_blend,3.952594845179353,3.9894541423962715,3.9894541423962715,conditional_ppg_primary_blend,0.06845315890496531,0.4613445877228965,0.4613445877228965,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,00-0038559,Michael Wilson,2026,WR,ARI,confirmed,10.133823529411764,10.327117647058824,11.12083633748976,10.707765397779987,10.898801891137953,10.9091345421359,10.87454432882567,10.9091345421359,10.9091345421359,conditional_ppg_primary_blend,10.904851800355246,10.9091345421359,10.9091345421359,conditional_ppg_primary_blend,0.9908763032271344,0.9897550686561486,0.9897550686561486,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e36034a5-fc78-5b29-90e0-66619310bb0b,00-0040718,Travis Hunter,2026,WR,JAX,confirmed,5.52552658864593,3.3578571428571427,8.615358173638615,6.536529304040281,7.187228187827535,7.446371888502143,7.399693122920206,7.446371888502143,6.143581848747804,conditional_ppg_projection_only,7.35981142638704,7.446371888502143,7.446371888502143,conditional_ppg_primary_blend,0.9163118815015497,0.9715621566066098,0.9715621566066098,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e3640a49-e4df-5e1d-a699-7c70108146cc,00-0035289,Gardner Minshew,2026,QB,ARI,confirmed,1.2426884361549493,0.2959176470588235,13.298751100315876,15.422279528710066,13.597662984823318,14.106231204616419,13.8900507962298,14.106231204616419,14.106231204616419,conditional_ppg_primary_blend,14.106231204616419,14.106231204616419,14.106231204616419,conditional_ppg_primary_blend,0.18976756865256078,0.5459360641738051,0.5459360641738051,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e36cf9b5-cc57-5027-bb2d-829f8f55351f,00-0040509,Ben Yurosek,2026,TE,MIN,confirmed,0.5253382352941177,0.9134313725490197,3.678103688662425,3.860306600889653,4.160251593303587,3.8995539609518883,3.4847072807042196,3.8995539609518883,3.50179983586226,conditional_ppg_projection_only,3.8303068697370235,3.8995539609518883,3.8995539609518883,conditional_ppg_primary_blend,0.5944985409642916,0.7369198454563894,0.7369198454563894,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,00-0036924,Michael Carter,2026,RB,TEN,confirmed,0.31483529411764705,0.43529411764705883,5.0163139171623135,4.635560538268599,5.091490935637014,4.914455130355976,4.8761688210052085,4.914455130355976,4.914455130355976,conditional_ppg_primary_blend,4.914455130355976,4.914455130355976,4.914455130355976,conditional_ppg_primary_blend,0.5277000702496701,0.6057498380531641,0.6057498380531641,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,00-0032394,Nick Vannett,2026,TE,SEA,confirmed,0.0,,2.754312195688807,3.801022524838999,3.5135716783802806,3.3563021329693625,3.421403246964193,3.3563021329693625,3.3563021329693625,conditional_ppg_primary_blend,3.35640468915089,3.3563021329693625,3.3563021329693625,conditional_ppg_primary_blend,0.16123311661243286,0.15413758789280546,0.15413758789280546,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e46c3203-ffb0-56b9-9955-20082151e676,00-0038608,Kayshon Boutte,2026,WR,NE,confirmed,4.375,4.3954901960784305,7.030674963183162,6.037521020117393,6.0692506843914655,6.379148889230674,6.351554673042359,6.379148889230674,6.379148889230674,conditional_ppg_primary_blend,6.333120442979265,6.379148889230674,6.379148889230674,conditional_ppg_primary_blend,0.8971000735625292,0.957695013305217,0.957695013305217,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,00-0034791,Nick Chubb,2026,RB,HOU,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.25451423430912123,0.4762827706368364,0.4762827706368364,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e589d9f6-f651-5d0c-996f-c407d4033856,00-0035973,Patrick Taylor,2026,RB,SF,confirmed,0.0,,4.281760845257437,3.7046181870121333,3.8244261988021533,3.9369350770239073,3.86328787460576,3.9369350770239073,3.9369350770239073,conditional_ppg_primary_blend,3.9369350770239073,3.9369350770239073,3.9369350770239073,conditional_ppg_primary_blend,0.24036638202998423,0.19251424152861354,0.19251424152861354,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e6009e33-a051-5224-8872-b399eb72211e,,Irv Charles,2026,WR,NYJ,provisional,0.0,,3.9195786270145163,4.321878829907069,4.4790606607974475,4.240172705906344,4.271888366892708,4.011384390533259,4.319976390850055,conditional_ppg_projection_only,4.207808424366243,4.240172705906344,4.240172705906344,conditional_ppg_primary_blend,4.15769704711045e-08,0.029708845445021097,0.029708845445021097,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e63926eb-062c-512b-8913-6ffdd601e5ad,00-0036415,Van Jefferson,2026,WR,WAS,confirmed,2.2458823529411767,2.5453333333333332,3.2273957769581054,4.354329221346332,3.9366361719679324,3.8394537234241235,4.0096870652807235,3.8394537234241235,3.8394537234241235,conditional_ppg_primary_blend,3.7375949002134354,3.8394537234241235,3.8394537234241235,conditional_ppg_primary_blend,0.6841666529286798,0.8925426438901667,0.8925426438901667,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e6bfb986-45c0-521f-a8e8-fd306ab4947d,00-0037238,Drake London,2026,WR,ATL,confirmed,16.011764705882356,16.130980392156864,16.337491734098208,16.551068057892763,16.91193532412175,16.60016503870424,16.651777986124486,16.60016503870424,16.60016503870424,conditional_ppg_primary_blend,16.75056311132253,16.60016503870424,16.60016503870424,conditional_ppg_primary_blend,0.9992746747221138,0.9924004441621994,0.9924004441621994,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e71a1290-d2df-5e35-8903-0366b36e8191,00-0040142,Kaleb Johnson,2026,RB,PIT,confirmed,1.436410241932724,1.5107100840336134,4.473157320531746,4.0454963005167235,4.437051342952387,4.318568321333618,4.298681386330238,4.318568321333618,4.318568321333618,conditional_ppg_primary_blend,4.318568321333618,4.318568321333618,4.318568321333618,conditional_ppg_primary_blend,0.855916821508278,0.851658593930104,0.851658593930104,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e7521c88-cfc0-5d9d-a164-29f159e23ac2,00-0040476,Ulysses Bentley IV,2026,RB,IND,confirmed,0.07117647058823529,0.242,4.604151591006057,3.8837699998865496,4.146926947355632,4.21161617941608,3.8339844277687125,4.21161617941608,4.21161617941608,conditional_ppg_primary_blend,4.21161617941608,4.21161617941608,4.21161617941608,conditional_ppg_primary_blend,0.10540509470836461,0.572449611453424,0.572449611453424,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e7b2c519-8ada-5b40-9b93-23904f8fd20a,00-0037012,Trey Lance,2026,QB,LAC,confirmed,1.597764705882353,7.605923529411765,14.284210516563176,15.880956263110193,13.734410021543336,14.633192267072237,14.422564869697238,14.633192267072237,14.633192267072237,conditional_ppg_primary_blend,14.633192267072237,14.633192267072237,14.633192267072237,conditional_ppg_primary_blend,0.22217358485101343,0.49538956955649854,0.49538956955649854,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e7e519e5-a3ec-546f-84c7-ac13364c9dde,00-0033537,Deshaun Watson,2026,QB,CLE,confirmed,8.092652941176471,10.992162745098039,15.384560504319689,15.229472882644126,14.710255755090587,15.1080963806848,15.135107390782368,15.1080963806848,15.1080963806848,conditional_ppg_primary_blend,15.1080963806848,15.1080963806848,15.1080963806848,conditional_ppg_primary_blend,0.8634320508495972,0.9330661252810686,0.9330661252810686,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e8289749-67ed-5069-883d-320c3a400a98,00-0040259,Gage Larvadain,2026,WR,CLE,confirmed,0.11176470588235293,,3.246127003475185,3.9444837742570202,4.115202483475928,3.768604420402711,3.8770410779308087,3.768604420402711,4.291795126092353,conditional_ppg_projection_only,3.726873581424139,3.768604420402711,3.768604420402711,conditional_ppg_primary_blend,0.4598413894599613,0.3999611786931654,0.3999611786931654,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e8588db5-a29d-5d60-8e8c-2d5472aff746,00-0035125,Alec Ingold,2026,RB,LAC,confirmed,0.5044363564823926,0.7257254901960783,1.6043018830827247,3.6502306220249006,3.2594023517521973,2.837978285619941,2.4747462478963715,2.837978285619941,2.837978285619941,conditional_ppg_primary_blend,2.837978285619941,2.837978285619941,2.837978285619941,conditional_ppg_primary_blend,0.3713157305353461,0.7860299543254733,0.7860299543254733,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e86ced99-27c6-5f49-bcc3-88346ad82582,00-0038738,Hunter Luepke,2026,RB,DAL,confirmed,1.5076470588235296,1.4914901960784315,2.019534423025039,3.8108544380206366,3.898300895712566,3.242896585586081,3.089537756032494,3.242896585586081,3.242896585586081,conditional_ppg_primary_blend,3.242896585586081,3.242896585586081,3.242896585586081,conditional_ppg_primary_blend,0.8706286646523699,0.8521091734539232,0.8521091734539232,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,e9afeb04-2b26-52d6-827f-c44bde6e77d4,00-0038647,Ronnie Bell,2026,WR,NO,confirmed,0.0,,3.6073273643985164,3.8808554634820425,4.055914622531301,3.84803248347062,3.9027716584903125,3.84803248347062,3.84803248347062,conditional_ppg_primary_blend,3.846712556722619,3.84803248347062,3.84803248347062,conditional_ppg_primary_blend,0.12453252155604888,0.11543665697651337,0.11543665697651337,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ea3d6b8e-ef38-5ab0-ae8a-8eb144518c4e,00-0041512,Jadarian Price,2026,RB,SEA,confirmed,10.811176470588236,11.219774509803923,11.572450828517582,11.877853351966063,11.359333583815339,11.60321258809966,11.550253043898664,11.638768350727439,11.60321258809966,conditional_ppg_primary_blend,11.60321258809966,11.60321258809966,11.60321258809966,conditional_ppg_primary_blend,0.9911563356525882,0.9795965663090187,0.9795965663090187,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ea74359a-4fdc-50f2-84a3-8b68e05844c0,MEN516487,Fernando Mendoza,2026,QB,LV,confirmed,11.541845813534326,12.506994117647057,16.623430067838417,14.76346623315237,14.12567158964515,15.170855963545312,15.17139911275108,15.413888985175062,14.821106570529139,conditional_ppg_projection_only,15.170855963545312,15.170855963545312,15.170855963545312,conditional_ppg_primary_blend,0.9816440331920258,0.9673368747060442,0.9673368747060442,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,eaf076f5-093e-54e2-93bb-2968c74ba14d,00-0039738,Blake Corum,2026,RB,LA,confirmed,8.162339832869083,9.066176470588236,9.069568963935067,9.17335762374661,9.250726508479028,9.164551032053568,9.168557350809403,9.164551032053568,9.164551032053568,conditional_ppg_primary_blend,9.164551032053568,9.164551032053568,9.164551032053568,conditional_ppg_primary_blend,0.9891174901323888,0.9883288230012448,0.9883288230012448,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ebfd08e8-ef59-5444-a972-78390e0d0b5d,00-0033955,Jeremy McNichols,2026,RB,WAS,confirmed,1.7377974751544456,1.3385882352941179,3.4271382946963724,4.43708160032968,3.9260034117149742,3.9300744355803423,4.148106894607002,3.9300744355803423,3.9300744355803423,conditional_ppg_primary_blend,3.9300744355803423,3.9300744355803423,3.9300744355803423,conditional_ppg_primary_blend,0.8979888546068738,0.7985173628865894,0.7985173628865894,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ec761cea-1114-5f0f-985b-13f2f946d7eb,00-0040673,Jalen Milroe,2026,QB,SEA,confirmed,0.5573908587825374,,15.476209968950394,14.119773262023559,12.617183732026858,14.071055654333604,13.531433343413967,14.05175147446734,13.01680980323777,conditional_ppg_projection_only,14.071055654333604,14.071055654333604,14.071055654333604,conditional_ppg_primary_blend,0.29046897948644457,0.40140532104100274,0.40140532104100274,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ed52cc6f-11a4-516a-9105-bbafc7acdd2b,00-0034972,Alexander Mattison,2026,RB,MIA,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.17491817420091937,0.35656124638219,0.35656124638219,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,edaf2c43-0bba-5e5e-abba-7714342a2b43,00-0040727,Tre Harris,2026,WR,LAC,confirmed,5.2232352941176465,5.014049019607843,7.097297032531615,6.627555378987901,6.848317758670406,6.857723390063307,6.880279373686908,6.857723390063307,6.171823230662067,conditional_ppg_projection_only,6.833839291971697,6.857723390063307,6.857723390063307,conditional_ppg_primary_blend,0.9613265724695653,0.9840242135429487,0.9840242135429487,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,edbc89b6-a572-5f5a-9bf0-487351d2ae99,00-0038589,Josh Whyle,2026,TE,GB,confirmed,1.5317647058823531,1.7250588235294118,2.8586612900416535,3.785417491209994,3.7281537061408594,3.457410829130835,3.188525440675194,3.457410829130835,3.457410829130835,conditional_ppg_primary_blend,3.494085471243198,3.457410829130835,3.457410829130835,conditional_ppg_primary_blend,0.823434250946482,0.8295378615311378,0.8295378615311378,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ee587c88-86ba-52c7-aa52-3564425bee2f,00-0039379,Jamari Thrash,2026,WR,CLE,confirmed,0.0,,3.515415576290658,3.8762297471735785,4.128994778052749,3.8402133671723284,3.9159841279479615,3.8402133671723284,3.8402133671723284,conditional_ppg_primary_blend,3.8011628363058882,3.8402133671723284,3.8402133671723284,conditional_ppg_primary_blend,0.3683282540985423,0.1665961456956365,0.1665961456956365,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,eeac9ed6-b8d2-56ab-8aba-8461afb6bfea,00-0040241,Dominic Lovett,2026,WR,DET,confirmed,0.15588235294117647,0.6033445378151261,4.247480646899329,4.378253910523387,4.3801316608465,4.335288739423072,4.086267141766971,4.154109241524762,3.9486796939270894,conditional_ppg_projection_only,4.4827990956823225,4.335288739423072,4.335288739423072,conditional_ppg_primary_blend,0.16381335594980942,0.4404924605630232,0.4404924605630232,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ef37abe0-5264-551f-b4af-a108c5ebdd75,00-0038498,E.J. Jenkins,2026,TE,PHI,confirmed,0.0,,3.395910848112516,3.7246848995861033,3.3630977597418488,3.4945645024801557,3.4662466150592777,3.4945645024801557,3.4945645024801557,conditional_ppg_primary_blend,3.346107861040828,3.4945645024801557,3.4945645024801557,conditional_ppg_primary_blend,0.1799538240735467,0.14056951438946028,0.14056951438946028,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,ef8a582d-67ea-55aa-8a3a-0c70ba488fd5,00-0039816,Anthony Gould,2026,WR,IND,confirmed,0.5658176470588235,1.327323529411765,3.261625556906412,3.885065664862409,4.0580893535725435,3.734926858447121,3.551879659003697,3.734926858447121,3.734926858447121,conditional_ppg_primary_blend,3.759190795597926,3.734926858447121,3.734926858447121,conditional_ppg_primary_blend,0.4626800975011416,0.7016270356989927,0.7016270356989927,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_20260729T034400Z_61d266cf,f00adf10-26fe-5455-a7ff-e661f0ab38bb,00-0038555,Tank Bigsby,2026,RB,PHI,confirmed,3.8908151728658043,3.7311764705882355,5.779508980130403,5.826677318628543,6.119804319794816,5.908663539517921,5.938583546875161,5.908663539517921,5.908663539517921,conditional_ppg_primary_blend,5.908663539517921,5.908663539517921,5.908663539517921,conditional_ppg_primary_blend,0.8973786412505613,0.9540580371293249,0.9540580371293249,shadow
