player_key,origin_season,target_season,position,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,actual,method,prediction,target_name,history_depth,experience_group,residual
b39eaeeb-870b-57bf-9709-ab751733432b,2021,2022,TE,0.0,6.0,1,3.0,259.5,1.0,next_participation_logistic,0.6567603384020676,next_participation,veteran_with_history,year_4_6,0.3432396615979324
b3a4e510-01f3-5651-91e2-7b4c468294da,2021,2022,WR,0.0,5.0,1,2.0,74.5,1.0,next_participation_logistic,0.8793533877050235,next_participation,veteran_with_history,year_4_6,0.12064661229497653
b482a4bd-ff7a-575a-bc28-7c948662ee32,2021,2022,RB,0.0,4.0,1,3.0,248.18,1.0,next_participation_logistic,0.7878729146714202,next_participation,veteran_with_history,year_4_6,0.21212708532857982
b4d879b3-2c1a-5917-a798-9902402108cf,2021,2022,RB,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.4983255628093466,next_participation,veteran_with_history,year_2_3,-0.4983255628093466
b4e9327d-f002-5f05-9a32-9b2fbbcd707f,2021,2022,QB,1.0,0.0,0,4.0,120.5,1.0,next_participation_logistic,0.9935673074846301,next_participation,rookie,rookie,0.006432692515369931
b4f0261b-58ea-51e6-8342-780b4f31418b,2021,2022,QB,0.0,21.0,1,4.0,81.5,1.0,next_participation_logistic,0.8285839442861488,next_participation,veteran_with_history,year_10_plus,0.1714160557138512
b5506801-2639-508a-870f-522da5e0fcee,2021,2022,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.4624666303332985,next_participation,veteran_with_history,year_2_3,-0.4624666303332985
b57669e7-798a-5407-9b49-5fdd7014f2f3,2021,2022,WR,0.0,9.0,1,4.0,186.01999999999998,1.0,next_participation_logistic,0.6737010347428025,next_participation,veteran_with_history,year_7_9,0.3262989652571975
b60f9b7b-f480-57c8-9471-4c603de5ad23,2021,2022,RB,0.0,5.0,1,1.0,,0.0,next_participation_logistic,0.30281352791815713,next_participation,veteran_with_history,year_4_6,-0.30281352791815713
b62bcbd0-c062-5e0b-9f56-2f1d25fbb126,2021,2022,RB,0.0,4.0,1,2.0,355.0,0.0,next_participation_logistic,0.5533670929036401,next_participation,veteran_with_history,year_4_6,-0.5533670929036401
b64a8149-19c0-519e-8862-ca2dcf2afef4,2021,2022,QB,0.0,4.0,1,1.0,,0.0,next_participation_logistic,0.12691408789271197,next_participation,veteran_with_history,year_4_6,-0.12691408789271197
b6682420-fc31-5778-99f6-8e166e25c924,2021,2022,RB,0.0,6.0,1,3.0,159.11,1.0,next_participation_logistic,0.6599238910323961,next_participation,veteran_with_history,year_4_6,0.3400761089676039
b744e4fc-9ec6-5815-8413-350c18a0aaf3,2021,2022,QB,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.07410596663647177,next_participation,veteran_with_history,year_7_9,-0.07410596663647177
b88d110a-0205-52bb-8599-b1b42a96d909,2021,2022,WR,0.0,3.0,1,4.0,211.635,1.0,next_participation_logistic,0.8170344383982667,next_participation,veteran_with_history,year_2_3,0.18296556160173327
b8bbd5f1-9354-57da-9dd9-25d2d87931a9,2021,2022,QB,0.0,9.0,1,3.0,,1.0,next_participation_logistic,0.1834665407866503,next_participation,veteran_with_history,year_7_9,0.8165334592133497
b9242727-bb11-55fd-bc3c-164e9209558d,2021,2022,RB,0.0,2.0,1,3.0,51.93,1.0,next_participation_logistic,0.9614057662149409,next_participation,veteran_with_history,year_2_3,0.03859423378505911
bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2021,2022,WR,0.0,4.0,1,3.0,,1.0,next_participation_logistic,0.5303507211628885,next_participation,veteran_with_history,year_4_6,0.4696492788371115
bb19bd25-0fa0-518c-a38b-6cb80da88624,2021,2022,TE,0.0,5.0,1,2.0,,1.0,next_participation_logistic,0.33765982935345606,next_participation,veteran_with_history,year_4_6,0.6623401706465439
bb4a37b3-8afb-5612-b11b-7665cf567491,2021,2022,WR,0.0,2.0,1,2.0,,0.0,next_participation_logistic,0.34019975721631174,next_participation,veteran_with_history,year_2_3,-0.34019975721631174
bbf4d347-6bc2-5d09-a38d-3721a30bb430,2021,2022,WR,0.0,3.0,1,3.0,,1.0,next_participation_logistic,0.6099363414299318,next_participation,veteran_with_history,year_2_3,0.3900636585700682
bc10ab2e-38f9-55be-9d21-bf8f0308dc9d,2021,2022,WR,1.0,0.0,0,4.0,251.37,1.0,next_participation_logistic,0.8497645385418369,next_participation,rookie,rookie,0.15023546145816313
bc125544-e1f4-5786-8d31-4ea82a452a7b,2021,2022,WR,0.0,4.0,1,4.0,283.81,1.0,next_participation_logistic,0.6817249915328405,next_participation,veteran_with_history,year_4_6,0.3182750084671595
bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2021,2022,WR,0.0,4.0,1,3.0,,1.0,next_participation_logistic,0.46625496931146043,next_participation,veteran_with_history,year_4_6,0.5337450306885396
bd12dd60-2446-5e63-b279-7d99c3ec768d,2021,2022,TE,0.0,1.0,1,3.0,339.0,1.0,next_participation_logistic,0.8399621495519766,next_participation,second_year,second_year,0.16003785044802343
bd52e3ef-9f48-5bcb-b3fb-89d563f3599a,2021,2022,QB,0.0,6.0,1,2.0,,1.0,next_participation_logistic,0.09157571209993573,next_participation,veteran_with_history,year_4_6,0.9084242879000642
bd60db07-208f-5eb3-8f34-5ea33938f1af,2021,2022,WR,0.0,9.0,1,3.0,385.0,0.0,next_participation_logistic,0.2759496243157193,next_participation,veteran_with_history,year_7_9,-0.2759496243157193
bd7880ac-a19a-5038-8638-1c3c0d488d39,2021,2022,WR,1.0,0.0,0,3.0,,0.0,next_participation_logistic,0.5721121317819159,next_participation,rookie,rookie,-0.5721121317819159
bd90b487-fd2d-51ed-a90b-cb48b59fd47f,2021,2022,TE,0.0,2.0,0,2.0,,0.0,next_participation_logistic,0.3426934825952243,next_participation,other_no_history,year_2_3,-0.3426934825952243
bdc400cf-4586-5a25-819b-cb09276ceb77,2021,2022,WR,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.15218306489666494,next_participation,veteran_with_history,year_7_9,-0.15218306489666494
bde53080-8196-5edb-9337-4641045d8c3c,2021,2022,WR,1.0,0.0,0,4.0,294.445,1.0,next_participation_logistic,0.8221916523676382,next_participation,rookie,rookie,0.17780834763236175
be3fbf27-4e03-5e54-af4d-1062532086d2,2021,2022,RB,0.0,1.0,1,3.0,10.780000000000001,1.0,next_participation_logistic,0.9939730239995831,next_participation,second_year,second_year,0.006026976000416906
beb784d7-8af2-5381-873e-2287a37d4f37,2021,2022,QB,0.0,6.0,1,4.0,170.5,1.0,next_participation_logistic,0.9456536875709334,next_participation,veteran_with_history,year_4_6,0.05434631242906662
bed71230-aa02-5abf-af0e-27ec2c452810,2021,2022,WR,0.0,2.0,0,1.0,,0.0,next_participation_logistic,0.18419742880635007,next_participation,other_no_history,year_2_3,-0.18419742880635007
beffc29b-62d5-5019-9079-fdb3bdb6c858,2021,2022,QB,0.0,2.0,0,3.0,,0.0,next_participation_logistic,0.21355099459756466,next_participation,other_no_history,year_2_3,-0.21355099459756466
bf00cc02-c2f9-5e17-ba69-5b0d0891d953,2021,2022,WR,0.0,4.0,0,1.0,,0.0,next_participation_logistic,0.1793476322552624,next_participation,other_no_history,year_4_6,-0.1793476322552624
bfd0744c-5599-5c9a-a252-b1e6b4485153,2021,2022,TE,0.0,4.0,1,3.0,310.0,1.0,next_participation_logistic,0.8193842688450835,next_participation,veteran_with_history,year_4_6,0.18061573115491647
c028be8f-cf01-5b02-956d-e6fb5fae13df,2021,2022,WR,0.0,7.0,1,2.0,210.265,1.0,next_participation_logistic,0.362995376591765,next_participation,veteran_with_history,year_7_9,0.6370046234082349
c09efae7-a874-5dd7-9de4-c2b34e118d5e,2021,2022,WR,0.0,10.0,1,4.0,198.29500000000002,1.0,next_participation_logistic,0.5231351359751851,next_participation,veteran_with_history,year_10_plus,0.47686486402481487
c0ea45eb-8a3c-5a29-80b4-d9017c71749e,2021,2022,WR,0.0,2.0,0,1.0,,1.0,next_participation_logistic,0.1795682141500827,next_participation,other_no_history,year_2_3,0.8204317858499173
c10711df-2831-54ef-8c74-98f4e0ab38a4,2021,2022,WR,0.0,4.0,1,3.0,,0.0,next_participation_logistic,0.2947939239545002,next_participation,veteran_with_history,year_4_6,-0.2947939239545002
c1086e38-7579-5440-843c-5fca247378ae,2021,2022,WR,0.0,3.0,1,4.0,18.405,0.0,next_participation_logistic,0.9900856965495718,next_participation,veteran_with_history,year_2_3,-0.9900856965495718
c1832441-b812-50ee-bfbf-592db0bac43b,2021,2022,RB,0.0,10.0,1,1.0,,0.0,next_participation_logistic,0.19706596410522,next_participation,veteran_with_history,year_10_plus,-0.19706596410522
c1c0be00-632c-5380-b7af-23dac93dd291,2021,2022,RB,0.0,6.0,1,3.0,128.84,1.0,next_participation_logistic,0.8242747449796792,next_participation,veteran_with_history,year_4_6,0.17572525502032077
c2491aae-ed91-5363-9af2-fbec2fc4b1cf,2021,2022,WR,0.0,3.0,1,1.0,398.0,0.0,next_participation_logistic,0.3970656358171248,next_participation,veteran_with_history,year_2_3,-0.3970656358171248
c24ecdca-4795-5e3e-bbeb-16c299707961,2021,2022,RB,0.0,2.0,1,3.0,126.625,1.0,next_participation_logistic,0.9301525157529175,next_participation,veteran_with_history,year_2_3,0.06984748424708254
c26ce9ee-9758-5747-88e3-a608f77e7cb2,2021,2022,RB,0.0,7.0,1,3.0,189.54000000000002,1.0,next_participation_logistic,0.32038098554967087,next_participation,veteran_with_history,year_7_9,0.6796190144503291
c27144f9-c945-55c7-9034-cd9ddf95203f,2021,2022,RB,0.0,5.0,1,3.0,4.3149999999999995,1.0,next_participation_logistic,0.9889611785423431,next_participation,veteran_with_history,year_4_6,0.011038821457656889
c2a51f18-fc3f-503f-aa84-b0737013d651,2021,2022,RB,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.15841312220607415,next_participation,other_no_history,year_2_3,-0.15841312220607415
c2dfcf63-23f5-53fd-80ac-dd9b5c021aca,2021,2022,RB,0.0,4.0,1,1.0,,0.0,next_participation_logistic,0.18041135235946756,next_participation,veteran_with_history,year_4_6,-0.18041135235946756
c3176b58-04cb-5082-bd9b-4fe5dc7ae6dc,2021,2022,WR,0.0,3.0,1,2.0,,1.0,next_participation_logistic,0.4452154177787811,next_participation,veteran_with_history,year_2_3,0.554784582221219
c33d67f8-0845-5887-bceb-2611e7ed4602,2021,2022,RB,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.19754771105475413,next_participation,second_year,second_year,-0.19754771105475413
c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2021,2022,QB,0.0,7.0,1,4.0,167.0,1.0,next_participation_logistic,0.9616840456944901,next_participation,veteran_with_history,year_7_9,0.038315954305509936
c3526ef6-a5d6-5459-a5fd-e4fad4da925d,2021,2022,RB,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.27622059072436284,next_participation,veteran_with_history,year_4_6,-0.27622059072436284
c43d36b7-6b55-58b2-af2a-746c79df83a6,2021,2022,WR,0.0,7.0,1,1.0,,0.0,next_participation_logistic,0.0942330185530165,next_participation,veteran_with_history,year_7_9,-0.0942330185530165
c46c7b66-7109-59fb-94d9-ae5008d86cfb,2021,2022,WR,0.0,3.0,1,3.0,,0.0,next_participation_logistic,0.29468237338290887,next_participation,veteran_with_history,year_2_3,-0.29468237338290887
c5703571-5452-5771-bef5-110f883bb804,2021,2022,TE,0.0,1.0,1,1.0,,1.0,next_participation_logistic,0.4020029030619385,next_participation,second_year,second_year,0.5979970969380615
c5b3d29c-f85a-5a83-a1bd-053596ae53cc,2021,2022,WR,0.0,1.0,1,4.0,179.19,1.0,next_participation_logistic,0.9199606746584824,next_participation,second_year,second_year,0.08003932534151759
c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2021,2022,WR,0.0,1.0,1,4.0,62.675,1.0,next_participation_logistic,0.9801979798323219,next_participation,second_year,second_year,0.01980202016767807
c63fef1b-16bd-5275-a03e-94cee125aaae,2021,2022,QB,0.0,3.0,1,4.0,137.0,1.0,next_participation_logistic,0.9919733109872679,next_participation,veteran_with_history,year_2_3,0.008026689012732069
c67b8c0d-554f-56c2-9d75-e8afe640cc7f,2021,2022,TE,1.0,0.0,0,2.0,,1.0,next_participation_logistic,0.6922337758820707,next_participation,rookie,rookie,0.3077662241179293
c6b8eb5b-225d-5b11-bcde-a549f0586612,2021,2022,TE,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.4470639894821042,next_participation,veteran_with_history,year_2_3,-0.4470639894821042
c6c3303f-6fdb-5882-9fae-8580898abd19,2021,2022,QB,0.0,8.0,1,2.0,,0.0,next_participation_logistic,0.10803069959190766,next_participation,veteran_with_history,year_7_9,-0.10803069959190766
c6c34bd1-90df-5391-9ca7-feee264df37d,2021,2022,RB,0.0,4.0,1,3.0,106.38,1.0,next_participation_logistic,0.8621454029221328,next_participation,veteran_with_history,year_4_6,0.13785459707786718
c6f2468f-cee8-50a7-8f6d-a391e883055a,2021,2022,RB,0.0,1.0,1,3.0,106.56,1.0,next_participation_logistic,0.919279962615028,next_participation,second_year,second_year,0.08072003738497202
c716e66f-45e8-5107-abfc-ec96e837f4cf,2021,2022,TE,0.0,1.0,0,1.0,,0.0,next_participation_logistic,0.22114090128963435,next_participation,second_year,second_year,-0.22114090128963435
c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,2021,2022,RB,1.0,0.0,0,3.0,170.14499999999998,1.0,next_participation_logistic,0.8303006623013142,next_participation,rookie,rookie,0.16969933769868584
c75eb567-fc42-50e0-a2e7-025f67077096,2021,2022,WR,0.0,2.0,1,3.0,,0.0,next_participation_logistic,0.5467686857260483,next_participation,veteran_with_history,year_2_3,-0.5467686857260483
c7aa021f-9aab-5091-9194-990c9cd67f2d,2021,2022,WR,0.0,4.0,1,2.0,,1.0,next_participation_logistic,0.3123297129801139,next_participation,veteran_with_history,year_4_6,0.6876702870198861
c7d6b991-01e0-5ca4-b20b-689206d992c5,2021,2022,RB,1.0,0.0,0,2.0,74.76,1.0,next_participation_logistic,0.772831487977316,next_participation,rookie,rookie,0.22716851202268395
c7dfbc0a-5613-5f9d-bb82-1b89ac52c8d8,2021,2022,RB,0.0,1.0,1,3.0,286.0,1.0,next_participation_logistic,0.8277313427306685,next_participation,second_year,second_year,0.1722686572693315
c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2021,2022,WR,0.0,4.0,1,4.0,117.785,1.0,next_participation_logistic,0.9286667204259027,next_participation,veteran_with_history,year_4_6,0.0713332795740973
c90b6eae-2ff8-5405-940d-467b5c8c5975,2021,2022,RB,0.0,3.0,1,3.0,124.66,1.0,next_participation_logistic,0.8457648595590231,next_participation,veteran_with_history,year_2_3,0.15423514044097686
c921ae87-d7d6-54f2-b3f3-d6241c3b4ca8,2021,2022,TE,1.0,0.0,0,1.0,,0.0,next_participation_logistic,0.45238656319800585,next_participation,rookie,rookie,-0.45238656319800585
c9ae5a5c-4372-588e-8fbb-30e56bec9ab7,2021,2022,WR,0.0,1.0,0,1.0,,1.0,next_participation_logistic,0.2700604625564411,next_participation,second_year,second_year,0.7299395374435589
c9b34efd-0c83-51d5-a45a-def397af38df,2021,2022,WR,0.0,6.0,1,4.0,,1.0,next_participation_logistic,0.5357514732740537,next_participation,veteran_with_history,year_4_6,0.4642485267259463
c9d3d90f-59a7-5fd7-b9fc-fd38fd4cbcc3,2021,2022,WR,0.0,3.0,1,4.0,,0.0,next_participation_logistic,0.5461291778092345,next_participation,veteran_with_history,year_2_3,-0.5461291778092345
c9f8e554-7b0c-5328-98b4-d2f49b8e08ee,2021,2022,QB,0.0,1.0,0,4.0,,0.0,next_participation_logistic,0.38907638957501606,next_participation,second_year,second_year,-0.38907638957501606
ca42cfb0-4498-54c3-a50c-601ada26ce69,2021,2022,WR,1.0,0.0,0,4.0,114.18,1.0,next_participation_logistic,0.9551673271938106,next_participation,rookie,rookie,0.04483267280618941
ca52abb5-e76b-5fc6-ad12-e45ca60c05ac,2021,2022,TE,0.0,4.0,1,1.0,,0.0,next_participation_logistic,0.20962729062076346,next_participation,veteran_with_history,year_4_6,-0.20962729062076346
ca6a6689-5952-5292-b582-c7a45adf1f36,2021,2022,QB,0.0,3.0,0,1.0,,0.0,next_participation_logistic,0.1119243296706058,next_participation,other_no_history,year_2_3,-0.1119243296706058
ca6ef63b-6a56-5816-858e-776f7a124366,2021,2022,TE,0.0,9.0,1,2.0,370.0,0.0,next_participation_logistic,0.28907151344897714,next_participation,veteran_with_history,year_7_9,-0.28907151344897714
cac30a97-fbab-5fa5-8062-9d7b8684d6b9,2021,2022,RB,0.0,1.0,1,2.0,46.61,1.0,next_participation_logistic,0.8498826058167206,next_participation,second_year,second_year,0.1501173941832794
cb0143db-f085-538b-8268-5869b0293e72,2021,2022,TE,0.0,1.0,1,1.0,,1.0,next_participation_logistic,0.49036546524066227,next_participation,second_year,second_year,0.5096345347593377
cb653e2c-29fb-5d5c-8551-62b9891dd100,2021,2022,TE,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.37596551903990166,next_participation,veteran_with_history,year_4_6,-0.37596551903990166
cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2021,2022,RB,0.0,4.0,1,3.0,10.71,1.0,next_participation_logistic,0.9836177537609085,next_participation,veteran_with_history,year_4_6,0.016382246239091458
cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2021,2022,RB,0.0,1.0,1,3.0,293.0,1.0,next_participation_logistic,0.8139289548863715,next_participation,second_year,second_year,0.18607104511362849
ccd4a9ee-b789-57df-87dd-60bb6673e078,2021,2022,WR,1.0,0.0,0,2.0,335.0,1.0,next_participation_logistic,0.6486318091848724,next_participation,rookie,rookie,0.3513681908151276
ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2021,2022,QB,0.0,3.0,1,4.0,36.5,1.0,next_participation_logistic,0.9983536920109135,next_participation,veteran_with_history,year_2_3,0.001646307989086493
ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2021,2022,WR,0.0,6.0,1,4.0,289.0,0.0,next_participation_logistic,0.4660565409511419,next_participation,veteran_with_history,year_4_6,-0.4660565409511419
cd358e12-a7b7-507d-9dec-1c96a0b6ea82,2021,2022,WR,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.4067789510773087,next_participation,second_year,second_year,-0.4067789510773087
cd5276ae-d480-590f-868c-a3d0b1d99134,2021,2022,TE,0.0,8.0,1,3.0,8.945,1.0,next_participation_logistic,0.977253042750647,next_participation,veteran_with_history,year_7_9,0.02274695724935305
cdd318a6-9b53-5b93-a633-d7c087e686be,2021,2022,TE,0.0,8.0,1,1.0,,0.0,next_participation_logistic,0.23076129112827834,next_participation,veteran_with_history,year_7_9,-0.23076129112827834
cdf90784-f599-5d00-b97a-dd4365032a12,2021,2022,WR,0.0,1.0,1,2.0,,0.0,next_participation_logistic,0.47766560950794423,next_participation,second_year,second_year,-0.47766560950794423
ce1142cb-3442-5c39-bea7-d138056cd2f8,2021,2022,RB,1.0,0.0,0,3.0,,1.0,next_participation_logistic,0.6178299439950942,next_participation,rookie,rookie,0.38217005600490583
ce288e40-ba5a-5953-8313-3c0c9751a181,2021,2022,WR,0.0,9.0,1,2.0,,0.0,next_participation_logistic,0.08882763918803177,next_participation,veteran_with_history,year_7_9,-0.08882763918803177
cedab36f-1bb1-5304-a67b-feaf43be2ca2,2021,2022,RB,0.0,3.0,1,1.0,,0.0,next_participation_logistic,0.3102770994264037,next_participation,veteran_with_history,year_2_3,-0.3102770994264037
d0494295-31eb-5518-8b54-6d71d50f02eb,2021,2022,QB,0.0,5.0,1,2.0,,0.0,next_participation_logistic,0.18915233530466688,next_participation,veteran_with_history,year_4_6,-0.18915233530466688
d0e531d1-aecc-501f-8cad-d71c678dbea5,2021,2022,TE,0.0,1.0,1,1.0,,0.0,next_participation_logistic,0.6427823484317366,next_participation,second_year,second_year,-0.6427823484317366
d0fba054-41ca-5170-856c-050e23a3efd7,2021,2022,WR,0.0,3.0,1,4.0,297.055,1.0,next_participation_logistic,0.8610110755648667,next_participation,veteran_with_history,year_2_3,0.13898892443513333
d10fd0f4-615e-56b3-bdbc-f71b70c4ae2f,2021,2022,WR,0.0,1.0,1,4.0,261.15,1.0,next_participation_logistic,0.8557947273278851,next_participation,second_year,second_year,0.14420527267211491
d1811d53-bfbe-5c37-bd13-be780edb43be,2021,2022,TE,0.0,3.0,1,3.0,97.77000000000001,1.0,next_participation_logistic,0.9415294633170778,next_participation,veteran_with_history,year_2_3,0.058470536682922236
d2153ba6-e2e9-5c06-b349-4e078b8b8f01,2021,2022,QB,0.0,5.0,1,4.0,,1.0,next_participation_logistic,0.14585464524523406,next_participation,veteran_with_history,year_4_6,0.8541453547547659
d2795674-a906-5c95-83a1-c5dd9a514cba,2021,2022,WR,0.0,5.0,1,3.0,,1.0,next_participation_logistic,0.329791055938695,next_participation,veteran_with_history,year_4_6,0.670208944061305
d27dfd16-e1b2-591b-b097-02bdece71f84,2021,2022,RB,0.0,5.0,1,2.0,273.0,0.0,next_participation_logistic,0.579444549362628,next_participation,veteran_with_history,year_4_6,-0.579444549362628
d28af1eb-7d05-5625-92e1-f7d555372104,2021,2022,WR,0.0,4.0,1,2.0,,0.0,next_participation_logistic,0.273756264029759,next_participation,veteran_with_history,year_4_6,-0.273756264029759
d35f2425-04a3-51b8-bc3a-8df2f5db9640,2021,2022,RB,0.0,2.0,1,3.0,38.16,1.0,next_participation_logistic,0.9828555048718113,next_participation,veteran_with_history,year_2_3,0.01714449512818872
