player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Jaxon Smith Njigba,WR,2025,2.0,0-2,elite,12.0163923953319,31.72,23.82,11.8036076046681,255.0,357.3,15.0,15.0,0,1,1,1,0,0,104.56,2083,raw_component_w100,80,0.4089652743766607,0.9284989782240947,0.6704004027533759,66.59307941809163,0.031163323474532472,12.016392395331899,7.908772893716591,11.952878260702303,16.281048638936767,9.900088794837666,1.0,0,81.12421992729625,24.164541954338027,76.07076439180376,139.71744567766402,58.593225750367765,149.3757944736107,1.0,0,163.04875232568975,231.73362988867788,0.007449344720707545,0.21733223775010083,0.06066012798993449,0.21733223775010083,13.368533163920652,10.0,14.0,15.0,0.5733354526165229,1,0.05750749363953801,0.0,6.673451092750614,0.3487873690870367,0.23000196519974384,0.6125688260652647,0.8823593951478863,0.6125688260652647,5.549273676793337e-05,0.003307111824701505
Jaxon Smith Njigba,WR,2025,2.0,0-2,elite,12.0163923953319,31.72,23.82,11.8036076046681,255.0,357.3,15.0,15.0,0,1,1,1,0,0,104.56,2083,ppg225_component_rank150,80,0.44398220416727213,0.9410002292856328,0.9083040031786784,66.94289602838512,0.030674649979751813,12.0163923953319,7.849538768070355,11.782631889529528,16.279123138084195,9.957878346459061,1.0,0,80.86175296823708,25.5203503144098,75.42312676807492,136.38013158390527,55.51837861566818,150.84575592302508,1.0,0,163.63376733968357,228.16507588229837,0.0,0.1836236846554854,0.0737435054790647,0.15658351936055415,13.500211446795616,10.0,14.0,15.0,0.5135522998789164,1,0.04425712081674382,0.0,6.672669270525901,0.3592342867041851,0.24303957365501,0.6664702882554864,0.8579510936422114,0.7113513598142287,0.0,0.0019586927429878593
Jaxon Smith Njigba,WR,2025,2.0,0-2,elite,12.0163923953319,31.72,23.82,11.8036076046681,255.0,357.3,15.0,15.0,0,1,1,1,0,0,104.56,2083,ppg225_component_rank150_raw100,80,0.45452500258298373,1.0243424233080658,0.8185709190113564,63.961691827598784,0.0352173361036481,12.0163923953319,7.939271852237677,11.872364973696849,16.36885622225152,9.900253646042888,1.0,0,81.47345332881518,24.203993669185998,75.90076290978863,137.6389081889364,56.165454860121216,149.03561647451662,1.0,0,162.8547766333358,230.63200066848762,0.007259671352868829,0.20284861146108832,0.06112003884449277,0.20284861146108832,13.350439640260849,10.0,14.0,15.0,0.5895431239629896,1,0.055071206221501294,0.0,6.760700481528952,0.3588859966997399,0.24520260238728459,0.6354503362495149,0.8814955814593667,0.6354503362495149,5.2702828151664335e-05,0.003032837754691123
Jaxon Smith Njigba,WR,2025,2.0,0-2,elite,12.0163923953319,31.72,23.82,11.8036076046681,255.0,357.3,15.0,15.0,0,1,1,1,0,0,104.56,2083,ppg300_component_rank200_raw150,80,0.5053561299971625,1.152501639809233,0.5125350650655629,60.78262904688386,0.04020333831612126,12.019802555293245,8.066638231404404,11.711320293088207,16.56406566359967,9.814937608465419,1.0,0,81.90785452983476,27.540224475402574,77.6140827361182,141.9319822186818,60.024127688847045,147.76092748539085,1.0,0,161.96887190724306,234.10160995399502,0.018205042385325602,0.2303161984717137,0.07021662313383059,0.2303161984717137,13.194449262659624,9.0,14.0,15.0,0.6687745129404232,1,0.05423814198822781,0.004770170552475669,6.8247232159454025,0.3618530516158529,0.25105925694556785,0.5924131543350344,0.8644971278966572,0.5924131543350344,0.0003314235682515017,0.0029417760463351606
Garrett Wilson,WR,2025,3.0,3-5,elite,11.976114721010477,33.62,14.12857142857143,2.152456707560953,59.6,98.9,7.0,7.0,0,0,0,0,1,0,104.56,2083,production,80,0.5088628048582908,0.9101944788930265,0.5396382703065471,65.22421280430314,0.03196007557547153,11.976114721010477,7.999257351841997,11.438143117370597,17.056548397733536,1.4423820644965781,0.7814194957958221,1,80.96070634805992,26.78393916968752,76.76694882846178,141.29208887286705,60.33138252480714,12.48428298397361,0.3009936268648796,1,164.09777889240056,239.62839676055899,0.012553681989955007,0.20644252840513366,0.11522020048551576,0.19303649010133456,13.591809149003138,11.0,14.0,15.0,5.677887178390663,0,0.02894763926758427,0.0,6.662919233575418,0.3943741603563344,0.256704786805491,0.04261851753430442,0.013275694599922446,0.03726308651064263,0.00015759493150492072,0.9429426872839977
Garrett Wilson,WR,2025,3.0,3-5,elite,11.976114721010477,33.62,14.12857142857143,2.152456707560953,59.6,98.9,7.0,7.0,0,0,0,0,1,0,104.56,2083,ppg_w225,80,0.5183214089340766,0.9634508536513298,0.6496040441439646,64.3227467887477,0.030938272992263583,11.976114721010479,7.889291578004579,11.328177343533179,16.946582623896116,1.4830797304539973,0.7850522131718018,1,80.70167758445253,25.54967954848745,74.57361674046341,144.48614781941527,63.78447023496274,11.740098700083077,0.29980199627917536,1,163.97898182702806,238.18141106279134,0.008100936859092812,0.20438663222763168,0.09557977097407849,0.19267350888065046,13.60496424078324,11.0,14.0,15.0,5.701610230777446,0,0.027484199825115824,0.0,6.432812492095991,0.4157634869154147,0.24400542892147664,0.041773895433353164,0.009135492619457298,0.037123081024382096,6.562517799500851e-05,0.9457869815897952
Garrett Wilson,WR,2025,3.0,3-5,elite,11.976114721010477,33.62,14.12857142857143,2.152456707560953,59.6,98.9,7.0,7.0,0,0,0,0,1,0,104.56,2083,ppg_w300,80,0.5277800130098624,1.0620693100915943,0.5935477315304246,62.191916100285496,0.03490322333346311,11.976114721010477,7.94534789061812,11.366399307268775,17.002638936509655,1.4674094843601693,0.7762057640048703,1,81.21346690151125,26.178857525942092,73.62184775921975,145.2620555228414,64.04858862133014,12.000607523871366,0.30881749294202343,1,163.8996593593673,238.96619943938086,0.008680864090031508,0.20554983404911498,0.11994235353347765,0.20554983404911498,13.563880106436025,11.0,14.0,15.0,5.656459466882463,0,0.025550832925185157,0.0,6.49107365826284,0.41806843226206086,0.2526710873612709,0.042250734277618704,0.01438616817114974,0.042250734277618704,7.535740134959857e-05,0.9495511792128005
Garrett Wilson,WR,2025,3.0,3-5,elite,11.976114721010477,33.62,14.12857142857143,2.152456707560953,59.6,98.9,7.0,7.0,0,0,0,0,1,0,104.56,2083,component_rank_w150,80,0.5258027745180467,0.9272677997207973,0.5242625223114871,65.35971401255027,0.03266365317815232,11.976114721010479,8.014633099837058,11.444709341556132,17.071924145728595,1.4431156615138034,0.7843779699033196,1,81.08224675246021,26.956517093106754,76.26622599152216,141.5162959250533,60.43404917259309,12.371691684681927,0.3029316827122252,1,164.23510290986226,239.85903298048484,0.012348861130960004,0.20369983252530988,0.11460916879115768,0.1901569852793295,13.607941598671543,11.0,14.0,15.0,5.705215945869306,0,0.02896223211020424,0.0,6.61504680045663,0.4025481399693998,0.2565763265914491,0.04149362177083929,0.01313526157100007,0.03615967905052314,0.00015249437123173479,0.9429143466683969
Garrett Wilson,WR,2025,3.0,3-5,elite,11.976114721010477,33.62,14.12857142857143,2.152456707560953,59.6,98.9,7.0,7.0,0,0,0,0,1,0,104.56,2083,raw_component_w100,80,0.5517391684967288,0.9934322827652815,0.7213749140085134,65.02475951461808,0.030335164640398503,11.976114721010477,7.817520708140031,11.247596949859105,16.941187063191975,1.5079348425009167,0.7712097230897754,1,80.426742525647,26.912599608481198,73.60442443680184,143.49272587970592,63.065983354058915,11.664472835323977,0.3526449764898825,1,163.58890875335965,237.1766188846877,0.008489304537984532,0.2106843537050156,0.08104819950707462,0.19137475065572662,13.572031572026793,11.0,14.0,15.0,5.641260113051937,0,0.025973758792485355,0.0,6.193001102964769,0.42766048586191274,0.22068726818243542,0.04438789689610012,0.00656881064333857,0.03662429518854154,7.206829153864476e-05,0.9487271185608396
Garrett Wilson,WR,2025,3.0,3-5,elite,11.976114721010477,33.62,14.12857142857143,2.152456707560953,59.6,98.9,7.0,7.0,0,0,0,0,1,0,104.56,2083,ppg225_component_rank150,80,0.5352613785938325,0.9864870286403411,0.6228423503176962,63.54543474292736,0.031379212906580016,11.976114721010479,7.916053271830848,11.402439037359448,16.973344317722386,1.4568472425512866,0.7819545308616226,1,81.32283485974955,25.850053718849942,74.93500608600594,144.8565718346317,63.533736974882146,11.94444605079699,0.28767278919419864,1,164.69553420283978,238.55607477635917,0.012620344533741333,0.20428405397430197,0.09553017746161818,0.19225751249782147,13.669352259113074,11.0,14.0,15.0,5.801120868895922,0,0.02005561561415265,0.0,6.580154901946974,0.4199582129722463,0.260723926678864,0.041731974708175516,0.009126014805848263,0.03696295111184998,0.00015927309615033474,0.9602909964893572
Garrett Wilson,WR,2025,3.0,3-5,elite,11.976114721010477,33.62,14.12857142857143,2.152456707560953,59.6,98.9,7.0,7.0,0,0,0,0,1,0,104.56,2083,ppg225_component_rank150_raw100,80,0.5781377422322704,1.101438842816182,0.7112912530509525,62.39588850649106,0.03459947463599614,11.976114721010477,7.827604369097592,11.257680610816667,16.884895414989128,1.481945020662089,0.7721621026262445,1,81.63006252502069,27.008329812409322,73.74059398039586,143.63229963778818,62.00223711276749,12.07987100446104,0.3516116257171963,1,165.15603398828534,237.31779013809353,0.008757845523518661,0.21008582924355534,0.07154790828938286,0.21008582924355534,13.67245621109156,11.0,14.0,15.0,5.827938922609795,0,0.016698523267263378,0.0,6.3525988350282265,0.42162542318796153,0.2342356207123339,0.044136055648952295,0.00511910318058594,0.044136055648952295,7.669985821381584e-05,0.9668817941447806
Garrett Wilson,WR,2025,3.0,3-5,elite,11.976114721010477,33.62,14.12857142857143,2.152456707560953,59.6,98.9,7.0,7.0,0,0,0,0,1,0,104.56,2083,ppg300_component_rank200_raw150,80,0.6259744977870311,1.2363253976431179,0.5664622233592811,59.084709741650435,0.0397573470739558,11.976114721010477,7.9724333987892635,11.393484815439919,17.029724444680802,1.4491497666433606,0.771436609290227,1,81.64950302542954,26.48286619962954,73.97136036707258,145.63696163887676,63.98745861344722,12.545009526425368,0.30269814401435424,1,164.23346501820828,239.345396553777,0.009236575905055753,0.2165354712299709,0.11314247074708232,0.2165354712299709,13.570051385088412,11.0,14.0,15.0,5.6707155492359425,0,0.024145281115429,0.0,6.443788609552845,0.41208811236966547,0.23851322618150486,0.04688761030078556,0.012801218686754379,0.04688761030078556,8.53143344498565e-05,0.9522924323692851
Xavier Worthy,WR,2025,1.0,0-2,elite,11.49693749093642,51.01,8.446153846153846,-3.050783644782573,30.700000000000003,109.80000000000001,13.0,13.0,0,0,0,0,0,0,104.56,2083,production,80,0.5159523903962124,0.9084873854211755,1.0887882167725909,68.16562342238393,0.028679040663609937,11.509146658301507,6.970930175301896,11.793565940830495,16.068057778403738,1.86435964248659,0.21609426433480827,1,75.39938100467204,16.9862619182879,76.31537468293527,130.03530298210057,54.63592197742854,26.348762775032156,0.13669774231772172,1,153.9588209043127,225.0972391124575,0.01635110365030168,0.22720405012019804,0.04861882085936563,0.17745776467017424,13.135521892609649,9.0,14.0,15.0,0.649304985446985,1,0.08263962676657774,0.006743158329094414,6.705072633315332,0.2964630419579249,0.24244992787731642,0.05162168039102146,0.0023637897417550864,0.03149125824173494,0.0002673585905829089,0.006829307912119272
Xavier Worthy,WR,2025,1.0,0-2,elite,11.49693749093642,51.01,8.446153846153846,-3.050783644782573,30.700000000000003,109.80000000000001,13.0,13.0,0,0,0,0,0,0,104.56,2083,ppg_w225,80,0.5194727022164438,0.9775289010030026,0.721252831891233,67.83070068161705,0.02973359532663156,11.506990301154026,6.96047624329878,11.272113230473758,16.3120230763249,1.796407343159614,0.20409714375553625,1,75.1113864830258,18.486314060294237,72.12814535109105,131.7171686807112,56.605782197685414,25.133026330471083,0.1617881280743391,1,151.96614872681155,230.61026988567778,0.02512650169474683,0.267524560610152,0.05797259693779368,0.22716864825164812,12.906932301291295,8.0,14.0,15.0,0.6651047800105994,1,0.11853770452277416,0.006966289004596011,6.772985402796747,0.2993156036530118,0.24273832219422908,0.0715693905296549,0.003360821995711885,0.05160559474848103,0.0006313410874161153,0.014051187393528515
Xavier Worthy,WR,2025,1.0,0-2,elite,11.49693749093642,51.01,8.446153846153846,-3.050783644782573,30.700000000000003,109.80000000000001,13.0,13.0,0,0,0,0,0,0,104.56,2083,ppg_w300,80,0.5229930140366752,1.04619202624409,0.6388896103960664,68.10633747524058,0.032773426057361374,11.506256735566613,7.42082878167842,11.268256213873688,16.02908262647133,1.7984029980507312,0.19669504129113097,1,75.3896779992634,18.88079808115978,73.04715731845536,131.6368222648116,56.2471442655482,25.66798679499282,0.1516213124373385,1,152.57329741056088,225.87517032756492,0.02606284284240404,0.27981921329262494,0.06879746837889511,0.23793617075719717,12.995176738125881,8.0,14.0,15.0,0.7010278757328687,1,0.1204303654761709,0.006848849940716678,6.483542073829582,0.33948790078200364,0.2154991215092839,0.07829879212770353,0.0047330916553450725,0.05661362135459809,0.0006792717770278516,0.014503472928724098
Xavier Worthy,WR,2025,1.0,0-2,elite,11.49693749093642,51.01,8.446153846153846,-3.050783644782573,30.700000000000003,109.80000000000001,13.0,13.0,0,0,0,0,0,0,104.56,2083,component_rank_w150,80,0.5252711796759928,0.9392116182367469,1.0698077087797613,67.31639597559696,0.02959571141218981,11.509549855770198,6.989910683294726,11.812546448823324,16.050046448823323,1.8643829704472,0.23030948270031673,1,75.99829198664405,17.06092958625274,76.58436225019558,130.29407592964492,54.29578394300087,26.4945085572592,0.13771039234521437,1,154.69731383833084,225.38194673234986,0.01630129952529305,0.23005395869145231,0.05448908431007696,0.19232968106519213,13.183875909061543,9.0,14.0,15.0,0.6577925087981478,1,0.08323798462564169,0.007039641944294754,6.820358820905512,0.2968656039508122,0.255488549779567,0.05292482390960845,0.002969060308950675,0.03699070621863852,0.0002657323662133194,0.006928562084538563
Xavier Worthy,WR,2025,1.0,0-2,elite,11.49693749093642,51.01,8.446153846153846,-3.050783644782573,30.700000000000003,109.80000000000001,13.0,13.0,0,0,0,0,0,0,104.56,2083,raw_component_w100,80,0.5728419984377779,1.0439275741057772,0.6891580030408504,68.5716473568166,0.028518801648067298,11.506029144605472,6.992571072149163,11.482322985271875,16.34411790517528,1.799143379062123,0.2060715116048318,1,75.64545353105527,18.64003433621416,72.48626067572954,132.16739526184608,56.521941730790815,25.58804052327428,0.15403047128198954,1,152.9280302946724,229.9636333426424,0.025003375700057173,0.2623290186841897,0.05386278408085517,0.22480000435981018,12.991300860375569,8.0,14.0,15.0,0.6764327871697966,1,0.1212571084567782,0.006443546191118415,6.619946666143246,0.31413152060671173,0.2180551623754125,0.06881651404380994,0.002901199508940825,0.050535041960170675,0.0006251687963982096,0.014703286351298871
Xavier Worthy,WR,2025,1.0,0-2,elite,11.49693749093642,51.01,8.446153846153846,-3.050783644782573,30.700000000000003,109.80000000000001,13.0,13.0,0,0,0,0,0,0,104.56,2083,ppg225_component_rank150,80,0.5287914914962242,0.9968786977921498,0.7467111674742386,67.54015641658215,0.03006605621899578,11.507509954988748,6.935017907715775,11.424769820838486,16.286564740741895,1.8021039388178761,0.21609957463687873,1,75.14106020732929,18.3643797016932,71.84408027149324,131.360038893718,56.21897868638872,25.207543238977845,0.16137500644507913,1,152.14457011995148,230.22839485193273,0.024868301239020618,0.26781707823467293,0.056850273516214044,0.22742415457932902,12.918960377836372,8.0,14.0,15.0,0.6643362575567509,1,0.11731941575110023,0.007199382768722161,6.7744760894073925,0.29736336930408647,0.2350092497290725,0.07172598739415692,0.003231953598868348,0.05172174608612254,0.0006184324065146744,0.013763845312179506
Xavier Worthy,WR,2025,1.0,0-2,elite,11.49693749093642,51.01,8.446153846153846,-3.050783644782573,30.700000000000003,109.80000000000001,13.0,13.0,0,0,0,0,0,0,104.56,2083,ppg225_component_rank150_raw100,80,0.5856810995377897,1.1144916098676423,0.47320783456927984,68.25470123681112,0.030948570046865756,11.504820210093992,7.208521240620733,11.365068942081425,16.083937989700473,1.8127355490894108,0.15468051736262783,1,75.26278136246202,19.674341751815383,74.29086226848739,131.44634807758146,56.18356671511944,25.67229154173799,0.160036689947992,1,151.862529533313,226.72670163217362,0.02577964628941547,0.2626695673996277,0.07353995706629819,0.2232467192747151,12.908873160472766,8.0,14.0,15.0,0.6859727475739834,1,0.1273196413166745,0.006596305409837525,6.537335550004382,0.3306285898192668,0.20898573096114195,0.06899530163790757,0.005408125285312981,0.049839097666923446,0.0006645901628073729,0.016210291065006648
Xavier Worthy,WR,2025,1.0,0-2,elite,11.49693749093642,51.01,8.446153846153846,-3.050783644782573,30.700000000000003,109.80000000000001,13.0,13.0,0,0,0,0,0,0,104.56,2083,ppg300_component_rank200_raw150,80,0.6269650046585842,1.201886549790437,0.4280485465141639,68.2147654381457,0.03320333620823298,11.504077892499149,7.253680528675849,11.276351907244125,16.12909727775559,1.7849050863759963,0.16684920419775928,1,75.25368542802983,19.89063510712632,74.35077588143409,133.1084862528142,57.85480082478438,25.359831753930955,0.15953480056433103,1,152.393860327162,227.3589316649452,0.025990065459132516,0.27923063669377535,0.08027811401319405,0.2346120933165272,12.961559116748123,8.0,14.0,15.0,0.741604586590102,1,0.12259330529161387,0.006209795112281321,6.218717583816992,0.36377634182332025,0.18960079113451067,0.07796974846841116,0.006444575589515384,0.05504283433036286,0.000675483502569993,0.015029118502322842
Davante Adams,WR,2025,11.0,9+,elite,11.225047048335828,40.2,16.135714285714286,4.910667237378458,128.0,225.9,14.0,14.0,0,1,0,1,0,0,104.56,2083,production,80,0.7219192123489884,1.2095378225405669,0.7342028289169271,64.6099837527209,0.03239598613473396,11.226477330476914,6.362927552752235,11.170010886085567,17.131260886085567,3.209270240917993,0.8821599470181178,1,69.9511026723525,10.599512434540399,64.85630022673159,132.27901666080328,62.327913988450774,39.32087587761027,0.8903748099048543,1,145.7514020415161,229.70641329128355,0.026508850624929508,0.16226273607046698,0.11784005298188216,0.14942870051551072,12.657184798398946,8.0,14.0,15.0,0.6841442711401937,1,0.12639759543181828,0.010695131797190643,7.8968413941001785,0.3004405761611229,0.4193638278649163,0.7018037233761402,0.013886278086772794,0.7234715355067327,0.0007027191614548256,0.015976352130945608
Davante Adams,WR,2025,11.0,9+,elite,11.225047048335828,40.2,16.135714285714286,4.910667237378458,128.0,225.9,14.0,14.0,0,1,0,1,0,0,104.56,2083,ppg_w225,80,0.8266434053101016,1.3081797479782806,0.6681516843666503,64.89675344378324,0.03399419180790483,11.225823946226281,6.270297414497853,11.130530688603438,17.197312030635842,3.2203478814986894,0.8771309598217133,1,69.67961897284366,11.030451878130584,64.61929853184992,133.21071369978483,63.53109472694118,39.70017354749771,0.8803649033743585,1,144.9455268511931,230.69718045953763,0.028106470999599648,0.16740578230525593,0.12286904017828673,0.15320005891412503,12.565670826153628,8.0,14.0,15.0,0.7272187588609693,1,0.12959012500779077,0.011478830355730944,7.7952935625115956,0.31401817085538486,0.39739255781691935,0.6932131313387229,0.015096801034333439,0.7170701402230413,0.000789973712051336,0.01679360049953484
