player_key,season,position,actual,point_prediction,residual,event,threshold,variant,outcome,probability,brier,log_loss,training_start,training_end,training_rows,fit_method
fc1f1f95-7be9-5985-a65d-f7c6652a4bac,2023,RB,1.08,4.154521395355517,-3.074521395355517,plus5,5.0,tail_smooth_k5,0,0.03607991072167708,0.0013017599576841887,0.03674688274706583,2017,2022,2396,strict_prior_logistic_c1
fcec11ba-a699-5241-83cd-e5dcce4e258d,2023,TE,2.4444444444444446,3.496309392213019,-1.0518649477685744,plus5,5.0,tail_smooth_k5,0,0.009412611461252064,8.859725452049372e-05,0.009457190042952113,2017,2022,2396,strict_prior_logistic_c1
fcecb1c3-9ff7-58de-9f94-926e8a029396,2023,RB,1.05,3.6553462217133172,-2.605346221713317,plus5,5.0,tail_smooth_k5,0,0.05445746658609694,0.0029656156669758643,0.05599640679346437,2017,2022,2396,strict_prior_logistic_c1
fd34090b-2e7a-5aa6-b044-971a40e2d86f,2023,RB,3.983333333333333,6.330508305572974,-2.347174972239641,plus5,5.0,tail_smooth_k5,0,0.04126797113490593,0.0017030454415914288,0.042143670815233306,2017,2022,2396,strict_prior_logistic_c1
fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2023,TE,2.0,4.229555361516113,-2.2295553615161134,plus5,5.0,tail_smooth_k5,0,0.009523039543496334,9.068828214699485e-05,0.009568673632482802,2017,2022,2396,strict_prior_logistic_c1
feaf4d80-7c9b-5d4d-8515-11cbc1eeeb85,2023,TE,5.327272727272727,2.8551624222473464,2.4721103050253808,plus5,5.0,tail_smooth_k5,0,0.010358450452630178,0.00010729749577959434,0.010412472581364612,2017,2022,2396,strict_prior_logistic_c1
fee7be21-ff73-5a39-948d-5ea1fc9b885e,2023,QB,11.24,12.550289181338727,-1.3102891813387263,plus5,5.0,tail_smooth_k5,0,0.02179178066188711,0.0004748817044157971,0.022032728399287202,2017,2022,2396,strict_prior_logistic_c1
fef6d174-8632-575c-b0ae-6c5ad4b79451,2023,RB,3.725,5.5888208963061174,-1.8638208963061174,plus5,5.0,tail_smooth_k5,0,0.049622700764743004,0.002462412431187226,0.050896216143807765,2017,2022,2396,strict_prior_logistic_c1
ffc8d08e-a9dd-51af-af68-8b032b066512,2023,WR,9.266666666666667,9.02214819276981,0.2445184738968571,plus5,5.0,tail_smooth_k5,0,0.04011330173725866,0.0016090769762643587,0.0409400241284531,2017,2022,2396,strict_prior_logistic_c1
0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2023,RB,6.346666666666667,5.195345303231496,1.151321363435171,plus5,5.0,tail_smooth_k3,0,0.04134788354725971,0.0017096474738377504,0.04222702647726404,2017,2022,2396,strict_prior_logistic_c1
02296688-4ead-509e-bd03-467e6221d8dc,2023,WR,0.8833333333333333,4.392359544104352,-3.5090262107710184,plus5,5.0,tail_smooth_k3,0,0.02486294053055763,0.0006181658118260452,0.025177244049049998,2017,2022,2396,strict_prior_logistic_c1
02c529f0-7a77-52ec-9c41-c418be8e793f,2023,TE,1.8599999999999999,3.328926457312811,-1.468926457312811,plus5,5.0,tail_smooth_k3,0,0.010399882066593124,0.00010815754699904528,0.010454338731061994,2017,2022,2396,strict_prior_logistic_c1
02e1fe8f-ad36-5898-b1c5-3a4615cdefcf,2023,WR,1.2,4.055419663738321,-2.8554196637383207,plus5,5.0,tail_smooth_k3,0,0.025224135537265588,0.0006362570136023447,0.025547717013669095,2017,2022,2396,strict_prior_logistic_c1
032408cc-34cc-5f5f-9776-3e64bf3e0c0e,2023,WR,2.983333333333333,6.444488030972768,-3.461154697639435,plus5,5.0,tail_smooth_k3,0,0.027898250872920808,0.0007783124017684267,0.02829479982839272,2017,2022,2396,strict_prior_logistic_c1
03a3aedb-9194-5a61-ac5f-19385bb64647,2023,TE,8.38125,5.211396681245147,3.1698533187548525,plus5,5.0,tail_smooth_k3,0,0.01085629337910018,0.00011785910593309439,0.01091565293953865,2017,2022,2396,strict_prior_logistic_c1
04dfcee7-ee29-5205-8808-dbf021c4b127,2023,WR,4.60625,8.549251200067092,-3.9430012000670915,plus5,5.0,tail_smooth_k3,0,0.03370014425185034,0.0011356997225955216,0.03428108325956186,2017,2022,2396,strict_prior_logistic_c1
04e822ed-b973-558a-beef-f6f71ce5963f,2023,WR,2.314285714285714,3.8077773583727605,-1.4934916440870465,plus5,5.0,tail_smooth_k3,0,0.030305434095549744,0.0009184193357197089,0.03077413758086188,2017,2022,2396,strict_prior_logistic_c1
057fadd5-6d57-56c0-b4c5-f8c2147ff325,2023,RB,6.078571428571428,6.389766215722744,-0.3111947871513161,plus5,5.0,tail_smooth_k3,0,0.04997570495633868,0.0024975710858830143,0.05126772098438293,2017,2022,2396,strict_prior_logistic_c1
05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2023,QB,6.2120000000000015,15.99140613110634,-9.779406131106338,plus5,5.0,tail_smooth_k3,0,0.10258448885761261,0.010523577354177645,0.10823630105387401,2017,2022,2396,strict_prior_logistic_c1
06558fc2-2f9b-548f-9362-041f946489e1,2023,WR,8.91,4.7853254236297085,4.124674576370292,plus5,5.0,tail_smooth_k3,0,0.024298633823279025,0.0005904236056777994,0.024598716667592623,2017,2022,2396,strict_prior_logistic_c1
06b12c47-18b2-51ac-ba66-64de763baac2,2023,RB,9.218181818181819,9.366798087417598,-0.14861626923577909,plus5,5.0,tail_smooth_k3,0,0.07751459074614675,0.0060085117785426195,0.08068371971952573,2017,2022,2396,strict_prior_logistic_c1
0719f574-8f74-5e2c-9ff0-873bc5245e5c,2023,WR,0.9857142857142858,3.664144824447759,-2.678430538733473,plus5,5.0,tail_smooth_k3,0,0.018928160208593395,0.0003582752488821784,0.01910959091414555,2017,2022,2396,strict_prior_logistic_c1
07306428-6e44-5c1b-9307-9b5db48ff769,2023,TE,1.67,3.859712676351687,-2.189712676351687,plus5,5.0,tail_smooth_k3,0,0.008825856572484378,7.789574423806569e-05,0.00886503513788554,2017,2022,2396,strict_prior_logistic_c1
07813480-9729-5f2f-afcb-3ac1d8a5a45a,2023,WR,14.721333333333332,15.538739641188869,-0.8174063078555367,plus5,5.0,tail_smooth_k3,0,0.07267103464668116,0.005281079276619134,0.07544690543677403,2017,2022,2396,strict_prior_logistic_c1
07f9b213-c16b-5ebf-99a9-e9a23e207aa8,2023,TE,1.8923076923076925,3.242312946557132,-1.3500052542494394,plus5,5.0,tail_smooth_k3,0,0.010681344935838083,0.00011409112963835386,0.010738799998480786,2017,2022,2396,strict_prior_logistic_c1
08cf746b-bbc1-5d86-b3ee-5fff65fad3e2,2023,WR,4.37,3.851015991207573,0.5189840087924269,plus5,5.0,tail_smooth_k3,0,0.030467472980748096,0.0009282669098326152,0.030941254558720526,2017,2022,2396,strict_prior_logistic_c1
0a377804-e572-5476-897a-b322ed9384c2,2023,TE,2.4,4.1182155365284805,-1.7182155365284806,plus5,5.0,tail_smooth_k3,0,0.008961712120551496,8.031228413163959e-05,0.009002109798637527,2017,2022,2396,strict_prior_logistic_c1
0a4cd164-59e9-5c85-8516-f2fab90268b9,2023,WR,4.22,7.437748978145436,-3.217748978145436,plus5,5.0,tail_smooth_k3,0,0.031019627943969973,0.0009622173177823228,0.03151092317265383,2017,2022,2396,strict_prior_logistic_c1
0c370254-2acd-5345-a009-d0744ed3affe,2023,TE,8.208,5.188140076622296,3.0198599233777044,plus5,5.0,tail_smooth_k3,0,0.04782103361075932,0.0022868512556013724,0.049002271953995036,2017,2022,2396,strict_prior_logistic_c1
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2023,TE,3.6,3.727865076105745,-0.1278650761057447,plus5,5.0,tail_smooth_k3,0,0.012681326805880572,0.00016081604955754515,0.012762421149362942,2017,2022,2396,strict_prior_logistic_c1
0eb15aa6-fd23-5111-937c-80a10908b1e3,2023,RB,11.7375,9.814187878146472,1.9233121218535292,plus5,5.0,tail_smooth_k3,0,0.07498727561327202,0.005623091503900821,0.07794778547056606,2017,2022,2396,strict_prior_logistic_c1
0f2f039b-b633-555d-a142-c56f2752494e,2023,TE,6.8812500000000005,9.1689675629339,-2.2877175629339,plus5,5.0,tail_smooth_k3,0,0.015348183689725447,0.00023556674257355423,0.015467186280360572,2017,2022,2396,strict_prior_logistic_c1
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2023,WR,6.925000000000001,7.997929980075803,-1.072929980075802,plus5,5.0,tail_smooth_k3,0,0.03917635115276891,0.0015347864896450576,0.039964394814830224,2017,2022,2396,strict_prior_logistic_c1
10e364a3-15e8-5ae5-9637-64b6684fd2b4,2023,WR,11.475,10.144019619144538,1.3309803808554612,plus5,5.0,tail_smooth_k3,0,0.04396579840627781,0.0019329914295014604,0.04496159084502093,2017,2022,2396,strict_prior_logistic_c1
11092b99-31c6-504d-8390-0def87d4a8d5,2023,QB,8.672727272727274,13.328686284262995,-4.655959011535721,plus5,5.0,tail_smooth_k3,0,0.0930750214765726,0.00866295962286445,0.0976955461541028,2017,2022,2396,strict_prior_logistic_c1
11bdbd74-cc7f-527d-a4ca-0668caff0438,2023,WR,4.8533333333333335,7.622509597382195,-2.7691762640488617,plus5,5.0,tail_smooth_k3,0,0.03409132802119595,0.0011622186462487802,0.03468599170404578,2017,2022,2396,strict_prior_logistic_c1
1344d63c-9c12-55bc-8522-23f8526d15b3,2023,TE,5.175000000000001,6.430370734500947,-1.2553707345009464,plus5,5.0,tail_smooth_k3,0,0.012440065205292831,0.00015475522231193738,0.012518090585639227,2017,2022,2396,strict_prior_logistic_c1
137ae2e7-5a9e-548e-9949-10f74e1b636f,2023,WR,7.13,8.695156005290851,-1.5651560052908513,plus5,5.0,tail_smooth_k3,0,0.036437239597004116,0.0013276724294494847,0.0371176553113765,2017,2022,2396,strict_prior_logistic_c1
13cf76af-bac9-5c77-8d62-e2301ba490d9,2023,QB,9.516666666666667,12.893455329327637,-3.376788662660969,plus5,5.0,tail_smooth_k3,0,0.0807577440473993,0.006521813223625257,0.08420558314671013,2017,2022,2396,strict_prior_logistic_c1
150474d6-36dc-561e-8ce6-359dfbe2ecd8,2023,RB,2.4833333333333334,5.356592974389998,-2.8732596410566646,plus5,5.0,tail_smooth_k3,0,0.05035994563903311,0.00253612412476637,0.05167225633090871,2017,2022,2396,strict_prior_logistic_c1
15767ce7-b279-5d2e-aada-d3d8069b1eb1,2023,WR,3.2142857142857144,5.941487495961616,-2.7272017816759018,plus5,5.0,tail_smooth_k3,0,0.027466995048770045,0.0007544358170091582,0.027851265812232417,2017,2022,2396,strict_prior_logistic_c1
1590cd29-104f-5e24-b733-43f57e85df1e,2023,TE,11.93125,7.224415545429674,4.706834454570326,plus5,5.0,tail_smooth_k3,0,0.013271386815644534,0.00017612970801046356,0.013360238670157783,2017,2022,2396,strict_prior_logistic_c1
15b00b70-1a71-5e2b-87e6-ba695b579501,2023,TE,3.822222222222223,5.631315018474555,-1.8090927962523322,plus5,5.0,tail_smooth_k3,0,0.010785400812284103,0.00011632487068161859,0.010843984863398614,2017,2022,2396,strict_prior_logistic_c1
15e3e7d5-976d-5bc4-839a-56bef8d70d28,2023,WR,16.244444444444444,15.953807455549699,0.2906369888947449,plus5,5.0,tail_smooth_k3,0,0.07364002221521894,0.005422852871857939,0.07649237496971148,2017,2022,2396,strict_prior_logistic_c1
170e2e23-3c82-5154-86f3-e383f9f4ee0b,2023,WR,6.693333333333333,9.913093042490672,-3.219759709157339,plus5,5.0,tail_smooth_k3,0,0.051095369328224075,0.0026107367667876215,0.05244697997241368,2017,2022,2396,strict_prior_logistic_c1
18ce4dea-26cf-511f-8d80-41793a2849b4,2023,TE,0.65,2.531603436197213,-1.8816034361972132,plus5,5.0,tail_smooth_k3,0,0.00945810437455498,8.945573835997603e-05,0.009503116286811662,2017,2022,2396,strict_prior_logistic_c1
1a3572a5-079d-5862-ba66-3b32e370397c,2023,TE,3.711111111111111,6.682163525946261,-2.97105241483515,plus5,5.0,tail_smooth_k3,0,0.01217187030877277,0.00014815442681358415,0.012246554169084283,2017,2022,2396,strict_prior_logistic_c1
1ac267de-58c9-595e-bac0-858dfda9f6d4,2023,QB,20.32625,20.1181377181215,0.20811228187850261,plus5,5.0,tail_smooth_k3,0,0.1313053931991193,0.017241106283175323,0.14076364609183584,2017,2022,2396,strict_prior_logistic_c1
1ac7486f-07f8-5bd3-a1d4-0229762c66a0,2023,TE,1.3833333333333335,3.273533921431381,-1.8902005880980475,plus5,5.0,tail_smooth_k3,0,0.012020414857172224,0.00014449037333852673,0.012093244258651093,2017,2022,2396,strict_prior_logistic_c1
1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2023,WR,13.175,14.159793751354664,-0.9847937513546636,plus5,5.0,tail_smooth_k3,0,0.06487475995226966,0.004208734478864611,0.06707481208837889,2017,2022,2396,strict_prior_logistic_c1
1bde5a64-3eb8-52ca-87da-2c7c4067f901,2023,TE,2.625,3.489526499343993,-0.864526499343993,plus5,5.0,tail_smooth_k3,0,0.011066461996413594,0.00012246658111806635,0.011128150827247912,2017,2022,2396,strict_prior_logistic_c1
1c40f8af-fc66-5bbc-ac36-9176dac907a0,2023,TE,1.781818181818182,3.9387425414548893,-2.156924359636707,plus5,5.0,tail_smooth_k3,0,0.009720101093942248,9.448036527645729e-05,0.009767649645277775,2017,2022,2396,strict_prior_logistic_c1
1da2f15b-10db-5d27-ad7a-14e87fecef93,2023,RB,1.7142857142857142,5.0892904059803925,-3.375004691694678,plus5,5.0,tail_smooth_k3,0,0.044633092415319396,0.001992112938554442,0.045659815862205626,2017,2022,2396,strict_prior_logistic_c1
1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2023,WR,11.825000000000001,14.798487940151771,-2.97348794015177,plus5,5.0,tail_smooth_k3,0,0.08426043998081538,0.0070998217457605905,0.08802327785864998,2017,2022,2396,strict_prior_logistic_c1
1e3d359a-7008-5ebd-ac11-015d52bf3e12,2023,QB,17.782857142857143,13.740804756147888,4.042052386709255,plus5,5.0,tail_smooth_k3,0,0.07424083299926373,0.005511701284424567,0.0771411569952207,2017,2022,2396,strict_prior_logistic_c1
1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2023,WR,17.566666666666666,12.946817494392365,4.619849172274302,plus5,5.0,tail_smooth_k3,0,0.05213867570875041,0.0027184415046622398,0.05354706982062469,2017,2022,2396,strict_prior_logistic_c1
1f196b51-ba70-5afd-a0f2-0c9a6f993910,2023,WR,4.566666666666667,6.791776759208369,-2.2251100925417013,plus5,5.0,tail_smooth_k3,0,0.030700696719312186,0.000942532779051186,0.03118183626987685,2017,2022,2396,strict_prior_logistic_c1
1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,2023,WR,5.941666666666666,7.608666423409524,-1.6669997567428574,plus5,5.0,tail_smooth_k3,0,0.031715047973953824,0.0010058442679901926,0.0322288630967413,2017,2022,2396,strict_prior_logistic_c1
20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2023,TE,3.6545454545454548,3.276181266402304,0.37836418814315076,plus5,5.0,tail_smooth_k3,0,0.010576764936828112,0.00011186795652891658,0.01063309647077049,2017,2022,2396,strict_prior_logistic_c1
21956719-b1e4-5bb0-b10e-39ab15747174,2023,TE,6.557142857142857,3.617738204878803,2.939404652264054,plus5,5.0,tail_smooth_k3,0,0.009775391776678074,9.555828438754531e-05,0.009823484592939977,2017,2022,2396,strict_prior_logistic_c1
21bad382-652a-5b7f-a892-8833d1752222,2023,TE,10.428571428571429,6.784855050621197,3.6437163779502315,plus5,5.0,tail_smooth_k3,0,0.014683504081826063,0.00021560529212100266,0.014792373767898844,2017,2022,2396,strict_prior_logistic_c1
21cd6610-0dbf-5bb8-86c2-88771c60a857,2023,TE,4.933333333333334,3.3408936922382853,1.5924396410950483,plus5,5.0,tail_smooth_k3,0,0.01091488936052191,0.00011913480975243438,0.010974893792697333,2017,2022,2396,strict_prior_logistic_c1
221f2f3d-914f-57ed-915e-e088de1901cb,2023,QB,10.5475,11.79176731663945,-1.2442673166394513,plus5,5.0,tail_smooth_k3,0,0.027760999766036243,0.0007706731080098643,0.028153619732097616,2017,2022,2396,strict_prior_logistic_c1
22332b51-03ed-5c65-85e6-97f67445610c,2023,RB,2.02,4.06556190589028,-2.04556190589028,plus5,5.0,tail_smooth_k3,0,0.04057007667166372,0.0016459311211446729,0.04141600077335915,2017,2022,2396,strict_prior_logistic_c1
235e9c3a-c1b1-5316-b70d-4d02ee569e45,2023,RB,1.4777777777777779,4.2944005226444775,-2.8166227448666996,plus5,5.0,tail_smooth_k3,0,0.03478420802784087,0.0012099411281241094,0.03540358401806979,2017,2022,2396,strict_prior_logistic_c1
23c337f1-377c-5dc2-b5f1-e12efcdf1755,2023,QB,6.748,13.900018017600638,-7.152018017600638,plus5,5.0,tail_smooth_k3,0,0.08128070345857755,0.00660655275472122,0.08477464774393334,2017,2022,2396,strict_prior_logistic_c1
25066cdf-3833-545f-9fea-48d5bb54840d,2023,WR,3.8214285714285716,7.378244178895812,-3.556815607467241,plus5,5.0,tail_smooth_k3,0,0.04258576696572333,0.0018135475480588925,0.043519135793854656,2017,2022,2396,strict_prior_logistic_c1
25543ffd-c3ff-5e3a-819d-21687a031f90,2023,TE,3.08,3.5716094746721647,-0.49160947467216465,plus5,5.0,tail_smooth_k3,0,0.01146548790590539,0.00013145741292046277,0.011531723380430663,2017,2022,2396,strict_prior_logistic_c1
2656ae46-ec0a-5f7d-9b2d-234b2f563743,2023,TE,3.3200000000000003,4.07836566326791,-0.7583656632679094,plus5,5.0,tail_smooth_k3,0,0.01190622435495241,0.00014175817839046193,0.011977671117883271,2017,2022,2396,strict_prior_logistic_c1
2a188917-7dff-5b64-9e14-c6241f8893ec,2023,TE,1.02,3.3407642404420854,-2.3207642404420854,plus5,5.0,tail_smooth_k3,0,0.00986428679391306,9.73041539525676e-05,0.009913261202108264,2017,2022,2396,strict_prior_logistic_c1
2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2023,WR,7.206250000000001,6.561648298408863,0.6446017015911378,plus5,5.0,tail_smooth_k3,0,0.030699942195543277,0.0009424864508096986,0.031181057848317394,2017,2022,2396,strict_prior_logistic_c1
2b73f2a2-0315-5f68-a4b2-42c808d40a8d,2023,RB,7.91875,7.31769657282364,0.6010534271763603,plus5,5.0,tail_smooth_k3,0,0.06114928624339272,0.0037392352080763782,0.06309879669797842,2017,2022,2396,strict_prior_logistic_c1
2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2023,RB,1.116666666666667,2.9554370970957042,-1.8387704304290373,plus5,5.0,tail_smooth_k3,0,0.041519339571572215,0.0017238555584595224,0.04240589361347618,2017,2022,2396,strict_prior_logistic_c1
2c047821-5db0-5c6a-8c18-1b40ac17be45,2023,TE,3.4166666666666665,3.0393038778749193,0.37736278879174723,plus5,5.0,tail_smooth_k3,0,0.012746549289530446,0.00016247451879042912,0.012828483546257999,2017,2022,2396,strict_prior_logistic_c1
2c69e5f4-c00c-560a-a291-1f230e36492e,2023,RB,6.488333333333333,7.577680752906127,-1.0893474195727935,plus5,5.0,tail_smooth_k3,0,0.05644453919864866,0.003185986005347785,0.058100133917710996,2017,2022,2396,strict_prior_logistic_c1
2cdb1bbf-1112-5b7b-b329-7ac0f77c8ee9,2023,RB,5.553846153846154,11.83192932796163,-6.278083174115476,plus5,5.0,tail_smooth_k3,0,0.09052212706058875,0.008194255487573373,0.09488461013858979,2017,2022,2396,strict_prior_logistic_c1
2d81dad5-0b57-5fc0-b5d9-88263ffa4cf4,2023,TE,6.711111111111112,4.4858326684673635,2.2252784426437486,plus5,5.0,tail_smooth_k3,0,0.010822417818588904,0.00011712472744011062,0.010881406166068317,2017,2022,2396,strict_prior_logistic_c1
2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2023,RB,10.077777777777778,6.88620136166303,3.1915764161147475,plus5,5.0,tail_smooth_k3,0,0.05029912979849624,0.0025300024584859722,0.051608217442712115,2017,2022,2396,strict_prior_logistic_c1
2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2023,RB,1.0571428571428572,4.005517422518164,-2.948374565375307,plus5,5.0,tail_smooth_k3,0,0.03837821616464859,0.0014728874759804946,0.03913406171885987,2017,2022,2396,strict_prior_logistic_c1
2f721bed-8e17-5b45-97ae-69c039387004,2023,WR,15.05,6.594787659797582,8.455212340202419,plus5,5.0,tail_smooth_k3,1,0.035732820400428814,0.9298111936529116,3.331685673582183,2017,2022,2396,strict_prior_logistic_c1
3110cb73-50be-5923-aa10-cb17df09e384,2023,RB,1.4000000000000001,3.888530524450106,-2.4885305244501055,plus5,5.0,tail_smooth_k3,0,0.04837038583501672,0.0023396942258283857,0.04957938064560997,2017,2022,2396,strict_prior_logistic_c1
322001dc-5860-53e0-a440-ff37e3ada059,2023,RB,2.1399999999999997,3.036419301655187,-0.8964193016551874,plus5,5.0,tail_smooth_k3,0,0.041902050668257605,0.0017557818502052277,0.042805262676475414,2017,2022,2396,strict_prior_logistic_c1
32510374-a4c9-53c3-93ee-b327a81f2724,2023,WR,9.55625,8.32224871917706,1.234001280822941,plus5,5.0,tail_smooth_k3,0,0.03289576075278713,0.00108213107550461,0.033448992805676335,2017,2022,2396,strict_prior_logistic_c1
34265876-a064-598f-9e8b-cc20914ed099,2023,TE,2.0555555555555554,2.946625801718337,-0.8910702461627817,plus5,5.0,tail_smooth_k3,0,0.00968323983383037,9.376513367947922e-05,0.009730427265903013,2017,2022,2396,strict_prior_logistic_c1
34beb3fa-5005-5be2-b163-32949f96ec1b,2023,QB,19.73,17.000554238180268,2.7294457618197328,plus5,5.0,tail_smooth_k3,0,0.11019789867235417,0.012143576871802437,0.11675619903999493,2017,2022,2396,strict_prior_logistic_c1
366e3f43-dfe4-5527-8297-5c9004492763,2023,RB,9.14625,7.04081659773604,2.1054334022639605,plus5,5.0,tail_smooth_k3,0,0.05052632412170363,0.0025529094292514503,0.05184747330759314,2017,2022,2396,strict_prior_logistic_c1
367ecb02-b7bc-57f9-b01f-8febdef8a118,2023,WR,5.2,3.8248733594952733,1.3751266405047269,plus5,5.0,tail_smooth_k3,0,0.021680259729073944,0.0004700336619201054,0.02191872958584193,2017,2022,2396,strict_prior_logistic_c1
380d2c7d-99ef-5ddc-a057-fab93f1480ba,2023,WR,11.3125,10.446977293568153,0.8655227064318467,plus5,5.0,tail_smooth_k3,0,0.043582958509077396,0.0018994742724039618,0.044561225184773595,2017,2022,2396,strict_prior_logistic_c1
399f7c0a-f537-53b1-826c-cec23035d733,2023,WR,13.46,11.877454808423332,1.5825451915766688,plus5,5.0,tail_smooth_k3,0,0.048137041873630285,0.0023171748003436355,0.04933420610072126,2017,2022,2396,strict_prior_logistic_c1
39fe9091-68fb-59a6-b3d6-1613f8eb2194,2023,TE,2.3272727272727276,3.0512746525886882,-0.7240019253159606,plus5,5.0,tail_smooth_k3,0,0.009110661428740365,8.300415166913743e-05,0.009152417313888264,2017,2022,2396,strict_prior_logistic_c1
3a76bc58-678d-58ce-a65b-75cd507bfba8,2023,WR,1.7583333333333335,3.6940792551811596,-1.9357459218478261,plus5,5.0,tail_smooth_k3,0,0.025502568064287672,0.0006503809778736255,0.025833395301500927,2017,2022,2396,strict_prior_logistic_c1
