lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,cd23375c-f224-5388-bda7-06939896b396,00-0040206,Riley Leonard,2026,QB,IND,confirmed,1.0758823529411765,17.9,19.940228589456048,16.341502796982624,15.915467321236239,17.399066235891638,16.66674094665055,17.399066235891638,17.049915402908432,conditional_ppg_projection_only,17.399066235891638,17.399066235891638,17.399066235891638,conditional_ppg_primary_blend,0.14440527552133262,0.48654518319720486,0.48654518319720486,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,cd3a744e-ec92-56bc-9622-fc1c2717a64f,00-0039325,Carson Steele,2026,RB,PHI,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.4239550096913452,0.5907636668374928,0.5907636668374928,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,cd5276ae-d480-590f-868c-a3d0b1d99134,00-0030506,Travis Kelce,2026,TE,KC,confirmed,10.241176470588236,10.823382352941177,9.928589761057598,10.462706846118971,10.389831572032408,10.260376059736325,10.18759576473113,10.260376059736325,10.260376059736325,conditional_ppg_primary_blend,10.211018540651104,10.260376059736325,10.260376059736325,conditional_ppg_primary_blend,0.9925540190943312,0.9920459044566076,0.9920459044566076,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,cdc6646d-dd60-5579-b686-092e2194beea,00-0038124,Christian Watson,2026,WR,GB,confirmed,11.538022284122562,12.95238655462185,12.01046599331097,11.590754446239607,11.39653553462968,11.665918658060086,11.639725473675853,11.665918658060086,11.665918658060086,conditional_ppg_primary_blend,11.704153210875324,11.665918658060086,11.665918658060086,conditional_ppg_primary_blend,0.9987859011513085,0.9916663237141151,0.9916663237141151,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,cdc830cf-3f5f-5b70-9b57-2c24ef411203,00-0040867,Makai Lemon,2026,WR,PHI,confirmed,9.039411764705884,9.554686274509805,10.184799172357915,10.025931320423943,9.989625481393555,10.066785324725137,9.998864252241445,10.115907168724634,9.073436366858072,conditional_ppg_projection_only,9.879287588390284,10.066785324725137,10.066785324725137,conditional_ppg_primary_blend,0.9955309259621634,0.9824303237106738,0.9824303237106738,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,ce1142cb-3442-5c39-bea7-d138056cd2f8,00-0036569,Gary Brightwell,2026,RB,CIN,confirmed,0.1,0.34,5.318388273799661,3.8250548007019582,3.7671698944931222,4.303537656331581,4.226555070766985,4.303537656331581,4.303537656331581,conditional_ppg_primary_blend,4.303537656331581,4.303537656331581,4.303537656331581,conditional_ppg_primary_blend,0.04752397338801301,0.3842615198539789,0.3842615198539789,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,ce2203c5-5ca9-598b-9df0-2726dcb0c0e0,00-0039936,Thomas Yassmin,2026,TE,GB,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.40287752150069567,0.381199822768206,0.381199822768206,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,ce246c60-9a12-5a83-8052-e4af200c2a16,00-0039739,Roman Wilson,2026,WR,PIT,confirmed,2.917058823529412,4.451201680672269,4.130685848152601,4.893071477863205,4.783881819755702,4.602546381923836,4.753363845248636,4.602546381923836,4.602546381923836,conditional_ppg_primary_blend,4.708696624108729,4.602546381923836,4.602546381923836,conditional_ppg_primary_blend,0.9591681198815049,0.9355855557595488,0.9355855557595488,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,ce2a93ef-bc9a-5dd0-bf44-f11a2ef3a2f9,00-0039146,Jayden Reed,2026,WR,GB,confirmed,10.053823529411764,10.406911764705882,10.756828082184729,10.618024977031832,10.584352834370392,10.653068631195652,10.579206005938545,10.653068631195652,10.653068631195652,conditional_ppg_primary_blend,10.672949986691863,10.653068631195652,10.653068631195652,conditional_ppg_primary_blend,0.9962887357474395,0.9849740654238976,0.9849740654238976,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,cec3e8c3-e26f-517b-be6b-2859e87221ac,00-0041529,Kevin Coleman Jr.,2026,WR,MIA,confirmed,1.8411764705882356,2.043787330316742,4.264173519571015,4.606924918598748,4.4094263927861705,4.426841610318644,4.595877197416932,4.314223351620628,4.3027747471601625,conditional_ppg_projection_only,4.356378373301908,4.426841610318644,4.426841610318644,conditional_ppg_primary_blend,0.7411495431124454,0.8099070180411359,0.8099070180411359,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d0e529e4-2d5e-58ec-b87d-1a32b8954539,00-0039910,Jayden Daniels,2026,QB,WAS,confirmed,22.577647058823526,23.669926470588237,24.716441896542634,23.69998208122537,23.700673276235193,24.039032418001067,23.998985573036094,24.039032418001067,24.039032418001067,conditional_ppg_primary_blend,24.039032418001067,24.039032418001067,24.039032418001067,conditional_ppg_primary_blend,0.9999845703838236,0.98957406295775,0.98957406295775,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d0fba054-41ca-5170-856c-050e23a3efd7,00-0034676,James Washington,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.3256587277375714,0.21874820388848842,0.21874820388848842,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d1180fff-b381-5bf2-b3cc-6d9fe3cac314,00-0037755,Jelani Woods,2026,TE,NYJ,confirmed,0.28235294117647064,0.4800000000000001,3.2770596574184383,4.149962789484901,3.611016873300062,3.6793464400678,3.716369898851949,3.6793464400678,3.6793464400678,conditional_ppg_primary_blend,3.6544903134336457,3.6793464400678,3.6793464400678,conditional_ppg_primary_blend,0.27290935594877885,0.5102667602514032,0.5102667602514032,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d14b7df0-a8f3-58f0-b68e-123490eda472,00-0041395,Eli Raridon,2026,TE,NE,confirmed,2.8200000000000003,2.518852941176471,4.3607096118102815,5.022339105793739,4.7261668929995055,4.703071870201175,4.82635883177101,4.546717082201799,4.703071870201175,conditional_ppg_primary_blend,4.6987690295879725,4.703071870201175,4.703071870201175,conditional_ppg_primary_blend,0.871483726067727,0.9484182951230988,0.9484182951230988,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d1811d53-bfbe-5c37-bd13-be780edb43be,00-0034351,Dallas Goedert,2026,TE,PHI,confirmed,9.258823529411764,10.088666666666667,9.46867234969058,9.836112309744536,9.837997537511194,9.714260732315436,9.637893348651234,9.714260732315436,9.714260732315436,conditional_ppg_primary_blend,9.63750183990738,9.714260732315436,9.714260732315436,conditional_ppg_primary_blend,0.9970925834051891,0.99064808590512,0.99064808590512,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d1a1d84a-5e0f-5fd7-a4c9-2acb09b0745d,00-0040260,Ahmani Marshall,2026,RB,CLE,confirmed,0.06470588235294118,0.22000000000000003,4.424962203164849,4.383224152849506,4.130968403224826,4.31305158641306,4.3833664453810455,4.20587046340595,4.31305158641306,conditional_ppg_primary_blend,4.31305158641306,4.31305158641306,4.31305158641306,conditional_ppg_primary_blend,0.06710168056043699,0.3432173988106573,0.3432173988106573,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d2153ba6-e2e9-5c06-b349-4e078b8b8f01,00-0033119,Jacoby Brissett,2026,QB,ARI,confirmed,17.815564705882355,19.911514705882354,19.83087965375293,18.78801599674387,19.580213910975697,19.3997031871575,19.47527795993392,19.3997031871575,19.3997031871575,conditional_ppg_primary_blend,19.3997031871575,19.3997031871575,19.3997031871575,conditional_ppg_primary_blend,0.9998428225188629,0.9849339983808939,0.9849339983808939,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d223297e-62a1-5e06-a120-348e2de07a8b,00-0041453,Luke Altmyer,2026,QB,DET,confirmed,1.8367058823529414,,16.06110165261205,15.939884501677922,16.02871488370445,16.009900345998137,15.817888831284188,16.272920305682074,16.485788119079512,conditional_ppg_projection_only,16.009900345998137,16.009900345998137,16.009900345998137,conditional_ppg_primary_blend,0.32407236966689446,0.3766154988917771,0.3766154988917771,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d28f3335-b00a-561e-9d3f-fdc847893de6,,Brendan Sorsby,2026,QB,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,3.358654224138786e-08,0.44608091808785977,0.44608091808785977,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d2c96396-a051-5897-a6ff-06b4bb2848b6,00-0040734,TreVeyon Henderson,2026,RB,NE,confirmed,11.25294117647059,11.234382352941179,11.874432062886449,11.498295899325377,11.49946294641001,11.624063636207277,11.545303294192356,11.624063636207277,11.624063636207277,conditional_ppg_primary_blend,11.624063636207277,11.624063636207277,11.624063636207277,conditional_ppg_primary_blend,0.9995914423836617,0.9935392782237042,0.9935392782237042,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d314a164-66a8-5d44-b902-6f75546abc63,00-0041056,Cade Klubnik,2026,QB,NYJ,confirmed,1.2075425463336025,3.5198529411764707,14.937090460692986,17.728129929869198,16.162736031025222,16.275985473862466,16.212281093248308,16.448084777544455,17.52460055609981,conditional_ppg_projection_only,16.275985473862466,16.275985473862466,16.275985473862466,conditional_ppg_primary_blend,0.7100186739248242,0.6435765385942172,0.6435765385942172,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d35f2425-04a3-51b8-bc3a-8df2f5db9640,00-0035700,Josh Jacobs,2026,RB,GB,confirmed,14.121882352941176,15.293084033613447,14.296104735956966,14.00175704263538,14.128969056240535,14.142276944944294,13.986679190540434,14.142276944944294,14.142276944944294,conditional_ppg_primary_blend,14.142276944944294,14.142276944944294,14.142276944944294,conditional_ppg_primary_blend,0.9996327343196729,0.993754986791887,0.993754986791887,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d3b5fd11-b421-5bc0-a249-aa9d312aaa76,00-0037267,Jerome Ford,2026,RB,WAS,confirmed,2.235294117647059,,2.991299656829951,4.7471314602353365,4.6352987506576655,4.124576622574318,4.392058666589072,4.124576622574318,4.124576622574318,conditional_ppg_primary_blend,4.124576622574318,4.124576622574318,4.124576622574318,conditional_ppg_primary_blend,0.7568515655441073,0.8941099776575281,0.8941099776575281,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d43eb9ce-1eef-5fb2-bf7c-f61b2a569d31,00-0037093,Dareke Young,2026,WR,LVR,confirmed,0.0,0.43499999999999994,2.724992822372853,3.919601495730943,4.0189473277654075,3.554513881956401,3.70022637816133,3.554513881956401,3.554513881956401,conditional_ppg_primary_blend,3.463584187172966,3.554513881956401,3.554513881956401,conditional_ppg_primary_blend,0.22403344081576182,0.13779671191725065,0.13779671191725065,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d44345a2-9f8d-53ff-9840-a44c89da3abc,00-0033217,Mo Alie-Cox,2026,TE,IND,confirmed,2.0235294117647062,2.2146372549019615,2.003904123529675,4.0004338526536145,3.669834556367232,3.2247241775168405,3.4402942677602417,3.2247241775168405,3.2247241775168405,conditional_ppg_primary_blend,3.2058479276647613,3.2247241775168405,3.2247241775168405,conditional_ppg_primary_blend,0.8702013482808018,0.8605877083539094,0.8605877083539094,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d451985a-4675-56fc-86e6-4cc094695747,00-0035676,A.J. Brown,2026,WR,NE,confirmed,14.458235294117646,14.822705882352942,14.091980331102762,15.173223875332972,14.74271991239082,14.66930803960885,14.800360567277837,14.66930803960885,14.66930803960885,conditional_ppg_primary_blend,14.62728632164135,14.66930803960885,14.66930803960885,conditional_ppg_primary_blend,0.9993035502587947,0.9949727083299446,0.9949727083299446,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d45f6473-c406-50e0-8a2a-3862bb31a711,00-0037746,Brian Robinson,2026,RB,ATL,confirmed,5.15764705882353,5.850735294117648,6.302588156220105,6.681315794683515,6.637549804753213,6.540484585218945,6.562704547248999,6.540484585218945,6.540484585218945,conditional_ppg_primary_blend,6.540484585218945,6.540484585218945,6.540484585218945,conditional_ppg_primary_blend,0.9862352413460809,0.981673729622171,0.981673729622171,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d4b9f622-031a-51c4-90e4-51d0d4a81c61,00-0032951,Laquon Treadwell,2026,WR,IND,confirmed,0.8588235294117648,1.5211764705882354,5.185368561294807,4.270613671944627,4.261920639728535,4.572634290989323,4.520648115473148,4.572634290989323,4.572634290989323,conditional_ppg_primary_blend,4.4357447130866055,4.572634290989323,4.572634290989323,conditional_ppg_primary_blend,0.18991274947667452,0.45523830812641525,0.45523830812641525,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,00-0035291,Trayveon Williams,2026,RB,DET,confirmed,2.1470588235294117,,2.894345191991172,4.077200712288451,3.9171997406354055,3.6295818816383427,3.7902854824568224,3.6295818816383427,3.6295818816383427,conditional_ppg_primary_blend,3.6295818816383427,3.6295818816383427,3.6295818816383427,conditional_ppg_primary_blend,0.79597050782915,0.8469990489311334,0.8469990489311334,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d50b12b8-bbba-55bf-a332-0c01801664cc,00-0039356,Ja'Tavion Sanders,2026,TE,CAR,confirmed,2.7123529411764706,2.533333333333333,4.194648603658941,4.771054084754242,4.626088905419285,4.530597197944156,4.617613999460954,4.530597197944156,4.530597197944156,conditional_ppg_primary_blend,4.537680529345244,4.530597197944156,4.530597197944156,conditional_ppg_primary_blend,0.9108463236776925,0.9530995654167359,0.9530995654167359,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d52fb086-41d5-5802-895c-79100c008fb3,00-0032398,Chris Moore,2026,WR,BAL,confirmed,1.500935294117647,,3.2755333713478674,4.1980732875355,4.170570429305312,3.88139236272956,4.054091866237651,3.88139236272956,3.88139236272956,conditional_ppg_primary_blend,3.7856606001851407,3.88139236272956,3.88139236272956,conditional_ppg_primary_blend,0.37527108600535963,0.6340683358692561,0.6340683358692561,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d5bb6fc0-d848-5b92-9507-ac2ecf75fd5c,00-0041483,Eli Stowers,2026,TE,PHI,confirmed,3.113378808313449,2.7018235294117647,5.206499993431569,5.247324480219545,4.733249208335303,5.062357893995472,5.122019428150672,4.92183376161128,5.062357893995472,conditional_ppg_primary_blend,5.057510092068842,5.062357893995472,5.062357893995472,conditional_ppg_primary_blend,0.9274432377012484,0.9526565339596303,0.9526565339596303,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,00-0035719,Deebo Samuel Sr.,2026,WR,SF,confirmed,8.682352941176472,9.543176470588236,9.462185691528578,9.05306981430878,8.66068064763562,9.058645384490994,9.001684080439064,9.058645384490994,9.058645384490994,conditional_ppg_primary_blend,9.058737151004982,9.058645384490994,9.058645384490994,conditional_ppg_primary_blend,0.9940657217650855,0.990345239278755,0.990345239278755,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d671cd75-b8c4-58d5-849d-460d7ef95c3e,00-0026300,Josh Johnson,2026,QB,CIN,confirmed,1.2147058823529415,20.650000000000006,15.963977037747538,17.049741573499837,16.730966759653175,16.581561790300185,16.306359999074086,16.581561790300185,16.581561790300185,conditional_ppg_primary_blend,16.581561790300185,16.581561790300185,16.581561790300185,conditional_ppg_primary_blend,0.06515436635267402,0.4642892065374184,0.4642892065374184,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d6a4da7c-fbd3-597b-974c-e696114f785f,00-0038543,Jaxon Smith-Njigba,2026,WR,SEA,confirmed,18.171176470588236,18.548166666666667,17.45869980811071,19.005239484462034,17.970360716149564,18.144766669574103,18.384408503849176,18.144766669574103,18.144766669574103,conditional_ppg_primary_blend,18.202531584761463,18.144766669574103,18.144766669574103,conditional_ppg_primary_blend,0.9999524941500574,0.99594487055889,0.99594487055889,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d6c85c14-11c8-50b0-bb0e-53448c296d87,00-0037509,Sincere McCormick,2026,RB,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5450403620950842,0.6111885864353948,0.6111885864353948,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d6d5cd43-472b-5b92-ab62-43a6cc90e5fd,00-0038128,Malik Willis,2026,QB,MIA,confirmed,19.10514705882353,20.1759068627451,21.459602609020735,20.67424179277914,20.424224621695284,20.85268967449839,20.813172939495033,20.85268967449839,20.85268967449839,conditional_ppg_primary_blend,20.85268967449839,20.85268967449839,20.85268967449839,conditional_ppg_primary_blend,0.9997545690177934,0.9807493629459617,0.9807493629459617,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d756b81b-46dd-500c-8819-40916788e6fd,00-0039365,Jacob Cowing,2026,WR,SF,confirmed,0.0,0.2076923076923077,4.606019017397417,4.245571037165095,4.520501378432331,4.457363810998281,4.393191030370322,4.457363810998281,4.457363810998281,conditional_ppg_primary_blend,4.423452943984958,4.457363810998281,4.457363810998281,conditional_ppg_primary_blend,0.24320345905503185,0.22087238393780106,0.22087238393780106,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260828T211824Z_82d4960d,d7bc9396-1066-506a-a354-10b0c70cf212,00-0036893,Najee Harris,2026,RB,NYG,confirmed,3.8009257742094045,5.313303921568629,5.755419443132206,5.569977128336632,5.509618255997725,5.611671609155521,5.670381324293145,5.611671609155521,5.611671609155521,conditional_ppg_primary_blend,5.611671609155521,5.611671609155521,5.611671609155521,conditional_ppg_primary_blend,0.7757466869616059,0.9147343933773552,0.9147343933773552,shadow
