run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2023,WR,LV,0,2022,16.175,16.28403271435693,16.79377088727307,16.79377088727307,-0.1090327143569283,0.5097381729161405,16.0,1,0.0,9.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1bde5a64-3eb8-52ca-87da-2c7c4067f901,2023,TE,GB,3,2022,3.625,2.618235294117647,4.3595222613687605,4.3595222613687605,1.006764705882353,1.7412869672511135,4.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2023,TE,SEA,0,2022,2.4181818181818184,3.3868728813559326,4.813622109618992,4.813622109618992,-0.9686910631741141,1.4267492282630592,11.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1da2f15b-10db-5d27-ad7a-14e87fecef93,2023,RB,ARI,4,2022,2.0,3.9373088359920225,5.517892542855672,5.517892542855672,-1.9373088359920225,1.5805837068636497,7.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2023,WR,LAR,1,2022,14.533333333333333,17.108530844965095,17.91582502857953,17.91582502857953,-2.575197511631762,0.8072941836144345,12.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1e3d359a-7008-5ebd-ac11-015d52bf3e12,2023,QB,HOU,1,2022,20.032857142857143,13.352076906779661,16.253726483165806,16.253726483165806,6.6807802360774815,2.901649576386145,14.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,2023,WR,DET,2,2022,21.9,15.118823529411763,16.788934831888927,16.788934831888927,6.781176470588235,1.6701113024771637,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1f196b51-ba70-5afd-a0f2-0c9a6f993910,2023,WR,NE,2,2022,5.8999999999999995,7.886764705882353,8.490634254572,8.490634254572,-1.9867647058823534,0.6038695486896479,12.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,2023,WR,DET,3,2022,6.691666666666666,6.867566637587238,9.3033700939461,9.3033700939461,-0.17589997092057175,2.4358034563588618,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,20d64dc9-bab5-5c79-a77e-7f89e8ab71fd,2023,TE,MIN,3,2022,4.472727272727273,2.2852907177005086,3.9778894114027556,3.9778894114027556,2.187436555026764,1.692598693702247,11.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,21956719-b1e4-5bb0-b10e-39ab15747174,2023,TE,ATL,4,2022,8.307142857142857,2.862890540877366,4.711322835275117,4.711322835275117,5.444252316265491,1.8484322943977505,14.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,21bad382-652a-5b7f-a892-8833d1752222,2023,TE,CHI,3,2022,12.642857142857142,7.481720451146561,8.12700604337761,8.12700604337761,5.161136691710581,0.6452855922310494,14.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,21cd6610-0dbf-5bb8-86c2-88771c60a857,2023,TE,HOU,0,2022,5.655555555555556,2.2858406188163354,3.719204320513737,3.719204320513737,3.3697149367392205,1.4333637016974015,9.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,221f2f3d-914f-57ed-915e-e088de1901cb,2023,QB,TEN,1,2022,13.9225,1.9407791776623817,14.02632825792511,14.02632825792511,11.981720822337618,12.085549080262728,8.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,22332b51-03ed-5c65-85e6-97f67445610c,2023,RB,LV,2,2022,2.6199999999999997,3.1538203015952133,4.999599391367205,4.999599391367205,-0.5338203015952137,1.845779089771992,15.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,235e9c3a-c1b1-5316-b70d-4d02ee569e45,2023,RB,PHI,3,2022,1.8111111111111111,1.901920265299621,5.002647364606992,5.002647364606992,-0.09080915418850988,3.1007270993073712,9.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,23c337f1-377c-5dc2-b5f1-e12efcdf1755,2023,QB,CAR,4,2022,11.081333333333333,13.952968835992024,16.036408375456702,16.036408375456702,-2.871635502658691,2.0834395394646776,15.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,25066cdf-3833-545f-9fea-48d5bb54840d,2023,WR,DEN,4,2022,4.785714285714286,6.67104227318046,8.396153242790584,8.396153242790584,-1.8853279874661748,1.7251109696101237,14.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,25543ffd-c3ff-5e3a-819d-21687a031f90,2023,TE,BAL,2,2022,3.28,1.6083231021222055,4.515526757386929,4.515526757386929,1.6716768978777943,2.9072036552647234,5.0,0,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2656ae46-ec0a-5f7d-9b2d-234b2f563743,2023,TE,DEN,1,2022,3.8200000000000003,3.291309290108524,4.81711606295045,4.81711606295045,0.5286907098914764,1.5258067728419258,15.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2a188917-7dff-5b64-9e14-c6241f8893ec,2023,TE,MIA,0,2022,1.7200000000000002,0.9617647058823531,4.135873649624066,4.135873649624066,0.7582352941176471,3.1741089437417127,5.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2023,WR,NYG,0,2022,8.55,6.682618980558326,7.219251829175964,7.219251829175964,1.867381019441675,0.5366328486176384,16.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2b73f2a2-0315-5f68-a4b2-42c808d40a8d,2023,RB,ATL,2,2022,8.075,6.621249327018944,7.633963620781145,7.633963620781145,1.4537506729810552,1.0127142937622011,16.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2b84d3f7-e8cf-5479-8716-0f3a30c5d306,2023,RB,MIN,3,2022,1.7000000000000002,1.0023529411764704,4.080699262417198,4.080699262417198,0.6976470588235297,3.078346321240728,6.0,1,0.0,7.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2c047821-5db0-5c6a-8c18-1b40ac17be45,2023,TE,DEN,2,2022,3.9166666666666665,0.42,3.8969793449381878,3.8969793449381878,3.4966666666666666,3.476979344938188,6.0,0,0.0,1.0,1.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2c69e5f4-c00c-560a-a291-1f230e36492e,2023,RB,KC,4,2022,7.03,7.843529411764706,8.60717775853209,8.60717775853209,-0.8135294117647058,0.7636483467673845,12.0,1,0.0,9.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2cdb1bbf-1112-5b7b-b329-7ac0f77c8ee9,2023,RB,HOU,3,2022,5.9,12.15764705882353,12.237415108270612,12.237415108270612,-6.25764705882353,0.07976804944708249,13.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2d81dad5-0b57-5fc0-b5d9-88263ffa4cf4,2023,TE,GB,2,2022,8.044444444444444,2.2384389688078605,4.883010993920824,4.883010993920824,5.806005475636583,2.644572025112964,9.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2023,RB,CHI,0,2022,10.133333333333333,5.770294117647059,7.304354838407519,7.304354838407519,4.363039215686274,1.5340607207604604,9.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2023,RB,NE,3,2022,1.4142857142857144,2.67,4.64047599290469,4.64047599290469,-1.2557142857142856,1.9704759929046904,7.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,2f721bed-8e17-5b45-97ae-69c039387004,2023,WR,HOU,1,2022,17.4,5.776891537886342,8.186008716009587,8.186008716009587,11.623108462113656,2.409117178123245,10.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,3110cb73-50be-5923-aa10-cb17df09e384,2023,RB,HOU,4,2022,1.9000000000000001,1.4215680719880028,4.337979047547966,4.337979047547966,0.4784319280119973,2.9164109755599634,7.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,322001dc-5860-53e0-a440-ff37e3ada059,2023,RB,HOU,0,2022,2.4899999999999998,1.1329411764705883,4.000802552877287,4.000802552877287,1.3570588235294114,2.867861376406699,10.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,32510374-a4c9-53c3-93ee-b327a81f2724,2023,WR,GB,4,2022,10.9,8.569411764705883,8.805657984210578,8.805657984210578,2.330588235294117,0.23624621950469482,16.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,34265876-a064-598f-9e8b-cc20914ed099,2023,TE,CAR,2,2022,2.7222222222222223,1.207058823529412,4.012705121505782,4.012705121505782,1.5151633986928104,2.80564629797637,9.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,34beb3fa-5005-5be2-b163-32949f96ec1b,2023,QB,DAL,0,2022,21.1675,17.40105882352941,18.539769018902952,18.539769018902952,3.7664411764705896,1.138710195373541,16.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,36574684-e541-548a-8211-87f865b7cb40,2023,QB,NYG,3,2022,12.831428571428571,0.0,12.146364161032523,12.146364161032523,12.831428571428571,12.146364161032523,7.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,366e3f43-dfe4-5527-8297-5c9004492763,2023,RB,HOU,0,2022,10.1775,6.819705882352942,7.521946603057515,7.521946603057515,3.3577941176470585,0.7022407207045731,16.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,367ecb02-b7bc-57f9-b01f-8febdef8a118,2023,WR,DAL,1,2022,5.381818181818182,0.7447058823529412,4.470537526447415,4.470537526447415,4.63711229946524,3.7258316440944736,11.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2023,WR,TEN,4,2022,13.4375,12.269411764705882,13.143885115853983,13.143885115853983,1.1680882352941175,0.8744733511481009,16.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,399f7c0a-f537-53b1-826c-cec23035d733,2023,WR,SEA,3,2022,15.493333333333334,13.51518136839483,14.806634723205347,14.806634723205347,1.9781519649385046,1.2914533548105176,15.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,39fe9091-68fb-59a6-b3d6-1613f8eb2194,2023,TE,LAC,2,2022,2.6454545454545455,1.0009029543262908,4.041938125187197,4.041938125187197,1.6445515911282547,3.041035170860906,11.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,3a76bc58-678d-58ce-a65b-75cd507bfba8,2023,WR,WAS,0,2022,2.4250000000000003,1.6688235294117648,4.63863361142484,4.63863361142484,0.7561764705882354,2.9698100820130753,12.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2023,RB,NE,4,2022,12.225000000000001,14.133921136590235,14.631257953904186,14.631257953904186,-1.9089211365902337,0.4973368173139505,12.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,3cc88c44-d01e-5e24-9051-56ec37ca0c50,2023,RB,MIA,0,2022,4.6000000000000005,5.841876408275175,7.542387187373755,7.542387187373755,-1.241876408275174,1.7005107790985807,8.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2023,QB,LAC,1,2022,19.166153846153847,19.216577315553337,20.51211162042376,20.51211162042376,-0.05042346939949027,1.2955343048704222,13.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,3e3df6e1-701c-5127-9fe0-75e945b197ff,2023,TE,PHI,3,2022,1.675,1.3605882352941179,3.5084371990077314,3.5084371990077314,0.31441176470588217,2.1478489637136136,4.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,3f113f57-6733-5e89-b03c-156c4a78ae10,2023,TE,IND,4,2022,3.87,0.9476470588235294,3.8620404499103,3.8620404499103,2.9223529411764706,2.9143933910867705,10.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,3f62bef9-831d-53b7-a0aa-5a781fbe2151,2023,WR,LAC,1,2022,2.0153846153846158,1.0268169835007175,4.937413759496174,4.937413759496174,0.9885676318838983,3.9105967759954563,13.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,3fa89aa9-d289-50a3-9210-77e92dbfee57,2023,WR,BAL,0,2022,7.964285714285715,8.805588235294117,9.579096107230491,9.579096107230491,-0.8413025210084015,0.7735078719363742,14.0,1,0.0,9.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,402eabea-209d-5bae-93ea-ad5e22d373d5,2023,QB,ATL,2,2022,14.596666666666666,11.733823529411765,13.97207792695124,13.97207792695124,2.8628431372549006,2.2382543975394746,12.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,4303b4b0-9888-5467-88ff-431fa1962604,2023,WR,LAR,3,2022,19.0875,3.9338235294117645,6.982357955245339,6.982357955245339,15.153676470588234,3.0485344258335747,16.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2023,WR,CLE,3,2022,16.066666666666666,13.404243930707867,13.885400532781572,13.885400532781572,2.662422735958799,0.48115660207370503,15.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,43c73a03-207b-53e4-8c96-495ff4664cca,2023,RB,MIN,1,2022,7.758333333333334,4.372941176470588,6.314796903387851,6.314796903387851,3.3853921568627454,1.9418557269172627,12.0,0,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,440ea11e-4a81-56c3-a4b3-c1b98e706346,2023,TE,CHI,0,2022,2.5799999999999996,1.4921846234768135,3.526848954481664,3.526848954481664,1.0878153765231862,2.0346643310048504,5.0,1,0.0,17.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,447b185a-9ecd-51f6-8921-30a0206a573c,2023,RB,NYJ,0,2022,3.0142857142857147,9.393529411764705,11.510094143378469,11.510094143378469,-6.379243697478991,2.1165647316137637,14.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,45d0654b-4331-56ce-a016-514e89fc38f1,2023,QB,ATL,0,2022,14.0,2.7316734341626736,14.021915704371652,14.021915704371652,11.268326565837327,11.290242270208978,5.0,1,0.0,8.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,45dca743-6e67-53db-b87c-97668a0c08d8,2023,RB,NYJ,0,2022,16.71875,12.127172956131602,13.6746212026277,13.6746212026277,4.591577043868398,1.5474482464960975,16.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,461cb2ab-2d3d-551b-9fc6-4919f5629027,2023,RB,PIT,3,2022,12.2125,6.609077106181454,7.677900526385904,7.677900526385904,5.603422893818546,1.06882342020445,16.0,1,0.0,1.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,470bce8b-05ac-5a15-9774-e2d825f72d9e,2023,RB,NYG,3,2022,15.576923076923077,15.400588235294117,15.993483858419063,15.993483858419063,0.17633484162895918,0.5928956231249458,13.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,475a2276-6786-5877-b07f-71db71b90f3e,2023,RB,PHI,3,2022,2.5375,1.1147058823529412,4.622601223104186,4.622601223104186,1.4227941176470589,3.507895340751245,8.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,478368e9-1d81-51c1-9521-d705a1d2e055,2023,QB,DET,3,2022,18.26875,16.27029411764706,16.71000309039615,16.71000309039615,1.998455882352939,0.43970897274908793,16.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,47c508de-ee91-5f11-9d62-8e2f9db32ae1,2023,QB,SEA,0,2022,16.35,17.76559743519442,18.536723830282988,18.536723830282988,-1.4155974351944174,0.7711263950885687,14.0,1,0.0,10.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,480fa0a0-d05f-581d-af0d-360cbb0d6dde,2023,WR,NYG,1,2022,4.184615384615385,7.392472594715851,8.0593540842292,8.0593540842292,-3.2078572101004665,0.666881489513349,13.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,49d0dba9-71d7-51d9-a6ff-1cb3233c2bb8,2023,TE,GB,2,2022,7.3100000000000005,6.027352941176471,7.379215546236303,7.379215546236303,1.28264705882353,1.3518626050598321,10.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T012406Z_85a7b838,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_yardage_lightgbm,lightgbm,direct,qb_yardage,raw,49dce437-30ec-5752-9739-75ed09f72042,2023,WR,NYG,0,2022,5.1499999999999995,5.287941176470588,7.33706861586255,7.33706861586255,-0.1379411764705889,2.0491274393919614,12.0,0,1.0,0.0,4.0
