lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,e8289749-67ed-5069-883d-320c3a400a98,00-0040259,Gage Larvadain,2026,WR,,confirmed,0.0,,2.3573043067429076,3.5166161721199836,3.4484984000926775,3.107472959651856,3.2160854081347767,3.107472959651856,3.7101666265371245,conditional_ppg_projection_only,3.0561251062188095,3.107472959651856,3.107472959651856,conditional_ppg_primary_blend,0.5369241518697179,0.20694861522416552,0.20694861522416552,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,e8588db5-a29d-5d60-8e8c-2d5472aff746,00-0035125,Alec Ingold,2026,RB,LAC,confirmed,0.751764705882353,0.5964411764705884,1.050864486175409,2.405440443312176,2.925886808387277,2.1273972459582873,2.3065289207746127,2.1273972459582873,2.1273972459582873,conditional_ppg_primary_blend,2.1273972459582873,2.1273972459582873,2.1273972459582873,conditional_ppg_primary_blend,0.6458092577906909,0.8040376960924328,0.8040376960924328,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,e86ced99-27c6-5f49-bcc3-88346ad82582,00-0038738,Hunter Luepke,2026,RB,DAL,confirmed,1.2509441176470588,1.2500098039215688,1.937144279539905,3.0302625195559036,3.4238338769541814,2.7970802253499962,2.958792742914531,2.7970802253499962,2.7970802253499962,conditional_ppg_primary_blend,2.7970802253499962,2.7970802253499962,2.7970802253499962,conditional_ppg_primary_blend,0.8800814398234402,0.9033353895406876,0.9033353895406876,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,e94a4b95-1a81-5282-96b2-10dce96b4899,00-0039771,Sam Wiglusz,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4054597129154838,0.46062629904119906,0.46062629904119906,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ea3d6b8e-ef38-5ab0-ae8a-8eb144518c4e,00-0041512,Jadarian Price,2026,RB,SEA,confirmed,10.458823529411763,10.452176470588235,10.731769670949232,11.425453992500522,11.018236834162561,11.05848683253744,11.032932246137364,11.178680142893713,11.05848683253744,conditional_ppg_primary_blend,11.05848683253744,11.05848683253744,11.05848683253744,conditional_ppg_primary_blend,0.998739524029392,0.9830239162874632,0.9830239162874632,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,eaf076f5-093e-54e2-93bb-2968c74ba14d,00-0039738,Blake Corum,2026,RB,LAR,confirmed,8.255294117647061,8.924588235294117,8.969006618166832,8.985911373702946,8.43747012625847,8.797462706042749,8.73281537589584,8.797462706042749,8.797462706042749,conditional_ppg_primary_blend,8.797462706042749,8.797462706042749,8.797462706042749,conditional_ppg_primary_blend,0.9985862769501425,0.9947077204914168,0.9947077204914168,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ebfd08e8-ef59-5444-a972-78390e0d0b5d,00-0033955,Jeremy McNichols,2026,RB,WAS,confirmed,1.7137121060028109,1.1472058823529412,3.721008795833177,4.209244448643938,3.6571439634309795,3.8624657359693644,3.9276891089550343,3.8624657359693644,3.8624657359693644,conditional_ppg_primary_blend,3.8624657359693644,3.8624657359693644,3.8624657359693644,conditional_ppg_primary_blend,0.9166386948906259,0.8728701589021044,0.8728701589021044,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ec761cea-1114-5f0f-985b-13f2f946d7eb,00-0040673,Jalen Milroe,2026,QB,SEA,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.03414772977539808,0.20453686140632818,0.20453686140632818,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ed52cc6f-11a4-516a-9105-bbafc7acdd2b,00-0034972,Alexander Mattison,2026,RB,MIA,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.11826348655067795,0.26744754028793244,0.26744754028793244,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ed943d6b-ac13-58e3-a890-c8eb009e33f0,00-0031373,Martavis Bryant,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.3105352876943216,0.42391466423430296,0.42391466423430296,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,edaf2c43-0bba-5e5e-abba-7714342a2b43,00-0040727,Tre Harris,2026,WR,LAC,confirmed,4.958823529411765,5.505676470588236,6.365257430613076,6.35201260094724,6.478208495707477,6.3984928424225975,6.374825646720969,6.3984928424225975,6.1166594658297795,conditional_ppg_projection_only,6.29843961267903,6.3984928424225975,6.3984928424225975,conditional_ppg_primary_blend,0.9910077166098114,0.9888286530338727,0.9888286530338727,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,edbc89b6-a572-5f5a-9bf0-487351d2ae99,00-0038589,Josh Whyle,2026,TE,GB,confirmed,1.4442785793562711,2.0990490196078433,3.3018813473067077,2.9983432454028356,3.4620798584368333,3.254101483715459,3.2479985440820127,3.254101483715459,3.254101483715459,conditional_ppg_primary_blend,3.2926386092820796,3.254101483715459,3.254101483715459,conditional_ppg_primary_blend,0.8075887203875162,0.864006316350563,0.864006316350563,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,eeac9ed6-b8d2-56ab-8aba-8461afb6bfea,00-0040241,Dominic Lovett,2026,WR,DET,confirmed,0.12941176470588237,0.31428571428571433,3.650968462779709,3.385615055327766,3.450733891076241,3.4957724697279056,3.5910183591104343,3.3877331829154502,3.3960088192998734,conditional_ppg_projection_only,3.586209527393047,3.4957724697279056,3.4957724697279056,conditional_ppg_primary_blend,0.03376478067615545,0.18491794499861755,0.18491794499861755,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,ef8a582d-67ea-55aa-8a3a-0c70ba488fd5,00-0039816,Anthony Gould,2026,WR,IND,confirmed,0.0,0.0,2.4236188862034753,3.4834675806546556,3.263836150842258,3.0569742059001292,3.176964572569952,3.0569742059001292,3.0569742059001292,conditional_ppg_primary_blend,3.074833998997354,3.0569742059001292,3.0569742059001292,conditional_ppg_primary_blend,0.2716126616077315,0.22762020578989484,0.22762020578989484,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f00adf10-26fe-5455-a7ff-e661f0ab38bb,00-0038555,Tank Bigsby,2026,RB,PHI,confirmed,4.594306078977553,4.401274509803922,6.169711400214233,6.776686920383922,6.3036225103898325,6.416673610329329,6.389689273311366,6.416673610329329,6.416673610329329,conditional_ppg_primary_blend,6.416673610329329,6.416673610329329,6.416673610329329,conditional_ppg_primary_blend,0.9803568361908149,0.9745573088808209,0.9745573088808209,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f0dff315-6f30-55b6-bd8d-df05687e83cc,00-0040122,Ashton Jeanty,2026,RB,LVR,confirmed,14.464705882352941,15.681730769230768,14.666527516203768,16.113293067528154,15.747210814469787,15.509010466067236,15.558716328738006,15.509010466067236,15.509010466067236,conditional_ppg_primary_blend,15.509010466067236,15.509010466067236,15.509010466067236,conditional_ppg_primary_blend,0.9999447023580337,0.9964201598291331,0.9964201598291331,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f1e6dc08-0452-51b0-aeb1-d9ea3334ec60,00-0038597,Chase Brown,2026,RB,CIN,confirmed,14.63529411764706,14.808333333333334,14.192251232040554,16.147160017464806,15.58748791128777,15.308966386931042,15.415116380792375,15.308966386931042,15.308966386931042,conditional_ppg_primary_blend,15.308966386931042,15.308966386931042,15.308966386931042,conditional_ppg_primary_blend,0.9999087292750783,0.9961472979626491,0.9961472979626491,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f1ecfaef-aaf9-5bed-b5bb-c4726f4652b1,00-0040225,Thomas Fidone II,2026,TE,NYG,confirmed,0.7950000000000002,0.5800000000000001,3.923769606495958,3.0266080016257577,3.3234383627138766,3.424605323611864,3.4827088153892483,3.2055612956966137,3.0641999485313827,conditional_ppg_projection_only,3.386363430529247,3.424605323611864,3.424605323611864,conditional_ppg_primary_blend,0.07013075075194344,0.3031108392317736,0.3031108392317736,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f1f19188-07e6-5423-bc0c-551ed04f06a0,00-0039489,Hayden Rucci,2026,TE,SF,confirmed,0.7352941176470589,0.04,3.878095122015553,3.203813316605425,3.3234383627138766,3.468448933778285,3.531460930927507,3.1913574322296197,3.0641999485313827,conditional_ppg_projection_only,3.443138259609101,3.468448933778285,3.468448933778285,conditional_ppg_primary_blend,0.09778992143508189,0.42457832283074026,0.42457832283074026,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f25b5812-814e-5e0a-a720-18b04eab7a76,,Andrew Peasley,2026,QB,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,2.7129388599402207e-07,0.4242945459230879,0.4242945459230879,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f2a5e1ab-02a1-593e-bbc4-26d3d7fad71e,00-0038797,Emanuel Wilson,2026,RB,SEA,confirmed,2.4888235294117647,4.82014423076923,5.002630211555429,4.845730852469934,4.883885081930922,4.9107487153187614,4.907543127745197,4.9107487153187614,4.9107487153187614,conditional_ppg_primary_blend,4.9107487153187614,4.9107487153187614,4.9107487153187614,conditional_ppg_primary_blend,0.9234301687886394,0.9199023248801445,0.9199023248801445,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f2c783c7-afa9-5c55-bc99-1d0967346747,00-0036389,Jalen Hurts,2026,QB,PHI,confirmed,15.97029411764706,16.931186274509805,17.394398274044228,16.974430242083127,16.614281889892204,16.994370135339853,16.901132108732003,16.994370135339853,16.994370135339853,conditional_ppg_primary_blend,16.994370135339853,16.994370135339853,16.994370135339853,conditional_ppg_primary_blend,0.9999175428723959,0.9936559092780742,0.9936559092780742,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f33368f5-f7cf-5322-8b13-c1a30fce6f3d,00-0039275,Messiah Swinson,2026,TE,GB,confirmed,0.14117647058823532,0.3428571428571429,4.143114664311488,3.906924724320856,3.7257835411254767,3.9252743099192737,3.85701207843564,3.5588230092331874,3.081421840519347,conditional_ppg_projection_only,3.9214770215278043,3.9252743099192737,3.9252743099192737,conditional_ppg_primary_blend,0.09508104416131492,0.4322227902534195,0.4322227902534195,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f400c9f8-898a-5de1-836d-40d00de7404e,00-0038492,Jason Brownlee,2026,WR,KC,confirmed,0.46641176470588236,0.6499411764705882,3.1082766365552583,3.310260401025718,3.2330887322647213,3.217208589948566,3.343830151802738,3.217208589948566,3.217208589948566,conditional_ppg_primary_blend,3.2155863403819303,3.217208589948566,3.217208589948566,conditional_ppg_primary_blend,0.1540718113283749,0.5979178468365998,0.5979178468365998,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f42bafa4-f744-58bf-82cf-ca40d519298c,00-0040466,Raheim Sanders,2026,RB,CLE,confirmed,1.5058823529411764,1.2332941176470587,3.0979753030780293,4.135738200091315,4.056548078961975,3.763420527377106,3.848755363725598,3.763420527377106,3.763420527377106,conditional_ppg_primary_blend,3.763420527377106,3.763420527377106,3.763420527377106,conditional_ppg_primary_blend,0.7723061273731604,0.7838713810946022,0.7838713810946022,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f510fabb-2719-5cec-a1de-6ef14d43fafc,00-0036635,Ihmir Smith-Marsette,2026,WR,ARI,confirmed,0.0,0.0,2.1331492003774253,3.6436616049722867,3.6765757655493583,3.151128856966357,3.164811661161011,3.151128856966357,3.151128856966357,conditional_ppg_primary_blend,3.1800369644301356,3.151128856966357,3.151128856966357,conditional_ppg_primary_blend,0.12235326483315968,0.23734110787903923,0.23734110787903923,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f5534cc0-db92-53a4-b1a8-f2493702388b,00-0022942,Philip Rivers,2026,QB,IND,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.16399834672879102,0.3005569345423998,0.3005569345423998,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f5959afc-af84-54ed-8249-a1ca568b5515,00-0038839,Mitchell Tinsley,2026,WR,CIN,confirmed,1.0582352941176472,1.4553137254901962,3.1026187461186066,3.3479738552810474,3.514922397377608,3.321838332925754,3.388945156388601,3.321838332925754,3.321838332925754,conditional_ppg_primary_blend,3.3912376993163087,3.321838332925754,3.321838332925754,conditional_ppg_primary_blend,0.8954542219011882,0.8774350778838934,0.8774350778838934,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f5b40ea8-4588-518a-a051-ee6486351f07,00-0041523,Caleb Douglas,2026,WR,MIA,confirmed,5.25764705882353,6.576186274509804,6.650444496228161,6.217017514078762,6.261917218736014,6.376459743014312,6.32795796792012,6.384403045785835,6.387171824286252,conditional_ppg_projection_only,6.33584004758458,6.376459743014312,6.376459743014312,conditional_ppg_primary_blend,0.9759381374343213,0.9795233137076595,0.9795233137076595,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f5d6a9ec-402a-5deb-b3c5-fa5129dee194,00-0040692,Jarquez Hunter,2026,RB,LAR,confirmed,1.325294117647059,1.9200000000000004,4.394050342740133,3.667451795059607,3.6833208324261673,3.9149409900753027,3.9260611389073095,3.7359153045501325,3.9149409900753027,conditional_ppg_primary_blend,3.9149409900753027,3.9149409900753027,3.9149409900753027,conditional_ppg_primary_blend,0.17369929299282968,0.5717558340693554,0.5717558340693554,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f5df2348-afd6-5f32-b7d9-1f083ba5b53a,00-0039165,Zach Charbonnet,2026,RB,SEA,confirmed,6.158823529411765,12.743818640955006,8.488161975992247,6.816957773785971,6.832036969309679,7.379052239695966,7.2446180304777625,7.379052239695966,7.379052239695966,conditional_ppg_primary_blend,7.379052239695966,7.379052239695966,7.379052239695966,conditional_ppg_primary_blend,0.990067162386163,0.9698662818065023,0.9698662818065023,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f5f17b26-7bf5-5dd5-8ee1-1a08075880a5,00-0036429,Charlie Woerner,2026,TE,ATL,confirmed,0.8764705882352941,0.899578431372549,2.1697394943386232,2.298102843462019,2.686427804996311,2.384756714265651,2.5195382586246926,2.384756714265651,2.384756714265651,conditional_ppg_primary_blend,2.447777778159661,2.384756714265651,2.384756714265651,conditional_ppg_primary_blend,0.8018830684160686,0.8163370315993687,0.8163370315993687,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f624bc0e-d5a1-523c-b7ad-f9aa76e97237,00-0036841,Austin Trammell,2026,WR,JAC,confirmed,0.5411764705882354,0.9200000000000002,3.044440542431266,2.811001431903799,2.9911856004790507,2.948875858271372,3.066936507277147,2.948875858271372,2.948875858271372,conditional_ppg_primary_blend,2.959324300951028,2.948875858271372,2.948875858271372,conditional_ppg_primary_blend,0.1496067377692301,0.5445599575031923,0.5445599575031923,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f6d909ba-7b69-5cd1-a342-cd76ee7a505b,00-0038389,Israel Abanikanda,2026,RB,,confirmed,1.3823529411764706,,4.034898024485942,4.329902303760881,4.528081913783817,4.297627414010213,4.277791764765269,4.297627414010213,4.297627414010213,conditional_ppg_primary_blend,4.297627414010213,4.297627414010213,4.297627414010213,conditional_ppg_primary_blend,0.5433147240117344,0.7911314371934934,0.7911314371934934,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f6fcc1c4-e4ca-550a-a567-7c3b7446cdf8,00-0040663,Harold Fannin Jr.,2026,TE,CLE,confirmed,9.03529411764706,9.29056862745098,9.306631011455028,9.847647709174401,9.539975890516727,9.56475153704872,9.48120457604074,9.56475153704872,9.53318574573561,conditional_ppg_projection_only,9.512404321864773,9.56475153704872,9.56475153704872,conditional_ppg_primary_blend,0.9989925176094403,0.9932904760733239,0.9932904760733239,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f70e5060-8905-541f-8790-b07f352827ea,00-0035329,Donald Parham,2026,TE,PIT,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.15560857877011988,0.18977879213221735,0.18977879213221735,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f7104dc9-79b4-5faf-ab7d-759ff3f0ba18,00-0039543,Ramel Keyton,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.33960788113635565,0.3665138462990883,0.3665138462990883,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f7726e36-2f83-5b4e-94e4-7e50a809594c,00-0039796,Rasheen Ali,2026,RB,BAL,confirmed,0.6574987246931294,1.1766470588235296,3.648245514455814,3.0107587857004474,3.558170319945205,3.4057248733671557,3.445447007180203,3.4057248733671557,3.4057248733671557,conditional_ppg_primary_blend,3.4057248733671557,3.4057248733671557,3.4057248733671557,conditional_ppg_primary_blend,0.8019055230755046,0.7826773798125144,0.7826773798125144,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f7ba9c4b-a090-5082-9d10-9ff125440c80,00-0033906,Alvin Kamara,2026,RB,NO,confirmed,5.469352941176471,5.898312834224599,7.346410537039513,6.110057976794845,6.296873799802248,6.584447437878869,6.5292829147233356,6.584447437878869,6.584447437878869,conditional_ppg_primary_blend,6.584447437878869,6.584447437878869,6.584447437878869,conditional_ppg_primary_blend,0.9755791661698127,0.9851367557891552,0.9851367557891552,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f8910582-4eb9-5ccb-9c1f-f3d2fce67d30,00-0037557,Ronnie Rivers,2026,RB,LAR,confirmed,0.28029411764705886,0.5201470588235294,2.381868062185892,2.7599162126404773,3.0287403097828642,2.723508194869744,2.823027892513009,2.723508194869744,2.723508194869744,conditional_ppg_primary_blend,2.723508194869744,2.723508194869744,2.723508194869744,conditional_ppg_primary_blend,0.4029720740765985,0.689355463009126,0.689355463009126,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,f8a96beb-1229-52d6-a202-418d45d258d5,00-0036988,Josh Palmer,2026,WR,BUF,confirmed,3.2235294117647055,3.808372549019608,4.385499848270152,4.402809482409599,4.626400235757523,4.471569855479092,4.48839899646574,4.471569855479092,4.471569855479092,conditional_ppg_primary_blend,4.403696425017334,4.471569855479092,4.471569855479092,conditional_ppg_primary_blend,0.9540640505174071,0.9415406064990219,0.9415406064990219,shadow
