run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,df3f3665-1112-54a6-923b-35df7380255c,2018,WR,BUF,2,2017,2.1,0.0,7.089396133220643,7.089396133220643,2.1,7.089396133220643,6.0,1,0.0,2.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e06255c6-2a41-5984-976c-cf14fd9f3bfb,2018,WR,DAL,2,2017,4.633333333333334,9.3,9.50277271395935,9.50277271395935,-4.666666666666667,0.20277271395934982,12.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e075f67b-e1d2-537a-a904-4d078d618783,2018,TE,MIA,0,2017,2.9538461538461536,6.16875,8.133205053242024,8.133205053242024,-3.2149038461538466,1.9644550532420242,13.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e07d3f8d-4844-56f8-9663-65ceaa3310d8,2018,RB,CAR,3,2017,26.633333333333333,16.228668350266705,17.379940907113077,17.379940907113077,10.404664983066628,1.1512725568463722,15.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e1c19e3f-3c5c-5f0a-be78-6f6fe1367000,2018,WR,PHI,3,2017,14.533333333333333,11.035340486960454,10.598417159502057,10.598417159502057,3.4979928463728793,-0.43692332745839657,12.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2018,TE,SEA,1,2017,5.014285714285714,5.623241969592079,6.232996805795886,6.232996805795886,-0.6089562553063645,0.6097548362038072,14.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e46e7f4f-eda6-527e-b398-d5a52cd3fb47,2018,QB,MIA,4,2017,14.488,15.701408736303506,15.87166903663385,15.87166903663385,-1.2134087363035064,0.17026030033034445,10.0,1,0.0,6.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,2018,RB,CLE,3,2017,13.5,5.489394921252256,7.3323686245249124,7.3323686245249124,8.010605078747744,1.8429737032726567,15.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e497782a-64fa-5fde-9dc4-5bf872d3b354,2018,RB,TB,3,2017,3.4499999999999997,5.802227797262249,9.462915603767152,9.462915603767152,-2.3522277972622496,3.660687806504903,6.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e50b4302-1fa7-5527-90ed-7117862e775f,2018,TE,JAC,3,2017,5.2,7.511177385726097,8.054535208120598,8.054535208120598,-2.311177385726097,0.5433578223945004,5.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e57e342f-82ad-5f06-9b13-bbc2cc8ea9f4,2018,TE,NO,0,2017,6.841666666666668,7.325,8.014251516427933,8.014251516427933,-0.4833333333333325,0.6892515164279329,12.0,1,0.0,14.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e59de5bc-0e04-5435-82c1-0af53f9380ce,2018,TE,NYJ,3,2017,2.675,0.86875,4.325308038192381,4.325308038192381,1.80625,3.4565580381923815,4.0,1,0.0,3.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e63fd677-b027-5a99-8077-1d9fb744f703,2018,TE,PIT,1,2017,6.7153846153846155,3.28125,4.9040582116907085,4.9040582116907085,3.4341346153846155,1.6228082116907085,13.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e722f964-f5cb-5b3f-8060-65ba2101afe9,2018,QB,PIT,2,2017,24.072000000000003,18.14975311333241,18.868984845800696,18.868984845800696,5.922246886667594,0.7192317324682875,15.0,1,0.0,14.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e770dad3-3881-5d2d-a004-07d9b9f2abc3,2018,RB,NYJ,2,2017,8.757142857142856,8.94375,8.877217582664445,8.877217582664445,-0.18660714285714342,-0.06653241733555504,7.0,1,0.0,7.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e7e519e5-a3ec-546f-84c7-ac13364c9dde,2018,QB,HOU,2,2017,22.449333333333335,19.9891878217808,21.40777923270557,21.40777923270557,2.460145511552536,1.418591410924769,15.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e8bfbf23-7167-5dfb-a7af-4648bd63f7ad,2018,WR,SF,0,2017,11.833333333333334,4.759438192775901,6.66945307482557,6.66945307482557,7.073895140557433,1.9100148820496683,9.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e9522299-02d6-59a2-8165-238db0f744c6,2018,RB,ARI,4,2017,2.725,1.2205188137755099,5.014200301325318,5.014200301325318,1.5044811862244902,3.7936814875498084,4.0,0,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e956c159-e36f-531f-bb76-9da7cb7f1c2e,2018,WR,ARI,4,2017,11.538666666666668,14.376917515585744,14.472222627242727,14.472222627242727,-2.838250848919076,0.09530511165698385,15.0,1,0.0,14.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2018,WR,LAR,4,2017,18.006666666666668,11.705139047959157,11.642403295592926,11.642403295592926,6.30152761870751,-0.06273575236623152,15.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,eaa552f0-f6a9-5691-9072-9976be1ffffc,2018,WR,LAC,0,2017,10.786666666666667,8.178810059581265,9.601910410289182,9.601910410289182,2.6078566070854023,1.4231003507079176,15.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,eac3b788-05a8-593a-b736-8ab97016acf0,2018,WR,NYJ,1,2017,6.161538461538462,7.183738926630431,7.952043558440665,7.952043558440665,-1.0222004650919692,0.768304631810234,13.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,ed3692f6-4c2f-5aca-aa5a-36b03eca697a,2018,WR,ATL,3,2017,5.614285714285715,2.05625,4.57872846541712,4.57872846541712,3.558035714285715,2.52247846541712,7.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,ed943d6b-ac13-58e3-a890-c8eb009e33f0,2018,WR,LV,3,2017,6.700000000000001,0.0,6.980830296523686,6.980830296523686,6.700000000000001,6.980830296523686,7.0,1,0.0,4.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,ee668fae-c59a-5320-92c5-aebce2da41a0,2018,TE,DAL,0,2017,3.527272727272728,3.58997627068395,5.468778101319967,5.468778101319967,-0.0627035434112222,1.878801830636017,11.0,0,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f1627690-54f6-5ddc-9ec2-b9f969bb26d5,2018,TE,NYJ,3,2017,8.569230769230769,3.8879127812602086,5.338064070720657,5.338064070720657,4.68131798797056,1.4501512894604485,13.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f3b760f4-f67c-5875-80a8-364c8e39c469,2018,WR,DAL,3,2017,2.7583333333333333,0.70625,5.472921025224589,5.472921025224589,2.052083333333333,4.766671025224589,12.0,1,0.0,6.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f5534cc0-db92-53a4-b1a8-f2493702388b,2018,QB,LAC,4,2017,19.598666666666666,17.637625704949038,18.557510358833365,18.557510358833365,1.9610409617176288,0.9198846538843277,15.0,1,0.0,14.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f6d8ed20-2922-594f-924d-96f2043a2780,2018,WR,TEN,0,2017,7.3999999999999995,6.543765501986109,7.789981281174206,7.789981281174206,0.8562344980138903,1.2462157791880966,12.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f700d204-bef9-5f14-9d62-011c067fa75d,2018,WR,CIN,1,2017,16.435714285714287,5.511021897644929,6.128458280932621,6.128458280932621,10.924692388069358,0.6174363832876928,14.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f74e4632-13e7-5a75-94f0-32ec6ca65400,2018,TE,MIN,2,2017,9.9,9.926272375181043,10.30856919384329,10.30856919384329,-0.026272375181042307,0.3822968186622475,15.0,1,0.0,7.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f7ba9c4b-a090-5082-9d10-9ff125440c80,2018,RB,NO,1,2017,23.813333333333333,18.51875,18.700152412385535,18.700152412385535,5.294583333333332,0.181402412385534,15.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f824ef36-97ae-5642-8948-82852afb41ab,2018,WR,ATL,0,2017,21.740000000000002,17.7183546070877,18.83165762366551,18.83165762366551,4.021645392912301,1.1133030165778095,15.0,1,0.0,7.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f84560fd-fe74-5371-881d-b45e0a8a8f80,2018,RB,LAR,2,2017,3.7399999999999998,2.689799588477367,5.149496917166321,5.149496917166321,1.0502004115226327,2.4596973286889536,10.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f8f5a8c1-b94e-5bb7-ba66-942a2c8cd2a2,2018,WR,SF,3,2017,4.066666666666667,5.80625,7.423097268362756,7.423097268362756,-1.739583333333333,1.616847268362756,12.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f911b2d2-de2b-56cb-8460-37ee3e9e8fdd,2018,QB,CIN,1,2017,17.41272727272727,15.873339976045155,16.954004634440945,16.954004634440945,1.539387296682115,1.08066465839579,11.0,1,0.0,7.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f961f877-8873-58ea-b341-516231860615,2018,TE,LAR,1,2017,6.042857142857144,4.071897636985336,5.545358653433555,5.545358653433555,1.9709595058718072,1.4734610164482183,14.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,f973b1c8-3470-57f5-bc68-42e35a830411,2018,RB,CIN,3,2017,18.515384615384615,14.225000000000001,15.6845821833253,15.6845821833253,4.290384615384614,1.459582183325299,13.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,fa391c36-cb24-58d3-a31b-e8948c2f7147,2018,RB,MIN,1,2017,8.74,6.79375,7.573335989460701,7.573335989460701,1.94625,0.7795859894607009,15.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,fabf6353-7334-57cd-8ba3-010b285d7f72,2018,RB,NO,3,2017,13.01818181818182,10.467518128766347,11.473486245672186,11.473486245672186,2.5506636894154724,1.005968116905839,11.0,1,0.0,7.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,fad33db0-3887-5d17-9dd2-61d111dffd60,2018,RB,WAS,3,2017,1.975,0.23125,4.87326046616888,4.87326046616888,1.7437500000000001,4.6420104661688795,4.0,1,0.0,2.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,fc09be7c-f24a-5557-816b-75cb43a7e8e4,2018,RB,TB,3,2017,1.28,0.46875,4.578161502372844,4.578161502372844,0.81125,4.109411502372844,5.0,0,1.0,0.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,fe9efc0d-16e6-5e1c-9a0e-91404e4399a4,2018,TE,ATL,2,2017,9.953333333333335,7.333469343493988,8.342221534743889,8.342221534743889,2.619863989839347,1.0087521912499007,15.0,1,0.0,2.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,fed8d448-0dcf-595d-97f3-291fb1d7abc2,2018,WR,CLE,0,2017,7.5600000000000005,5.317842062441225,7.560548149834431,7.560548149834431,2.2421579375587752,2.2427060873932056,15.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,fee7be21-ff73-5a39-948d-5ea1fc9b885e,2018,QB,CHI,2,2017,21.069230769230767,15.840585607459044,16.206963741773357,16.206963741773357,5.228645161771723,0.36637813431431354,13.0,1,0.0,1.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,ffc8d08e-a9dd-51af-af68-8b032b066512,2018,WR,LAR,4,2017,16.785714285714285,11.9875,12.386770230261297,12.386770230261297,4.798214285714284,0.3992702302612958,14.0,1,0.0,4.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,ffce4ed8-685b-5082-8ca5-cd0b11a5489f,2018,RB,SEA,3,2017,15.26923076923077,8.80625,9.825815343093549,9.825815343093549,6.46298076923077,1.0195653430935483,13.0,1,0.0,1.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,00502395-b3d2-5e90-b01d-3851aec0df28,2019,WR,CHI,1,2018,6.207142857142857,8.156935104131241,9.217324835717987,9.217324835717987,-1.949792246988384,1.0603897315867457,14.0,1,0.0,12.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,01116a05-438c-534f-a070-ba3de6f5a5d3,2019,WR,FA,4,2018,7.754545454545456,4.68125,6.564370870694453,6.564370870694453,3.0732954545454554,1.8831208706944524,11.0,1,0.0,9.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,01429bee-98f5-5f9a-bb7f-b7b74971c7b4,2019,WR,CAR,4,2018,5.21,0.125,4.5483596378029345,4.5483596378029345,5.085,4.4233596378029345,10.0,1,0.0,3.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,0166d0f0-3b26-516c-8ee4-eb89adfdbfde,2019,RB,BAL,2,2018,2.685714285714286,5.23125,7.907895245655486,7.907895245655486,-2.5455357142857142,2.676645245655486,14.0,0,1.0,0.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,01a82437-ea57-5c07-8ce6-ea632dee563c,2019,WR,DET,1,2018,10.085714285714285,7.24375,8.159365570099533,8.159365570099533,2.841964285714285,0.9156155700995328,14.0,1,0.0,11.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,02309952-4f46-54bd-a025-4de5c26988fc,2019,RB,DET,4,2018,5.885714285714286,1.01875,4.7493306653609135,4.7493306653609135,4.866964285714286,3.7305806653609137,14.0,1,0.0,3.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,02c529f0-7a77-52ec-9c41-c418be8e793f,2019,TE,DAL,2,2018,1.36,1.4125,4.095655837129967,4.095655837129967,-0.05249999999999999,2.683155837129967,10.0,1,0.0,4.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,02e1fe8f-ad36-5898-b1c5-3a4615cdefcf,2019,WR,PHI,4,2018,4.7625,7.243113112862892,8.205824759733117,8.205824759733117,-2.4806131128628914,0.9627116468702255,8.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,03651d35-e813-52ba-9b8d-3ca4dd4d24a0,2019,WR,IND,3,2018,5.188888888888889,2.6665474077940146,5.316873322973449,5.316873322973449,2.5223414810948745,2.6503259151794345,9.0,1,0.0,3.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,03a021d9-fa9f-5db6-99fc-c79a23f269d5,2019,TE,FA,3,2018,9.711111111111112,0.0,5.135173225326993,5.135173225326993,9.711111111111112,5.135173225326993,9.0,1,0.0,2.0,2.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,03cd3c3b-8222-563f-9188-4bd9f4a7904b,2019,TE,TB,3,2018,6.453846153846154,5.035457805908605,5.966552894917483,5.966552894917483,1.4183883479375492,0.9310950890088785,13.0,1,0.0,5.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,05914e88-c625-5225-8f1e-d634a85750ef,2019,WR,DAL,2,2018,3.858333333333334,2.437651178673715,5.1167683528863455,5.1167683528863455,1.4206821546596187,2.6791171742126303,12.0,1,0.0,6.0,3.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,05e08afe-7d4d-5caf-8cbe-6f2682c270d6,2019,QB,NYG,2,2018,20.832727272727272,3.8537500000000002,14.159323641557007,14.159323641557007,16.97897727272727,10.305573641557007,11.0,0,1.0,0.0,4.0
m4a_projection_trajectory_adp_20260728T235253Z_20b27294,milestone_3_20260728T234758Z_2c9fa135,conditional_ppg,trajectory_log_adp_lightgbm,lightgbm,direct,trajectory_log_adp,raw,070a032d-e19f-5afd-8aa2-5b49d2736619,2019,QB,ATL,3,2018,21.344285714285718,19.4532686111789,19.305531424022313,19.305531424022313,1.8910171031068188,-0.14773718715658646,14.0,1,0.0,11.0,4.0
