run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2021,RB,NYG,0,2020,3.3899999999999997,0.3270588235294118,3.6814995510527795,3.6814995510527795,3.062941176470588,3.3544407275233676,10.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,ae65e01c-a4c0-5bf2-a96e-14535d3d0321,2021,WR,NE,1,2020,3.8,3.2058823529411766,6.185077149452633,6.185077149452633,0.5941176470588232,2.9791947965114565,8.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,afb99b6a-7aff-50ae-97e6-d2b149225946,2021,RB,CLE,2,2020,4.01,1.532352941176471,4.952648748961728,4.952648748961728,2.477647058823529,3.420295807785257,10.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,afd666e0-e97c-5447-8b7b-a416d009aeb7,2021,WR,CHI,2,2020,12.75625,9.964117647058822,11.058227690006609,11.058227690006609,2.7921323529411772,1.0941100429477864,16.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b069649b-dad3-5a67-85da-84dd4224e8fe,2021,WR,NO,0,2020,9.675,9.680058699867434,10.698091193208914,10.698091193208914,-0.005058699867433347,1.0180324933414795,16.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2021,RB,ATL,0,2020,15.893333333333334,4.429411764705883,5.8065407394264055,5.8065407394264055,11.463921568627452,1.3771289747205229,15.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b3501e9f-7b7e-50a4-93a3-82895a00e0a6,2021,RB,DET,0,2020,4.114285714285715,0.12705882352941178,4.4860793042153935,4.4860793042153935,3.987226890756303,4.359020480685982,7.0,0,0.0,3.0,1.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b35d026e-99d5-53cb-8452-fb5757864cfd,2021,WR,JAX,3,2020,3.6,3.3629411764705885,5.2453987407049665,5.2453987407049665,0.23705882352941154,1.882457564234378,5.0,1,0.0,6.0,1.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b382bfcb-d5d7-5679-bfbc-3ccb12b5d1c5,2021,WR,NYJ,3,2020,2.3666666666666667,4.967325011332331,6.924129883628141,6.924129883628141,-2.6006583446656646,1.9568048722958098,9.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b398cd14-cc10-5a9e-b105-45fc20809edf,2021,QB,NYG,0,2020,7.316666666666666,0.5817647058823529,13.250332358934507,13.250332358934507,6.734901960784313,12.668567653052154,6.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b39eaeeb-870b-57bf-9709-ab751733432b,2021,TE,NYJ,3,2020,4.725,4.380000000000001,5.1785664131822875,5.1785664131822875,0.34499999999999886,0.7985664131822867,8.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b3a4e510-01f3-5651-91e2-7b4c468294da,2021,WR,CAR,2,2020,7.53125,12.223529411764705,12.342515503189787,12.342515503189787,-4.692279411764705,0.11898609142508221,16.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b482a4bd-ff7a-575a-bc28-7c948662ee32,2021,RB,CIN,1,2020,5.546666666666667,3.899411764705883,5.198068956895215,5.198068956895215,1.647254901960784,1.298657192189332,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b4e9327d-f002-5f05-9a32-9b2fbbcd707f,2021,QB,JAC,1,2020,12.77625,17.666550059003114,19.846794051034568,19.846794051034568,-4.890300059003115,2.1802439920314534,16.0,0,1.0,0.0,4.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b4f0261b-58ea-51e6-8342-780b4f31418b,2021,QB,TB,3,2020,24.29375,20.005598208226395,20.901537860855797,20.901537860855797,4.288151791773604,0.8959396526294015,16.0,1,0.0,21.0,4.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b57669e7-798a-5407-9b49-5fdd7014f2f3,2021,WR,IND,2,2020,7.577777777777778,7.794117647058823,8.430568712184117,8.430568712184117,-0.21633986928104498,0.6364510651252937,9.0,1,0.0,9.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b6682420-fc31-5778-99f6-8e166e25c924,2021,RB,NYJ,0,2020,5.090000000000001,6.588235294117647,7.7721834017479035,7.7721834017479035,-1.498235294117646,1.1839481076302567,10.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b88d110a-0205-52bb-8599-b1b42a96d909,2021,WR,GB,3,2020,9.076923076923077,5.807058823529411,7.799615326358552,7.799615326358552,3.2698642533936653,1.9925565028291405,13.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,b9242727-bb11-55fd-bc3c-164e9209558d,2021,RB,MIA,0,2020,10.6625,11.55,11.804683841475462,11.804683841475462,-0.8875000000000011,0.25468384147546175,16.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bb19b197-6dd8-56ed-9d1c-2b46878a06c0,2021,WR,JAC,2,2020,10.0,2.9088235294117646,5.084189703870559,5.084189703870559,7.091176470588236,2.175366174458794,7.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bb19bd25-0fa0-518c-a38b-6cb80da88624,2021,TE,LAC,0,2020,3.5,0.7794117647058824,3.7681800381379964,3.7681800381379964,2.7205882352941178,2.988768273432114,11.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bbf4d347-6bc2-5d09-a38d-3721a30bb430,2021,WR,NYJ,0,2020,7.739999999999999,1.3311764705882354,4.4116415358348124,4.4116415358348124,6.408823529411764,3.0804650652465773,15.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bc10ab2e-38f9-55be-9d21-bf8f0308dc9d,2021,WR,SEA,4,2020,3.5375,5.078971868523834,6.495221788571783,6.495221788571783,-1.5414718685238342,1.4162499200479486,8.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bc125544-e1f4-5786-8d31-4ea82a452a7b,2021,WR,NE,1,2020,10.95625,5.885623766519056,7.140841470659252,7.140841470659252,5.070626233480945,1.255217704140196,16.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bcf48bd7-748b-5d6d-b5a0-68c2966dbc36,2021,WR,MIA,0,2020,5.0249999999999995,0.5129411764705881,4.073557747078535,4.073557747078535,4.5120588235294115,3.560616570607947,12.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bd12dd60-2446-5e63-b279-7d99c3ec768d,2021,TE,DEN,1,2020,5.923076923076923,4.297477101567272,5.2407403987161985,5.2407403987161985,1.6255998215096517,0.9432632971489268,13.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bd52e3ef-9f48-5bcb-b3fb-89d563f3599a,2021,QB,NO,4,2020,16.684,0.0,10.220192002244747,10.220192002244747,16.684,10.220192002244747,5.0,1,0.0,6.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bd60db07-208f-5eb3-8f34-5ea33938f1af,2021,WR,SF,3,2020,4.0875,3.998235294117647,5.716880537471905,5.716880537471905,0.08926470588235347,1.718645243354258,8.0,1,0.0,9.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,be3fbf27-4e03-5e54-af4d-1062532086d2,2021,RB,IND,3,2020,24.725,15.961633014451463,15.902267155584836,15.902267155584836,8.763366985548538,-0.059365858866627264,16.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,beb784d7-8af2-5381-873e-2287a37d4f37,2021,QB,NO,3,2020,18.526666666666667,14.956176470588236,17.076907150404516,17.076907150404516,3.570490196078431,2.1207306798162797,6.0,1,0.0,6.0,4.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bed71230-aa02-5abf-af0e-27ec2c452810,2021,WR,ARI,3,2020,7.728571428571429,1.0264705882352942,4.328138152602474,4.328138152602474,6.702100840336135,3.30166756436718,7.0,0,0.0,2.0,1.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,bfd0744c-5599-5c9a-a252-b1e6b4485153,2021,TE,CLE,0,2020,7.678571428571429,4.190690313449322,5.502196575638415,5.502196575638415,3.487881115122107,1.3115062621890932,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c09efae7-a874-5dd7-9de4-c2b34e118d5e,2021,WR,GB,3,2020,8.6,7.752253969061674,8.717580652737855,8.717580652737855,0.8477460309383256,0.9653266836761807,11.0,1,0.0,10.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c1086e38-7579-5440-843c-5fca247378ae,2021,WR,ATL,1,2020,14.220000000000002,17.36470588235294,18.755043785988146,18.755043785988146,-3.1447058823529375,1.3903379036352064,5.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c1c0be00-632c-5380-b7af-23dac93dd291,2021,RB,HOU,0,2020,6.308333333333334,8.450797450641153,8.88371972733612,8.88371972733612,-2.142464117307819,0.43292227669496697,12.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c24ecdca-4795-5e3e-bbeb-16c299707961,2021,RB,DAL,1,2020,10.639999999999999,7.539484759820883,8.079007573884821,8.079007573884821,3.1005152401791154,0.5395228140639379,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c26ce9ee-9758-5747-88e3-a608f77e7cb2,2021,RB,CHI,0,2020,5.377777777777777,5.989635253409318,7.572606736739418,7.572606736739418,-0.6118574756315409,1.5829714833301,9.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c27144f9-c945-55c7-9034-cd9ddf95203f,2021,RB,TEN,1,2020,25.7875,17.431176470588237,16.90389577832293,16.90389577832293,8.356323529411764,-0.5272806922653075,8.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2021,QB,LV,0,2020,17.41375,17.000705882352943,17.719205303769574,17.719205303769574,0.4130441176470576,0.7184994214166309,16.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c5b3d29c-f85a-5a83-a1bd-053596ae53cc,2021,WR,LV,0,2020,6.586666666666667,8.041176470588235,9.026596290756569,9.026596290756569,-1.4545098039215683,0.9854198201683335,15.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c5e3e9a4-cc91-5fc7-83f6-2367cbd3793b,2021,WR,SF,2,2020,10.173333333333334,12.270588235294118,13.67459674531388,13.67459674531388,-2.0972549019607847,1.4040085100197608,15.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c63fef1b-16bd-5275-a03e-94cee125aaae,2021,QB,CLE,4,2020,14.207142857142857,17.018746187091153,17.172379520471694,17.172379520471694,-2.811603329948296,0.1536333333805402,14.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c67b8c0d-554f-56c2-9d75-e8afe640cc7f,2021,TE,CAR,1,2020,3.6923076923076925,1.3364705882352943,4.222631788417318,4.222631788417318,2.355837104072398,2.8861612001820234,13.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c6c34bd1-90df-5391-9ca7-feee264df37d,2021,RB,ARI,1,2020,16.45714285714286,7.927609123753308,9.526008186742082,9.526008186742082,8.52953373338955,1.5983990629887739,14.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c6f2468f-cee8-50a7-8f6d-a391e883055a,2021,RB,GB,4,2020,11.18125,6.407488627111745,8.141357910892722,8.141357910892722,4.773761372888256,1.7338692837809777,16.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c73d42e2-8dd5-52c0-a050-48bd77bd2a0e,2021,RB,CAR,3,2020,8.533333333333333,3.5146480765316515,6.676005357843784,6.676005357843784,5.018685256801682,3.1613572813121325,15.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2021,WR,WAS,1,2020,1.9600000000000002,10.468235294117648,10.681878101109392,10.681878101109392,-8.508235294117647,0.21364280699174465,5.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c90b6eae-2ff8-5405-940d-467b5c8c5975,2021,RB,LAR,1,2020,9.2125,7.418120903724817,8.328098874790404,8.328098874790404,1.7943790962751835,0.9099779710655875,16.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c9ae5a5c-4372-588e-8fbb-30e56bec9ab7,2021,WR,IND,1,2020,2.525,0.03058823529411765,4.006277098288414,4.006277098288414,2.494411764705882,3.975688862994296,4.0,0,0.0,1.0,1.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c9b34efd-0c83-51d5-a45a-def397af38df,2021,WR,CHI,4,2020,5.42,4.829840405297922,5.94955280504215,5.94955280504215,0.5901595947020777,1.1197123997442278,10.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,c9d3d90f-59a7-5fd7-b9fc-fd38fd4cbcc3,2021,WR,ATL,2,2020,1.3,1.6882352941176473,4.317479301900437,4.317479301900437,-0.38823529411764723,2.6292440077827894,5.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,ca42cfb0-4498-54c3-a50c-601ada26ce69,2021,WR,MIA,4,2020,15.740000000000002,9.226186760344277,11.572496986883188,11.572496986883188,6.513813239655725,2.346310226538911,15.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2021,RB,GB,2,2020,15.533333333333333,16.1,18.36022050020009,18.36022050020009,-0.5666666666666682,2.260220500200088,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,cc2059a6-d96d-5bdf-9d9d-7d819ea9226b,2021,RB,SEA,1,2020,6.0,2.9976470588235293,5.622257076878895,5.622257076878895,3.0023529411764707,2.6246100180553653,10.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,ccda7d11-8596-5b2e-b55b-d640a79b3cc5,2021,QB,BUF,2,2020,25.7325,23.62764705882353,21.54380619870934,21.54380619870934,2.104852941176471,-2.08384086011419,16.0,1,0.0,3.0,4.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2021,WR,WAS,2,2020,4.875,5.523529411764706,7.143960379172178,7.143960379172178,-0.6485294117647058,1.6204309674074722,16.0,1,0.0,6.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,cd5276ae-d480-590f-868c-a3d0b1d99134,2021,TE,KC,2,2020,17.493333333333332,17.639705271728026,17.735567667627343,17.735567667627343,-0.14637193839469376,0.09586239589931722,15.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,d0fba054-41ca-5170-856c-050e23a3efd7,2021,WR,PIT,2,2020,4.386666666666667,5.502352941176471,7.319693523792405,7.319693523792405,-1.1156862745098044,1.817340582615934,15.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,d10fd0f4-615e-56b3-bdbc-f71b70c4ae2f,2021,WR,DET,0,2020,9.48,5.529046165850273,7.404359424620726,7.404359424620726,3.9509538341497272,1.8753132587704524,5.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,d1811d53-bfbe-5c37-bd13-be780edb43be,2021,TE,PHI,2,2020,11.266666666666667,9.52039026562182,9.956313517536211,9.956313517536211,1.746276401044847,0.4359232519143905,15.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,d2153ba6-e2e9-5c06-b349-4e078b8b8f01,2021,QB,MIA,2,2020,12.62,1.012,15.188771838695802,15.188771838695802,11.607999999999999,14.176771838695801,6.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,d2795674-a906-5c95-83a1-c5dd9a514cba,2021,WR,TEN,0,2020,3.971428571428571,1.5611764705882354,4.353247672088712,4.353247672088712,2.410252100840336,2.7920712015004767,7.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,d27dfd16-e1b2-591b-b097-02bdece71f84,2021,RB,SEA,0,2020,6.618181818181818,2.0529411764705885,5.114911638616755,5.114911638616755,4.565240641711229,3.0619704621461667,11.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,d35f2425-04a3-51b8-bc3a-8df2f5db9640,2021,RB,LV,2,2020,14.900000000000002,12.789411764705882,14.349837904717587,14.349837904717587,2.11058823529412,1.560426140011705,14.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,d44345a2-9f8d-53ff-9840-a44c89da3abc,2021,TE,IND,1,2020,4.68125,5.05,5.833380671130639,5.833380671130639,-0.36874999999999947,0.7833806711306393,16.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013936Z_12ecc9aa,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_style_lightgbm,lightgbm,direct,qb_style,raw,d451985a-4675-56fc-86e6-4cc094695747,2021,WR,TEN,3,2020,14.424999999999999,16.07289101936194,16.540418265701142,16.540418265701142,-1.647891019361941,0.46752724633920195,12.0,1,0.0,2.0,3.0
