player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
cec3e8c3-e26f-517b-be6b-2859e87221ac,00-0041529,Kevin Coleman Jr.,2026,2027,WR,MIA,confirmed,1.8411764705882356,,,,0,0,target_incomplete,1.0,0.0,0,5.0,309.8775,0.7436430833881822,0.8081655599103298,0.5968118837409765,3.1339851441975415,2.4902888442753075,3.177539609014191,2.921066131790731,2.8484467067545265,1.8411764705882356,5.018716079602426,4.975161614785777,4.762242602378967,4.331465314863543,4.689623177342762,2.8484467067545265,4.689623177342762,0.7436430833881822,-5.914069961215557,-5.045801979294269,-3.3703359728501696,1.838159877352879,4.33656103995997,5.786232294163263,position_history,250,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d0e529e4-2d5e-58ec-b87d-1a32b8954539,00-0039910,Jayden Daniels,2026,2027,QB,WAS,confirmed,22.577647058823526,,,,0,0,target_incomplete,0.0,2.0,1,7.0,71.5775,0.9424892203750826,0.9956929888885186,0.4649623649904308,2.3069921789588936,-0.012018808200069883,6.735453673914938,-0.3567294683804311,0.6460813007927976,22.577647058823526,29.313100732738462,24.88463923778242,22.220917590443094,22.565628250623455,23.223728359616324,0.6460813007927976,23.223728359616324,0.9424892203750826,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d0fba054-41ca-5170-856c-050e23a3efd7,00-0034676,James Washington,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,8.0,1,,375.0,0.16013306141325295,0.20076849615518214,0.5494986889348197,,,,,,,,,,,,,,0.16013306141325295,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d1180fff-b381-5bf2-b3cc-6d9fe3cac314,00-0037755,Jelani Woods,2026,2027,TE,NYJ,confirmed,0.28235294117647064,,,,0,0,target_incomplete,0.0,4.0,1,3.0,362.5,0.3442931599779542,0.5914932443579101,0.5754647011414279,2.8098531229023354,3.336857774455008,0.750344462677829,3.2718227833049687,3.139511226887437,0.28235294117647064,1.0326974038542995,3.092206064078806,3.554175724481439,3.6192107156314783,3.4218641680639075,3.139511226887437,3.4218641680639075,0.3442931599779542,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d14b7df0-a8f3-58f0-b68e-123490eda472,00-0041395,Eli Raridon,2026,2027,TE,NE,confirmed,2.8200000000000003,,,,0,0,target_incomplete,1.0,0.0,0,5.0,309.3225,0.8424868919614023,0.8833576977339129,0.6038558673610269,2.709130397930879,2.612483953930077,2.4813502498022686,2.606213469990328,2.6426092739504283,2.8200000000000003,5.301350249802269,5.52913039793088,5.426213469990328,5.4324839539300775,5.462609273950429,2.6426092739504283,5.462609273950429,0.8424868919614023,-4.924313321006444,-3.9949045607072575,-2.8521507493493377,0.43275229871070664,2.4582995561976997,3.641220574682391,position_history,121,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d1811d53-bfbe-5c37-bd13-be780edb43be,00-0034351,Dallas Goedert,2026,2027,TE,PHI,confirmed,9.258823529411764,,,,0,0,target_incomplete,0.0,8.0,1,7.0,118.838875,0.8783424461706205,0.944644139785929,0.5338622493006663,-2.0918487541599995,-1.4343072233587393,-0.055508741088838166,-1.2784457385616466,-1.6015339053601283,9.258823529411764,9.203314788322926,7.166974775251765,7.980377790850117,7.824516306053025,7.657289624051636,-1.6015339053601283,7.657289624051636,0.8783424461706205,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d1a1d84a-5e0f-5fd7-a4c9-2acb09b0745d,00-0040260,Ahmani Marshall,2026,2027,RB,CLE,confirmed,0.06470588235294118,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.29355733053171723,0.40515455464646366,0.6097613512933316,3.2721979141965623,3.0333123040332857,1.5866367117687041,2.952822667567461,3.086110961932436,0.06470588235294118,1.6513425941216453,3.3369037965495036,3.0175285499204025,3.098018186386227,3.1508168442853774,3.086110961932436,3.1508168442853774,0.29355733053171723,-5.879878868255004,-4.462311343305609,-3.164099091035882,2.5453036534328817,6.218323027461163,7.320291381273796,position_history,171,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d2153ba6-e2e9-5c06-b349-4e078b8b8f01,00-0033119,Jacoby Brissett,2026,2027,QB,ARI,confirmed,17.815564705882355,,,,0,0,target_incomplete,0.0,10.0,1,7.0,179.11,0.8435046447300252,0.9636170860361711,0.5462074876103052,0.6074288633264664,-0.5141775136723397,3.846673500101398,0.3296928038720048,0.14098138450871053,17.815564705882355,21.662238205983755,18.42299356920882,18.14525750975436,17.301387192210015,17.956546090391065,0.14098138450871053,17.956546090391065,0.8435046447300252,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d223297e-62a1-5e06-a120-348e2de07a8b,00-0041453,Luke Altmyer,2026,2027,QB,DET,confirmed,1.8367058823529414,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.4301235310222517,0.333407927519528,0.44978202947919904,12.488134648706726,14.342978866657901,9.47830446684484,14.250690561237146,13.69393469220059,1.8367058823529414,11.315010349197781,14.324840531059667,16.087396443590087,16.179684749010843,15.530640574553532,13.69393469220059,15.530640574553532,0.4301235310222517,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d28f3335-b00a-561e-9d3f-fdc847893de6,,Brendan Sorsby,2026,2027,QB,,provisional,,,,,0,0,target_incomplete,,,0,,443.0,0.38985771255016793,2.424619275506358e-05,0.4737322160117323,,,,,,,,,,,,,,0.38985771255016793,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,unknown_experience,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d2c96396-a051-5897-a6ff-06b4bb2848b6,00-0040734,TreVeyon Henderson,2026,2027,RB,NE,confirmed,11.370588235294118,,,,0,0,target_incomplete,0.0,1.0,1,7.0,60.5,0.9623252960381193,0.9904830984708518,0.6097613512933316,-0.9899850327847779,-0.15061689564645725,1.5866367117687041,-0.8761247485762443,-0.6722422256691599,11.370588235294118,12.957224947062823,10.38060320250934,10.494463486717875,11.21997133964766,10.698346009624958,-0.6722422256691599,10.698346009624958,0.9623252960381193,-5.879878868255004,-4.462311343305609,-3.164099091035882,2.5453036534328817,6.218323027461163,7.320291381273796,position_history,171,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d314a164-66a8-5d44-b902-6f75546abc63,00-0041056,Cade Klubnik,2026,2027,QB,NYJ,confirmed,1.2075425463336025,,,,0,0,target_incomplete,1.0,0.0,0,6.0,323.505,0.6726438150725084,0.7420247254659529,0.44978202947919904,12.421300045446863,14.606975395292542,9.47830446684484,15.340900335396269,14.123058592045226,1.2075425463336025,10.685847013178442,13.628842591780465,16.54844288172987,15.814517941626145,15.330601138378828,14.123058592045226,15.330601138378828,0.6726438150725084,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d35f2425-04a3-51b8-bc3a-8df2f5db9640,00-0035700,Josh Jacobs,2026,2027,RB,GB,confirmed,14.134529411764706,,,,0,0,target_incomplete,0.0,7.0,1,7.0,39.760000000000005,0.9610011604438734,0.9811959925010493,0.5443934450622839,-2.827617527151542,-2.8251205810922007,-0.6658682712562105,-2.2686594872310906,-2.6404658651582777,14.134529411764706,13.468661140508496,11.306911884613164,11.865869924533616,11.309408830672506,11.494063546606428,-2.6404658651582777,11.494063546606428,0.9610011604438734,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d3b5fd11-b421-5bc0-a249-aa9d312aaa76,00-0037267,Jerome Ford,2026,2027,RB,WAS,confirmed,1.1176470588235294,,,,0,0,target_incomplete,0.0,4.0,1,2.0,325.67,0.5430542421522975,0.49501803435671515,0.5951913648732261,2.808451543182599,2.3781365757831345,-0.0763136727621599,2.654603916056422,2.6137306783407186,1.1176470588235294,1.0413333860613696,3.9260986020061286,3.7722509748799515,3.495783634606664,3.731377737164248,2.6137306783407186,3.731377737164248,0.5430542421522975,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d43eb9ce-1eef-5fb2-bf7c-f61b2a569d31,00-0037093,Dareke Young,2026,2027,WR,LVR,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,3.0,,0.10994480221945215,0.35940855238188457,0.5809258307011029,2.0832320347716533,2.800989761775005,0.45283278134499416,2.7395541751738577,2.541258657240172,0.0,0.45283278134499416,2.0832320347716533,2.7395541751738577,2.800989761775005,2.541258657240172,2.541258657240172,2.541258657240172,0.10994480221945215,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d44345a2-9f8d-53ff-9840-a44c89da3abc,00-0033217,Mo Alie-Cox,2026,2027,TE,IND,confirmed,2.0235294117647062,,,,0,0,target_incomplete,0.0,9.0,1,5.0,403.5,0.5120384287949568,0.5669010984365045,0.5338622493006663,-0.35948923836772506,1.3872499402532328,-0.055508741088838166,1.701780578555851,0.9098470934804529,2.0235294117647062,1.968020670675868,1.6640401733969812,3.7253099903205573,3.410779352017939,2.933376505245159,0.9098470934804529,2.933376505245159,0.5120384287949568,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d451985a-4675-56fc-86e6-4cc094695747,00-0035676,A.J. Brown,2026,2027,WR,NE,confirmed,14.458235294117646,,,,0,0,target_incomplete,0.0,7.0,1,7.0,19.2,0.9096612071974579,0.9723527194834352,0.5494986889348197,-1.8528087562069255,-1.370193738047279,-0.3763832418299142,-1.5943832618925857,-1.60579525204893,14.458235294117646,14.081852052287731,12.60542653791072,12.86385203222506,13.088041556070367,12.852440042068716,-1.60579525204893,12.852440042068716,0.9096612071974579,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d45f6473-c406-50e0-8a2a-3862bb31a711,00-0037746,Brian Robinson,2026,2027,RB,ATL,confirmed,5.198823529411765,,,,0,0,target_incomplete,0.0,4.0,1,7.0,179.215,0.7972467011578177,0.8890790147212834,0.5951913648732261,0.8728276293503779,0.7660019972465537,-0.0763136727621599,0.6283450057780092,0.7557248774583135,5.198823529411765,5.1225098566496055,6.071651158762143,5.827168535189775,5.964825526658319,5.954548406870079,0.7557248774583135,5.954548406870079,0.7972467011578177,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d4b9f622-031a-51c4-90e4-51d0d4a81c61,00-0032951,Laquon Treadwell,2026,2027,WR,IND,confirmed,0.8588235294117648,,,,0,0,target_incomplete,0.0,10.0,1,3.0,,0.25022313845488614,0.22262368370828722,0.41694036868057527,2.286799454766347,2.732133233890382,-1.2163811616559217,2.8794346101743225,2.6327890996103505,0.8588235294117648,0.0,3.145622984178112,3.738258139586087,3.5909567633021466,3.491612629022115,2.6327890996103505,3.491612629022115,0.25022313845488614,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,00-0035291,Trayveon Williams,2026,2027,RB,DET,confirmed,2.1470588235294117,,,,0,0,target_incomplete,0.0,7.0,1,2.0,335.0,0.5267919008758215,0.4340816897983803,0.5443934450622839,0.9905649507353346,1.3614757040536276,-0.6658682712562105,1.9117364317669934,1.421259028851985,2.1470588235294117,1.4811905522732012,3.137623774264746,4.058795255296405,3.5085345275830395,3.568317852381397,1.421259028851985,3.568317852381397,0.5267919008758215,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d50b12b8-bbba-55bf-a332-0c01801664cc,00-0039356,Ja'Tavion Sanders,2026,2027,TE,CAR,confirmed,2.7123529411764706,,,,0,0,target_incomplete,0.0,2.0,1,5.0,312.33,0.8663013705406907,0.8950773335560303,0.5866373331518034,2.004478730937957,1.1287847375794584,1.2010108447581458,1.7609439769286168,1.6314024818153439,2.7123529411764706,3.9133637859346164,4.716831672114427,4.4732969181050874,3.841137678755929,4.343755422991815,1.6314024818153439,4.343755422991815,0.8663013705406907,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d52fb086-41d5-5802-895c-79100c008fb3,00-0032398,Chris Moore,2026,2027,WR,BAL,confirmed,1.500935294117647,,,,0,0,target_incomplete,0.0,10.0,1,1.0,,0.31634379145014024,0.15670546334667643,0.41694036868057527,1.4143171279647357,1.910122407232834,-1.2163811616559217,2.588848311088745,1.9710959487621047,1.500935294117647,0.28455413246172534,2.915252422082383,4.089783605206392,3.4110577013504813,3.4720312428797517,1.9710959487621047,3.4720312428797517,0.31634379145014024,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d54bc6d5-0aef-5f75-bd61-49b92c1c5f95,,Charles Mcclelland,2026,2027,RB,,provisional,,,,,0,0,target_incomplete,,,0,,271.0,0.5409492177980864,4.870333333623108e-05,0.6090448367141896,,,,,,,,,,,,,,0.5409492177980864,-6.029978209736111,-4.735926745765821,-2.9477546093552585,2.145101605866051,5.474969455535074,7.3576326509892125,position,918,unknown_experience,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d5bb6fc0-d848-5b92-9507-ac2ecf75fd5c,00-0041483,Eli Stowers,2026,2027,TE,PHI,confirmed,3.134029411764706,,,,0,0,target_incomplete,1.0,0.0,0,6.0,271.23,0.8572603577070185,0.9121721057326753,0.6038558673610269,2.956566523654332,3.3223693456200616,2.4813502498022686,3.07387858618758,3.1176048184873246,3.134029411764706,5.615379661566974,6.090595935419038,6.207907997952286,6.456398757384767,6.25163423025203,3.1176048184873246,6.25163423025203,0.8572603577070185,-4.924313321006444,-3.9949045607072575,-2.8521507493493377,0.43275229871070664,2.4582995561976997,3.641220574682391,position_history,121,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,00-0033296,Alex Armah,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,310.0,0.3236616546350238,0.2706688784374123,0.5443934450622839,,,,,,,,,,,,,,0.3236616546350238,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,00-0035719,Deebo Samuel Sr.,2026,2027,WR,SF,confirmed,8.682352941176472,,,,0,0,target_incomplete,0.0,7.0,1,7.0,130.8,0.8041971726750458,0.8955550377967468,0.5494986889348197,-0.8351723042038017,-1.0273864001318165,-0.3763832418299142,-1.1152165296759988,-0.992591744670539,8.682352941176472,8.305969699346557,7.84718063697267,7.5671364115004724,7.654966541044655,7.689761196505932,-0.992591744670539,7.689761196505932,0.8041971726750458,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
