player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Jerome Ford,RB,2025,3.0,3-5,depth,7.554976311478508,154.44,3.353846153846154,-4.201130157632354,4.4,43.599999999999994,13.0,13.0,0,0,0,0,0,0,131.94,1463,production_no_next,80,0.81251752228623,1.4035040189051795,0.2515808964905033,64.35434333262117,0.033501663846096076,7.554976311478507,2.5644672955994823,7.248918740206616,13.26006208165467,2.2960892667611352,0.12506839947173526,1,36.056649265701935,0.5603864212528746,23.721221446591365,81.97159755714998,45.91494829144804,14.296736947862158,0.20823090354564977,1,95.48264060358898,167.31728528337516,0.036806932765567374,0.2632231081087992,0.10843772635529352,0.007863256727210114,11.956677526620197,7.0,13.0,15.0,0.8104801371126396,1,0.17156601303279675,0.02903652539183714,6.579262551504374,0.33680660236238563,0.2932891812066647,0.06928640464245658,0.011758740497105518,6.183080635801512e-05,0.0013547502996089972,0.029434896827969785
Jerome Ford,RB,2025,3.0,3-5,depth,7.554976311478508,154.44,3.353846153846154,-4.201130157632354,4.4,43.599999999999994,13.0,13.0,0,0,0,0,0,0,131.94,1463,next_residual_w025,80,0.8218075649638372,1.4538920802652477,-0.019483917107279647,63.44201002006873,0.03421248886329699,7.554976311478509,2.835532109197266,6.834876895252453,12.78279356191912,2.3154601132499097,0.12276515575745703,1,36.481187216438144,1.4195518241917142,24.902561243102845,83.63134362837286,47.15015641193472,14.47666736147886,0.18145165615446282,1,96.85844877904233,171.1121926737441,0.047978324263517995,0.24945614707973776,0.10325664908160445,0.007056611227535864,12.04843778956062,7.0,13.0,15.0,0.8023335574386976,1,0.15753810314371824,0.028574443785231676,6.238769687159095,0.3627051382787398,0.2637896209470715,0.06222836931586776,0.010661935579561606,4.9795762016585215e-05,0.0023019195991352795,0.024818253942120807
Jerome Ford,RB,2025,3.0,3-5,depth,7.554976311478508,154.44,3.353846153846154,-4.201130157632354,4.4,43.599999999999994,13.0,13.0,0,0,0,0,0,0,131.94,1463,next_residual_w050,80,0.8310976076414445,1.4928217388874012,-0.07798236729918065,62.60408728865339,0.034883514951382304,7.554976311478509,2.894030559389167,6.893375345444355,12.500266527868494,2.3117357828706586,0.1322894313772844,1,36.4647580552661,1.7376649153618482,25.355311224378486,84.40101073746823,47.936252682202124,14.549366998734918,0.18155156929509644,1,96.87412693119059,171.93117097643076,0.04708787160282101,0.24389033441894928,0.09697563992550047,0.006415261591941018,12.084103195214015,7.0,13.0,15.0,0.7833180072025312,1,0.1483288950601269,0.02819873712972791,6.111879830118596,0.35471937377158286,0.24851754829407918,0.05948249522298692,0.00940427473896032,4.115558129303361e-05,0.0022172676520837574,0.022001461109758137
Jerome Ford,RB,2025,3.0,3-5,depth,7.554976311478508,154.44,3.353846153846154,-4.201130157632354,4.4,43.599999999999994,13.0,13.0,0,0,0,0,0,0,131.94,1463,next_residual_w100,80,0.8496776929966589,1.5327098564520123,-0.08774702365289207,61.79324897825307,0.03552361821621234,7.554976311478508,2.9037952157428784,7.248648801785029,12.458348945340076,2.3442368802725944,0.1381954413932598,1,36.02526623065047,1.7907648694068419,26.679597833343717,83.56690213911544,47.54163590846497,14.587982834282734,0.1879563827914956,1,96.59543174946162,171.834600026971,0.045005798564957504,0.23420651247028507,0.08782597887105101,0.0,12.06802875788153,7.0,13.0,15.0,0.7869462358973611,1,0.14467380539592262,0.027142647613932477,5.809670813810142,0.36762104755937625,0.21498575131096417,0.054852690483493796,0.007713402564658298,0.0,0.002025521904469531,0.02093050996773729
Jerome Ford,RB,2025,3.0,3-5,depth,7.554976311478508,154.44,3.353846153846154,-4.201130157632354,4.4,43.599999999999994,13.0,13.0,0,0,0,0,0,0,131.94,1463,next_participation_w025,80,0.8356701740723593,1.4158602241408245,0.19870265077609428,64.23536194064384,0.03364997108847512,7.554976311478508,2.6173455413138917,7.301796985921024,12.772106994035749,2.3012393679290506,0.10946437934020681,1,35.9225998369413,1.5910748721015082,24.18223200366043,82.55325826000845,46.630658423067146,14.287932420404264,0.20010463358132063,1,95.37111142577314,168.05758072337687,0.03615562390133005,0.2578276397549748,0.11346684497620028,0.007890046096684283,11.959895585405508,7.0,13.0,15.0,0.8020222570769162,1,0.17100334260642563,0.029070994209537064,6.516658838034801,0.3388000965989616,0.2897239277653486,0.06647509182162106,0.012874724908853068,6.225282740780289e-05,0.0013072291396944288,0.029242143182570585
Jerome Ford,RB,2025,3.0,3-5,depth,7.554976311478508,154.44,3.353846153846154,-4.201130157632354,4.4,43.599999999999994,13.0,13.0,0,0,0,0,0,0,131.94,1463,next_participation_w050,80,0.8588228258584887,1.433499852449446,0.1883690282903164,64.39189433917448,0.033548261369067696,7.554976311478508,2.6276791637996695,7.139821568902477,12.782440616521527,2.3013161671503455,0.10789963323272492,1,35.84346241673897,1.6298817133790315,24.272324044240584,82.66692810735202,46.82346569061305,14.202936620657294,0.17363758384701197,1,95.53075696162544,168.20225143817777,0.03541198056701081,0.25636340221728104,0.1126329636281636,0.007864500369633569,11.998896845534095,7.0,13.0,15.0,0.8108137207427004,1,0.16959599023825456,0.02893195869945076,6.3620660566582465,0.3513351911963222,0.2780051333084612,0.06572219399641942,0.012686184495663224,6.185036606396653e-05,0.0012540083676783511,0.028762799904894134
Jerome Ford,RB,2025,3.0,3-5,depth,7.554976311478508,154.44,3.353846153846154,-4.201130157632354,4.4,43.599999999999994,13.0,13.0,0,0,0,0,0,0,131.94,1463,next_both_w050,80,0.8774029112137032,1.5091854687612023,-0.1610805330451998,62.87702594574148,0.03481603161279068,7.554976311478508,2.977128725135186,6.897547229139093,12.531682454732383,2.320377122740618,0.13724373844832402,1,36.08134257794933,2.1895506369376703,25.998451219748127,84.50208590245495,48.42074332450562,14.385611202832422,0.18727842965687927,1,96.24776917571029,172.93460266785561,0.04627126192917266,0.2312146798707958,0.0963745068504756,0.006443529330746617,12.019252982637063,7.0,13.0,15.0,0.8035678570882319,1,0.1554349576511907,0.028019988133634155,5.9594806473348845,0.3560737759680663,0.23091055930622784,0.05346022818775459,0.009288045570672369,4.1519070236191944e-05,0.0021410296805181037,0.024160026060027446
Nick Chubb,RB,2025,7.0,6-8,depth,7.412253140394152,156.3,6.3,-1.1122531403941522,18.800000000000004,88.2,14.0,14.0,0,0,0,0,0,0,131.94,1463,production_no_next,80,0.9386350285432512,1.8869088545624706,0.5218503394065106,60.63338969506026,0.05,7.412253140394152,2.1514746815991197,7.631469933836036,11.757710650078447,1.0486801499907654,0.37125162141451334,1,33.454259534084485,0.0,27.717080995481346,74.63116497359599,41.1769054395115,8.490473115006388,0.39376266045724734,1,88.45419955505389,164.89009794797298,0.115092977844103,0.19988222746206077,0.06988147356915006,0.0,11.312857498025615,7.0,12.0,15.0,1.3894798076748833,1,0.2282806713152137,0.0,7.0671000021234605,0.2760331287399535,0.2932051949691918,0.039952904855195,0.004883420348195819,0.0,0.013246393549023183,0.05211206489612463
Nick Chubb,RB,2025,7.0,6-8,depth,7.412253140394152,156.3,6.3,-1.1122531403941522,18.800000000000004,88.2,14.0,14.0,0,0,0,0,0,0,131.94,1463,next_residual_w025,80,0.939819862666474,1.9266025312763018,0.4121111165706352,60.23453161687799,0.05000000000000001,7.412253140394153,2.261213904434995,7.609694092610664,11.767642023823516,1.0405708625738608,0.3777765087771413,1,33.098118216513626,0.2536596602253631,28.518431104710164,76.07500955610003,42.9768913395864,8.510892632006932,0.4173292621308684,1,87.81408477775628,166.5361862905111,0.09323586309955294,0.19192204626233972,0.07075045469043814,0.0,11.233054215156567,7.0,12.0,15.0,1.4470172599333244,1,0.2450282099965001,0.0,6.891122781738391,0.27744507165126436,0.2715171105792702,0.036834071841523666,0.005005626838903741,0.0,0.008692926167918577,0.06003882369408895
Nick Chubb,RB,2025,7.0,6-8,depth,7.412253140394152,156.3,6.3,-1.1122531403941522,18.800000000000004,88.2,14.0,14.0,0,0,0,0,0,0,131.94,1463,next_residual_w050,80,0.9410046967896967,1.948467814865234,0.4155845524700911,60.08271068041323,0.05,7.414452285043671,2.217672231367626,7.6062206567112085,11.863976437014866,1.0577450608075045,0.38023170527545885,1,33.38849003790868,0.2406155340417957,28.773560621419,76.02930938184598,42.640819343937295,8.75658971042781,0.419110227188897,1,88.1452917221959,166.4840847520193,0.0968987984889971,0.20033523168398013,0.08081968374958501,0.0,11.194872790896868,7.0,12.0,15.0,1.4538631664521846,1,0.241361044911051,0.00932309572112988,6.657019283679539,0.2893139460589619,0.25064775244521426,0.040134205053873995,0.006531821281382935,0.0,0.009389377148611266,0.05825515400055438
Nick Chubb,RB,2025,7.0,6-8,depth,7.412253140394152,156.3,6.3,-1.1122531403941522,18.800000000000004,88.2,14.0,14.0,0,0,0,0,0,0,131.94,1463,next_residual_w100,80,0.9433743650361421,1.998076805816444,0.31996312113802594,59.65374991938435,0.05000000000000001,7.417364842017068,2.3132936626996905,7.4556590639142755,11.859790019256126,1.04488630582967,0.38016050896538695,1,33.03147428916441,0.5997118445118517,29.269826948063628,77.28740545754509,44.255931168380684,8.55280149885113,0.4033736248466775,1,87.77927555808589,164.36180974312887,0.0968030858134553,0.18568168212301578,0.06850171318894982,0.0,11.240406654892029,7.0,12.0,15.0,1.4611386300731364,1,0.23985622031493012,0.0,6.405767389647469,0.29025205593284537,0.22198318163732408,0.03447768707603268,0.004692484709821141,0.0,0.00937083742300719,0.0575310064237643
Nick Chubb,RB,2025,7.0,6-8,depth,7.412253140394152,156.3,6.3,-1.1122531403941522,18.800000000000004,88.2,14.0,14.0,0,0,0,0,0,0,131.94,1463,next_participation_w025,80,0.9825130985223632,1.9176043671167804,0.5275304786942749,60.711670266137084,0.05,7.412253140394153,2.1457945423113554,7.625789794548272,11.752030510790682,1.0458711398635008,0.37077896954468,1,33.4062269079581,0.0,27.660609843259962,74.55643108969767,41.15020418173957,8.465859484284447,0.3928472600747494,1,88.41908734823143,164.8048958586565,0.11355795185415887,0.1994295695730822,0.06958390266229414,0.0,11.316239848927994,7.0,12.0,15.0,1.388191296373528,1,0.22678734025128294,0.0,7.075869574304331,0.27339697822061415,0.2930349684023882,0.03977215322010483,0.004841919509715626,0.0,0.012895408429311465,0.05143249769825118
Nick Chubb,RB,2025,7.0,6-8,depth,7.412253140394152,156.3,6.3,-1.1122531403941522,18.800000000000004,88.2,14.0,14.0,0,0,0,0,0,0,131.94,1463,next_participation_w050,80,1.0263911685014753,1.957369785614679,0.45604484544262114,60.50084269021,0.05000000000000002,7.412253140394151,2.217280175563009,7.565760363738678,11.823516144042337,1.03909626338291,0.3681312528265666,1,33.3296069260693,0.08867112446150216,28.371310034308387,75.4969712323196,42.16736430625029,8.392540312779378,0.40058578211941365,1,88.11040142776065,165.8771803574314,0.09172836879634855,0.18785416950625083,0.06975805495425254,0.0,11.308999190212042,7.0,12.0,15.0,1.4073607329424458,1,0.22687160255396213,0.0,7.20303055597887,0.2599434535893246,0.300835959038132,0.03528918900088322,0.004866186231000517,0.0,0.00841409364203893,0.051470724045402955
Nick Chubb,RB,2025,7.0,6-8,depth,7.412253140394152,156.3,6.3,-1.1122531403941522,18.800000000000004,88.2,14.0,14.0,0,0,0,0,0,0,131.94,1463,next_both_w050,80,1.0287608367479208,2.0192816627824177,0.44225971496343974,60.496293974807344,0.05000000000000002,7.412253140394153,2.2310653060421908,7.573743425430711,11.837301274521518,1.0414270691952354,0.37991976899366,1,33.095997213184134,0.1404397439588605,28.50835987802583,75.67834290096397,42.582345687779835,8.6351842492985,0.4176334568752097,1,87.95635326303015,166.08395731461906,0.08482122606444784,0.19352440645501262,0.0689640493752571,0.0,11.308187905142256,7.0,12.0,15.0,1.4169990455247947,1,0.2272936962516453,0.0,6.601889561386974,0.29453083574301353,0.24493142865677903,0.03745169589376493,0.0047560401062329,0.0,0.007194640391076165,0.0516624243557352
Ray Davis,RB,2025,1.0,0-2,depth,7.385958051174349,143.99,2.7363636363636363,-4.6495944148107125,2.9000000000000004,30.1,11.0,11.0,0,0,0,0,0,0,131.94,1463,production_no_next,80,0.5899399293536405,1.096650427508083,-0.42740118316911463,65.3098772731983,0.03423836130619909,7.385958051174349,2.1956135984689125,7.009031929712078,12.99042389891328,2.7727785702402197,0.13111995860026543,1,37.7586857907212,0.9163603606700699,28.055120915649034,96.96089408018246,59.202208289461254,16.369334802392004,0.13766872710706982,1,92.2182417272384,188.71288851515197,0.06796622410370584,0.1814785535522392,0.11984703354537458,0.016609498926251975,11.755938952983254,6.0,13.0,15.0,1.2239998503369294,1,0.19939264271068807,0.01444001108196659,5.8956708751563225,0.3895035347271708,0.2247856093995449,0.03293446539941296,0.01436331144962614,0.0002758754545811655,0.004619407618915165,0.03975742596715211
Ray Davis,RB,2025,1.0,0-2,depth,7.385958051174349,143.99,2.7363636363636363,-4.6495944148107125,2.9000000000000004,30.1,11.0,11.0,0,0,0,0,0,0,131.94,1463,next_residual_w025,80,0.6795717596762058,1.1603848165802049,-0.3447321228330629,66.23768308498596,0.03316398408579219,7.385958051174351,2.319606586134144,6.926362869376027,12.90775483857723,2.7913846767209574,0.1518747284629,1,37.71409675428232,0.6819569490843058,29.952123076339788,95.4439640432334,57.72986728895107,16.57146549649313,0.12974739264162063,1,92.82117575177787,172.26719462270827,0.09566878777050337,0.18405309798779396,0.11766956253083097,0.016653727216121537,11.823346283029952,6.0,13.0,15.0,1.244569110629045,1,0.194471709088938,0.015068475873844998,5.780298567901642,0.38270057756621706,0.20647397470762216,0.033875542878904485,0.013846125946197139,0.00027734663018898724,0.009152516953477616,0.037819245635972526
Ray Davis,RB,2025,1.0,0-2,depth,7.385958051174349,143.99,2.7363636363636363,-4.6495944148107125,2.9000000000000004,30.1,11.0,11.0,0,0,0,0,0,0,131.94,1463,next_residual_w050,80,0.7206814553548133,1.2062227181002418,-0.30421113507266423,65.95832273271107,0.033233150827831674,7.385958051174351,2.412165213962325,7.201380220483936,12.867233850816831,2.8099649358215975,0.13477964457195873,1,37.917199007017764,0.5150824598950745,30.070922209874496,94.9870979919508,57.06989898493304,16.688091177107943,0.14941604230535874,1,93.83796913312119,171.65937980630233,0.08519914317680723,0.18706961821871443,0.11472753660242001,0.01643900411616477,11.955177884190858,7.0,14.0,15.0,1.2926722936182444,1,0.18460443094997725,0.015532989666589083,5.693110092588082,0.38111172550623873,0.20907327879740165,0.03499504206049557,0.013162407654859622,0.00027024085633128224,0.007258893998062097,0.03407879592636492
Ray Davis,RB,2025,1.0,0-2,depth,7.385958051174349,143.99,2.7363636363636363,-4.6495944148107125,2.9000000000000004,30.1,11.0,11.0,0,0,0,0,0,0,131.94,1463,next_residual_w100,80,0.7314683826849872,1.331411414973235,-0.2873337268725219,64.65684067484185,0.036962903176452504,7.385958051174349,2.604679817003671,6.8689644734154855,12.850356442616686,2.771948408716711,0.11288718814736423,1,37.269555611208276,0.3886626356149563,25.757715293920345,91.90904224908125,54.63948663787298,16.057339955936403,0.15949299460908556,1,93.7802564313443,180.31027166407432,0.08533042564945811,0.20332627512770643,0.11336679395017824,0.015367360419067829,11.865153883692315,6.0,13.0,15.0,1.313783660049105,1,0.20523454233542637,0.01590613609169741,5.469595671891405,0.3756586441063462,0.18782887058801861,0.04134157415730777,0.012852029970542168,0.00023615576624953257,0.007281281541517699,0.04212121736763192
Ray Davis,RB,2025,1.0,0-2,depth,7.385958051174349,143.99,2.7363636363636363,-4.6495944148107125,2.9000000000000004,30.1,11.0,11.0,0,0,0,0,0,0,131.94,1463,next_participation_w025,80,0.5942176985083127,1.1219133602973055,-0.4587506319665339,64.69255834530794,0.03492684730360898,7.385958051174349,2.2269630472663318,7.0403813785094975,13.021773347710699,2.779087251555934,0.13310323846157018,1,37.90735960735695,1.005249937007056,28.35258655346521,96.7294999820153,58.822140374658346,16.544240979343776,0.13879198966074377,1,92.75930975211153,172.71049208125788,0.06900222132410846,0.1780591050288207,0.11661544214266976,0.016305494554130683,11.815991619082862,6.0,13.0,15.0,1.235831544225609,1,0.19343441683213788,0.014643285694726131,5.766065024503529,0.39373814072854657,0.21087302127983865,0.031705044883664595,0.013599161346130359,0.00026586915265478536,0.004761306547661249,0.03741687361518927
Ray Davis,RB,2025,1.0,0-2,depth,7.385958051174349,143.99,2.7363636363636363,-4.6495944148107125,2.9000000000000004,30.1,11.0,11.0,0,0,0,0,0,0,131.94,1463,next_participation_w050,80,0.598495467662985,1.13846523047504,-0.5357914330695828,64.2025579858382,0.035579718669304816,7.385958051174348,2.1693853307864703,7.037170192930878,13.098814148813748,2.7681734180568833,0.14362480149035042,1,37.97779218676921,0.396225641053765,28.293503086972663,97.5981196414303,59.620327454661094,16.516126018561067,0.14846699521236748,1,92.65437136078933,173.8661040978036,0.06793688754481611,0.1865826150513311,0.11358691874742557,0.01597354396842866,11.772055725019964,6.0,13.0,15.0,1.2301963647623735,1,0.20074154834762195,0.014803360184961842,5.637812787533673,0.3967926355099758,0.19769474052081135,0.034813072239393214,0.01290198811053426,0.0002551541069113236,0.00461542068927699,0.04029716923300064
Ray Davis,RB,2025,1.0,0-2,depth,7.385958051174349,143.99,2.7363636363636363,-4.6495944148107125,2.9000000000000004,30.1,11.0,11.0,0,0,0,0,0,0,131.94,1463,next_both_w050,80,0.7273450944991027,1.2779289834821208,-0.30703006043726166,65.05662897852189,0.034665171057931064,7.385958051174349,2.414984139326922,7.204199145848533,12.870052776181428,2.8506185419331684,0.13608111694185915,1,37.773216395922155,0.5361975532213181,30.098301427496164,91.1203734604875,53.347157064565344,16.85471970652526,0.1398077845139262,1,94.33332963653504,171.70166368677124,0.08551874166264113,0.18126115767827056,0.10897650260700878,0.01584373849652392,12.020168248472457,7.0,14.0,15.0,1.3101830624978956,1,0.17773738638819273,0.01589809440469956,5.447333282363255,0.3976016979981766,0.184005341370104,0.032855607282866864,0.011875878120455392,0.000251024049546234,0.007313455175561552,0.03159057852010572
