run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,46456d8d-f740-5e39-a90b-214b9c9fde43,2021,WR,DEN,0,2020,3.854,0.03764705882352942,4.854968356183242,4.854968356183242,3.8163529411764707,4.817321297359713,10.0,1,0.0,1.0,1.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,470bce8b-05ac-5a15-9774-e2d825f72d9e,2021,RB,NYG,3,2020,12.058333333333332,15.964117647058826,16.555770760256802,16.555770760256802,-3.905784313725494,0.5916531131979763,12.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,475a2276-6786-5877-b07f-71db71b90f3e,2021,RB,SF,4,2020,5.66,8.586434154284548,9.628357062987634,9.628357062987634,-2.9264341542845482,1.0419229087030857,5.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,478368e9-1d81-51c1-9521-d705a1d2e055,2021,QB,DET,3,2020,14.306153846153848,15.297234918826007,17.3259453376188,17.3259453376188,-0.9910810726721593,2.0287104187927945,13.0,1,0.0,5.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,47c508de-ee91-5f11-9d62-8e2f9db32ae1,2021,QB,SEA,2,2020,14.07,0.4331764705882353,12.91599790792551,12.91599790792551,13.636823529411766,12.482821437337275,4.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,483b1a83-17c8-5df0-be5f-36fb1bf215d1,2021,RB,DET,0,2020,6.425000000000001,2.3588235294117648,5.805168599477089,5.805168599477089,4.0661764705882355,3.4463450700653246,4.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,49a8da27-9e9a-5ba9-b99a-ec4455f95b92,2021,WR,ATL,1,2020,3.6923076923076925,1.4605882352941177,4.277993191053901,4.277993191053901,2.2317194570135745,2.817404955759783,13.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2021,WR,SF,1,2020,4.566666666666666,0.8917647058823529,3.9178974077535864,3.9178974077535864,3.6749019607843136,3.0261327018712336,12.0,0,0.0,1.0,1.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4afd7f79-475b-5a1a-8488-d353d4212281,2021,RB,PHI,0,2020,8.928571428571429,1.3505882352941176,5.4597491957426625,5.4597491957426625,7.577983193277311,4.109160960448545,7.0,1,0.0,5.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4b2c6c5a-73d0-5278-af53-05fbb595256f,2021,TE,IND,1,2020,2.16,2.4035294117647057,5.0182658447129045,5.0182658447129045,-0.24352941176470555,2.614736432948199,10.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4b399c32-e39b-5a74-ba66-af7ed585998f,2021,RB,LAC,0,2020,1.9500000000000002,3.2017647058823533,6.043426833722031,6.043426833722031,-1.2517647058823531,2.841662127839678,8.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4b98326e-b9df-53c3-b127-cd532a2ed62e,2021,WR,CAR,1,2020,2.566666666666667,7.589411764705882,9.83355147754184,9.83355147754184,-5.0227450980392145,2.244139712835959,12.0,0,1.0,0.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4bce7997-6962-558d-a207-44e60c5fc456,2021,WR,BAL,4,2020,15.373333333333333,10.511764705882353,10.954151141096888,10.954151141096888,4.86156862745098,0.44238643521453547,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4c80e5d8-6bce-5d8c-9286-e0c4a081c381,2021,RB,NE,3,2020,3.9,1.8405882352941176,5.220681613908549,5.220681613908549,2.0594117647058825,3.380093378614431,5.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4d926599-817c-586f-b6a9-c31001e1c372,2021,RB,LV,1,2020,2.642857142857143,3.0101470933849472,5.179149306842487,5.179149306842487,-0.36728995052780444,2.16900221345754,7.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4dc33eee-39d1-5137-a408-937a10138f2e,2021,TE,LAC,0,2020,7.760000000000001,8.317058823529411,8.543090697297531,8.543090697297531,-0.5570588235294105,0.22603187376811995,15.0,1,0.0,12.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4ee11f10-fc74-548e-ad8b-d8fce637a717,2021,WR,KC,1,2020,7.7250000000000005,9.34,10.459830683403057,10.459830683403057,-1.6149999999999993,1.1198306834030571,16.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,4f3012c6-a1cb-5d2c-a0f2-5c8515079b13,2021,WR,TB,2,2020,4.628571428571429,1.7411764705882353,5.316555780264169,5.316555780264169,2.8873949579831937,3.5753793096759336,14.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,51bb2433-979a-5852-ac56-36961a15bba9,2021,WR,PHI,1,2020,11.46875,10.651717269779885,11.9735467000185,11.9735467000185,0.8170327302201148,1.3218294302386155,16.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,52d05d43-27cf-59f5-9168-ba117226f44a,2021,TE,CAR,1,2020,7.4799999999999995,5.00054574598005,6.071887571050327,6.071887571050327,2.4794542540199496,1.0713418250702773,10.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,544e8f3a-163c-5f19-9c87-c86174d3c8ef,2021,RB,CIN,2,2020,4.2375,1.345180778910549,5.7621095260227335,5.7621095260227335,2.892319221089451,4.416928747112184,8.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,546d15cf-39ca-5577-af7d-d2aa57cfa617,2021,WR,WAS,0,2020,3.1222222222222222,4.019017453135103,6.602443816328513,6.602443816328513,-0.8967952309128804,2.5834263631934107,9.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,55b9aef8-06ce-5ff0-980c-a147ced2dd67,2021,RB,BUF,2,2020,8.566666666666666,8.664006767759005,9.796324049570172,9.796324049570172,-0.09734010109233893,1.1323172818111669,12.0,1,0.0,1.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,55dbf4a8-f43f-56cb-a6eb-b57ce69468fd,2021,RB,KC,4,2020,17.15,2.5188235294117653,5.821552425366674,5.821552425366674,14.631176470588233,3.3027288959549086,10.0,0,1.0,0.0,1.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,2021,WR,DAL,2,2020,9.224615384615383,2.5588235294117645,5.885768152988871,5.885768152988871,6.665791855203619,3.3269446235771065,13.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,567d5748-0794-500d-be04-33d6524f437c,2021,TE,BAL,0,2020,18.475,11.68125038164054,11.836328040740463,11.836328040740463,6.7937496183594615,0.15507765909992344,16.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,56968010-f97c-5d6f-89b1-d60254e72209,2021,RB,LV,0,2020,8.541666666666666,8.727058823529413,9.602642872508712,9.602642872508712,-0.18539215686274702,0.8755840489792988,12.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,5752ed3a-eba0-5ad0-aee6-aca61c4b38f2,2021,WR,IND,1,2020,6.253333333333334,6.427284019780752,7.3670130511760155,7.3670130511760155,-0.1739506864474185,0.9397290313952631,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,57780914-ba09-5ff4-b961-dd3b3d37eacb,2021,WR,CAR,2,2020,14.28125,13.408235294117647,13.84172908018778,13.84172908018778,0.873014705882353,0.4334937860701338,16.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,582b2772-f12f-56f5-bf20-9dccef914f97,2021,WR,MIN,2,2020,2.1,2.8188235294117647,5.88154107212325,5.88154107212325,-0.7188235294117646,3.062717542711485,8.0,1,0.0,4.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,58fe21e7-e3c0-5df8-b736-c9f6cc72f488,2021,RB,FA,0,2020,11.65,0.0,4.2973034541437105,4.2973034541437105,11.65,4.2973034541437105,6.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,59048fdb-5cf7-51b8-a226-585cfe379ca5,2021,WR,NYG,0,2020,2.4250000000000003,0.40941176470588236,4.1484085987647665,4.1484085987647665,2.0155882352941177,3.7389968340588844,4.0,1,0.0,4.0,1.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2021,QB,LAR,1,2020,21.63875,17.93753537255988,19.906659185487815,19.906659185487815,3.701214627440123,1.9691238129279363,16.0,1,0.0,12.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,59765be4-7b66-585a-b23d-3093d80dceee,2021,WR,NYG,3,2020,11.528571428571428,9.394705882352941,10.16756220216557,10.16756220216557,2.1338655462184875,0.7728563198126288,7.0,1,0.0,5.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,5986da6a-c917-59c6-813d-60f45c90f255,2021,WR,NO,0,2020,2.82,0.25470588235294117,4.380600989878218,4.380600989878218,2.5652941176470585,4.1258951075252766,5.0,1,0.0,10.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,5a23985e-f260-532c-8b20-e3e96da7075b,2021,TE,SEA,4,2020,1.225,0.7047058823529412,3.5907510503816042,3.5907510503816042,0.5202941176470589,2.886045168028663,4.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,5c429e82-39f8-5ccc-890b-9c486d14c534,2021,TE,PIT,4,2020,4.0625,7.435294117647059,8.042340781489177,8.042340781489177,-3.372794117647059,0.6070466638421177,8.0,1,0.0,7.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,5cd42872-e250-59f2-8d82-e2b5b5c085c1,2021,RB,KC,2,2020,11.956249999999999,5.352941176470588,6.462861791879353,6.462861791879353,6.603308823529411,1.1099206154087655,16.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,5da38c13-0137-5bfb-bb86-2e5e44079eac,2021,TE,JAC,1,2020,6.914285714285714,3.2070588235294117,4.6759838313693765,4.6759838313693765,3.707226890756302,1.4689250078399647,7.0,1,0.0,6.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,5e365b44-59a1-5d78-a6a5-1c82c2cf5c85,2021,RB,SEA,2,2020,11.744444444444445,5.038235294117648,7.008038758439793,7.008038758439793,6.7062091503267975,1.969803464322145,9.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,5f75f821-b099-5514-afb2-ea5f3b57c5c6,2021,RB,SF,0,2020,4.92,3.635294117647059,5.222843008538792,5.222843008538792,1.2847058823529411,1.5875488908917332,15.0,1,0.0,8.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,60aece43-cf54-5863-98c7-e3541a728f98,2021,RB,CLE,4,2020,7.8909090909090915,0.9058823529411765,4.09621467037258,4.09621467037258,6.985026737967915,3.190332317431404,11.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,60afdaef-53e9-55fe-9396-15a7f227eaa9,2021,WR,BUF,3,2020,5.459999999999999,3.6576470588235295,6.126261675873048,6.126261675873048,1.8023529411764696,2.4686146170495182,10.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,60ca5001-d255-503d-8012-e65330795a48,2021,TE,PHI,0,2020,10.33125,7.415820730714427,8.066502951148914,8.066502951148914,2.915429269285574,0.6506822204344873,16.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,60eef985-7b6c-5df2-88c7-1236d6e65f95,2021,WR,NYG,2,2020,9.484444444444444,4.451849195481856,7.425192787855967,7.425192787855967,5.032595248962588,2.9733435923741114,9.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,61d0b949-1814-527f-8b26-2b02b1e53822,2021,TE,DAL,0,2020,11.856250000000001,5.013320043761448,6.577635727311489,6.577635727311489,6.842929956238553,1.5643156835500411,16.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,625fcd4e-389b-5d89-af50-5aec820b69ca,2021,TE,HOU,3,2020,3.641666666666667,6.437694789334418,6.83523644434269,6.83523644434269,-2.796028122667751,0.397541655008272,12.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,63014afe-199b-5e17-b176-693b67b0d9a3,2021,WR,IND,2,2020,3.25,0.7423529411764707,4.3441650751137475,4.3441650751137475,2.5076470588235296,3.601812133937277,14.0,1,0.0,2.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,63b10701-6328-57f6-a955-d01775177db6,2021,WR,NE,0,2020,11.553333333333335,10.18241404008627,10.536292676124438,10.536292676124438,1.3709192932470646,0.3538786360381678,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,63bb3342-b397-59a1-8e96-925f297382a3,2021,QB,ARI,1,2020,23.259999999999998,22.418176470588236,21.877795737131695,21.877795737131695,0.8418235294117622,-0.5403807334565407,13.0,1,0.0,2.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,63cbf6ff-6b74-570b-abed-45e50b3c2407,2021,WR,MIN,0,2020,15.600000000000001,13.605882352941178,13.622306404373587,13.622306404373587,1.9941176470588236,0.016424051432409215,13.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,6418018b-62ce-5d9b-8283-88e9f0b12ba9,2021,RB,TB,1,2020,5.91,6.124117647058823,7.499383411083693,7.499383411083693,-0.2141176470588233,1.3752657640248698,10.0,1,0.0,8.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,654683ca-12f1-5c78-80a0-be8919375a3e,2021,WR,DEN,2,2020,9.45625,11.829411764705881,11.827825990960358,11.827825990960358,-2.3731617647058805,-0.0015857737455231558,16.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,65a05d9e-22a5-52f9-a283-a465f68c2c58,2021,WR,IND,1,2020,6.44,6.897532928821933,7.877881867430795,7.877881867430795,-0.45753292882193275,0.980348938608862,5.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,670e7578-860d-584e-b0e3-4a4882e5dabe,2021,RB,BAL,2,2020,6.916666666666667,6.200588235294117,8.012222924092562,8.012222924092562,0.7160784313725497,1.8116346887984447,6.0,0,0.0,1.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,677b8fa5-8879-5913-8a35-9a71859ab8a3,2021,RB,LAC,0,2020,21.26,16.47941176470588,17.584315287835054,17.584315287835054,4.780588235294122,1.104903523129174,15.0,1,0.0,4.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,68a8b38b-fadc-5a25-95a2-699a94e5f913,2021,RB,DEN,0,2020,12.718750000000002,9.539425122124976,11.33995956976315,11.33995956976315,3.1793248778750254,1.8005344476381744,16.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,691b5959-0337-5618-923c-05dab7352ad7,2021,WR,BUF,0,2020,9.407142857142857,9.228235294117647,9.342094127032817,9.342094127032817,0.17890756302520927,0.11385883291517018,14.0,1,0.0,11.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,692ed3ce-f07d-5199-84d7-2a7b0f80a70e,2021,QB,DEN,1,2020,15.334285714285715,12.335060069958852,15.545829835175846,15.545829835175846,2.999225644326863,3.2107697652169946,14.0,1,0.0,7.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,692ed3f1-329a-55fe-8573-5c1dcc933ee5,2021,WR,TEN,3,2020,6.7,1.7167647058823532,4.371603701995657,4.371603701995657,4.983235294117647,2.6548389961133037,14.0,1,0.0,1.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,693240cd-fc74-524f-86b4-4918aa0eb6b9,2021,WR,MIN,1,2020,9.3375,2.237058823529412,5.397730754371707,5.397730754371707,7.100441176470588,3.1606719308422946,16.0,0,0.0,1.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,6976b6e9-1dda-5e45-948d-2b2f3a8c8f5d,2021,WR,LAC,4,2020,5.733333333333333,5.738292872244911,7.510306025319181,7.510306025319181,-0.004959538911577965,1.77201315307427,15.0,1,0.0,2.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,6b29b0b2-3278-56db-a8d1-051278ac2156,2021,WR,NYJ,1,2020,12.836363636363636,9.14764705882353,10.291708984789292,10.291708984789292,3.688716577540106,1.1440619259657616,11.0,0,1.0,0.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,6bc52e10-146e-5657-86a7-a18757b656a6,2021,QB,KC,3,2020,22.841250000000002,23.171177158051318,22.353319858091464,22.353319858091464,-0.32992715805131567,-0.8178572999598543,16.0,1,0.0,4.0,4.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,6dd3e0ea-7153-5a60-9a5a-312b4436ac37,2021,WR,CAR,1,2020,6.125,0.41647058823529415,3.7218670869981123,3.7218670869981123,5.708529411764706,3.305396498762818,8.0,1,0.0,3.0,2.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,6f792e01-0795-5eb6-a30e-73339927dd18,2021,WR,CAR,2,2020,2.125,0.9917647058823529,4.12603338233855,4.12603338233855,1.1332352941176471,3.134268676456197,4.0,1,0.0,5.0,1.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,70c5d964-5a7d-5d3c-8828-ceec17da4c53,2021,WR,SF,2,2020,2.6750000000000003,1.9335294117647062,5.295473687592955,5.295473687592955,0.7414705882352941,3.3619442758282494,8.0,1,0.0,3.0,3.0
m4a_team_environment_20260729T013118Z_19a88321,milestone_3_20260729T010945Z_7f8c8fd9,conditional_ppg,qb_tds_lightgbm,lightgbm,direct,qb_tds,raw,71722c3c-7798-53c9-bb1c-0108d109b511,2021,TE,WAS,0,2020,10.92,9.970588235294118,10.571900164442837,10.571900164442837,0.9494117647058822,0.6013119291487197,5.0,1,0.0,7.0,3.0
