lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,dc5206de-00ba-54a5-8070-31e369af08ca,00-0037231,Kevin Austin Jr.,2026,WR,NO,confirmed,0.9435294117647058,0.5680000000000001,4.009449474824514,3.567859591864375,3.3990739141314186,3.6587943269401024,3.5034301395564893,3.6587943269401024,3.6587943269401024,conditional_ppg_primary_blend,3.618219842570962,3.6587943269401024,3.6587943269401024,conditional_ppg_primary_blend,0.29169302275887554,0.7335443339037439,0.7335443339037439,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,dc646c86-7085-5235-aea4-836e38a990dd,00-0038794,Jaleel McLaughlin,2026,RB,DEN,confirmed,0.7829176470588236,,3.4091273167435565,3.8450955590481875,3.6778278067726142,3.6440168941881192,3.6930305703928603,3.6440168941881192,3.6440168941881192,conditional_ppg_primary_blend,3.6440168941881192,3.6440168941881192,3.6440168941881192,conditional_ppg_primary_blend,0.6641798893154843,0.839771232122051,0.839771232122051,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,dc6afbc2-8794-5b6d-8fad-645785585c6c,00-0040078,Brashard Smith,2026,RB,KC,confirmed,2.730997130559539,1.3742647058823527,4.029498657510658,4.5609226894368815,4.874903042145734,4.488441463031092,4.568049017323907,4.488441463031092,4.488441463031092,conditional_ppg_primary_blend,4.488441463031092,4.488441463031092,4.488441463031092,conditional_ppg_primary_blend,0.9182428901114784,0.9451546593908674,0.9451546593908674,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,dc980e68-2edd-539e-b9bd-93deb3b8bf84,00-0036919,Kenny Gainwell,2026,RB,TB,confirmed,8.30331967884647,8.972137254901963,8.514338992332936,8.543679366561165,8.184533359350183,8.414183906081428,8.403031825692766,8.414183906081428,8.414183906081428,conditional_ppg_primary_blend,8.414183906081428,8.414183906081428,8.414183906081428,conditional_ppg_primary_blend,0.9834293667261531,0.9904313403727029,0.9904313403727029,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,dce82837-9b56-5207-babe-53cfac54eb70,00-0036442,Joe Burrow,2026,QB,CIN,confirmed,18.982741176470586,18.858574509803923,17.699865393752084,18.003284403860054,18.399073660044046,18.034074485885395,18.24967653666214,18.034074485885395,18.034074485885395,conditional_ppg_primary_blend,18.034074485885395,18.034074485885395,18.034074485885395,conditional_ppg_primary_blend,0.9996922760516679,0.9839611427435012,0.9839611427435012,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,dd3c2301-3637-5019-abd1-885c52d99df6,00-0033288,George Kittle,2026,TE,SF,confirmed,8.199016491889235,12.834559171597633,9.427068732894368,9.025343525703756,8.40242929910648,8.951613852568201,8.823342466426949,8.951613852568201,8.951613852568201,conditional_ppg_primary_blend,8.988932965061409,8.951613852568201,8.951613852568201,conditional_ppg_primary_blend,0.9420047275874817,0.9704074601263241,0.9704074601263241,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,dd5c1241-2d4b-5c25-80fe-9f10b285c601,00-0040628,Drake Dabney,2026,TE,GB,confirmed,0.37,0.8985714285714286,4.7157093067732285,3.765568738028174,3.679186359300118,4.053488134700507,3.6811789358863005,3.8857603770437854,2.957857309716621,conditional_ppg_projection_only,4.049310231335387,4.053488134700507,4.053488134700507,conditional_ppg_primary_blend,0.071387561040077,0.5061418787004084,0.5061418787004084,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,dd950026-9269-5740-b106-2e5b095183b6,00-0035208,Olamide Zaccheaus,2026,WR,ATL,confirmed,3.3793689240402047,3.7220098039215688,3.255132114441442,4.646690303195183,4.225657306703722,4.042493241446782,4.178788944340562,4.042493241446782,4.042493241446782,conditional_ppg_primary_blend,4.050122608369779,4.042493241446782,4.042493241446782,conditional_ppg_primary_blend,0.9012565061900888,0.9427133878006677,0.9427133878006677,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,ddf55e16-fa43-5d7e-92f4-f41e53fd6fb7,00-0040691,Jaxson Dart,2026,QB,NYG,confirmed,18.10840705882353,17.13660791075051,18.42688765072785,18.1673728267729,18.32949355877148,18.30791801209074,18.259612851697963,18.30791801209074,17.34771557714475,conditional_ppg_projection_only,18.30791801209074,18.30791801209074,18.30791801209074,conditional_ppg_primary_blend,0.9997725534727236,0.9940133033172839,0.9940133033172839,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,de62f6fc-b2f4-5dbc-a549-cf3a6a20ee4e,00-0039920,Malachi Corley,2026,WR,CLE,confirmed,0.6153823529411765,0.7567426470588235,3.032391302173714,3.6360820681275894,3.7624749737104857,3.476982781337263,3.264527908716366,3.476982781337263,3.476982781337263,conditional_ppg_primary_blend,3.4667837797710863,3.476982781337263,3.476982781337263,conditional_ppg_primary_blend,0.6828368450275664,0.7056086880915357,0.7056086880915357,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,de7cc54e-8a8f-51f3-bbe4-d8e681ebdea8,00-0035644,Noah Fant,2026,TE,NO,confirmed,2.8644814025888894,2.2533823529411765,3.224450602616651,4.269814572207792,4.079684511555678,3.857983228793374,3.9550775857244145,3.857983228793374,3.857983228793374,conditional_ppg_primary_blend,3.856136974472989,3.857983228793374,3.857983228793374,conditional_ppg_primary_blend,0.8605781881848779,0.9302993941471555,0.9302993941471555,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,dee1a53c-71e9-5f9c-bab1-9ab8bdebdc8e,00-0041104,Demond Claiborne,2026,RB,MIN,confirmed,1.3830882352941174,2.70728431372549,4.764530969734352,4.319721389852172,4.590386857873018,4.558213072486514,4.6349611531157064,4.360111875281183,4.558213072486514,conditional_ppg_primary_blend,4.558213072486514,4.558213072486514,4.558213072486514,conditional_ppg_primary_blend,0.7306834598065383,0.8067888521086286,0.8067888521086286,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,dee2587d-ce48-5d4d-a3c5-c22d5c959256,00-0039648,David Martin-Robinson,2026,TE,TEN,confirmed,0.1223529411764706,0.2773333333333333,3.6296677922054963,3.3295394734953305,3.3685327097493487,3.442579991816725,3.0153922506205295,3.442579991816725,3.442579991816725,conditional_ppg_primary_blend,3.4284626903876343,3.442579991816725,3.442579991816725,conditional_ppg_primary_blend,0.2890812515580242,0.6506471610379253,0.6506471610379253,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,df8422ce-da76-5999-80be-a47aead4fc59,00-0039923,J.J. McCarthy,2026,QB,MIN,confirmed,1.7014411764705883,8.868921568627451,13.124039702012409,14.088268981037768,13.02117295432846,13.411160545792876,13.078399684370252,13.411160545792876,13.411160545792876,conditional_ppg_primary_blend,13.411160545792876,13.411160545792876,13.411160545792876,conditional_ppg_primary_blend,0.6882537036680372,0.7144541061068213,0.7144541061068213,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,df9c20f9-8747-55fa-ae71-b580aa4727ea,00-0033949,Joshua Dobbs,2026,QB,FA,confirmed,0.7162993854258131,,11.473616590571513,10.057431024976628,10.878815493628707,10.803287703058949,10.543109301344852,10.803287703058949,10.803287703058949,conditional_ppg_primary_blend,10.803287703058949,10.803287703058949,10.803287703058949,conditional_ppg_primary_blend,0.29192430783106693,0.4217632884804143,0.4217632884804143,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e034f337-1957-5829-a966-1ad15436b528,00-0039710,Jeshaun Jones,2026,WR,MIN,confirmed,0.8945176470588236,0.13999999999999999,4.401666726666896,3.747385426057676,3.5480080057954435,3.899020052840005,3.7077290322346035,3.7485695047090126,3.3322958632254864,conditional_ppg_projection_only,3.839151476471265,3.899020052840005,3.899020052840005,conditional_ppg_primary_blend,0.14625579567273422,0.5521270052300349,0.5521270052300349,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e075f67b-e1d2-537a-a904-4d078d618783,00-0034829,Mike Gesicki,2026,TE,CIN,confirmed,5.142174340488284,5.564137254901961,5.481811705603551,5.846608958325252,5.525005147737458,5.617808603888754,5.605144883373811,5.617808603888754,5.617808603888754,conditional_ppg_primary_blend,5.647431206530211,5.617808603888754,5.617808603888754,conditional_ppg_primary_blend,0.8998053584058129,0.9868245253896865,0.9868245253896865,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e07d3f8d-4844-56f8-9663-65ceaa3310d8,00-0033280,Christian McCaffrey,2026,RB,SF,confirmed,17.760588235294122,18.478154158215013,17.281412392640625,17.63992234667742,18.364638707873688,17.76199114906391,17.887897789852996,17.76199114906391,17.76199114906391,conditional_ppg_primary_blend,17.76199114906391,17.76199114906391,17.76199114906391,conditional_ppg_primary_blend,0.9998591707433743,0.9943366712987635,0.9943366712987635,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e1ec8db7-77f7-52da-a6a4-e1fda09e11d7,00-0039424,Devaughn Vele,2026,WR,NO,confirmed,3.949641176470588,4.654361344537816,5.096788289855311,4.893096451117734,4.8132684089207105,4.934384383297918,4.966895597851934,4.934384383297918,4.934384383297918,conditional_ppg_primary_blend,4.919308079421886,4.934384383297918,4.934384383297918,conditional_ppg_primary_blend,0.8877095764079416,0.9494494002038897,0.9494494002038897,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e1fc4185-09b7-5874-b8e4-34276bef2a4a,00-0035298,Scott Miller,2026,WR,CHI,confirmed,0.17411764705882354,0.5920000000000001,4.022256893900822,3.3695494772596892,3.442025400862639,3.6112772573410497,3.3505897609597675,3.6112772573410497,3.6112772573410497,conditional_ppg_primary_blend,3.61463759178489,3.6112772573410497,3.6112772573410497,conditional_ppg_primary_blend,0.06377094161781992,0.47270382816872064,0.47270382816872064,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e2877123-a571-5cb8-9cdd-4dbd3d0de2a5,00-0038559,Michael Wilson,2026,WR,ARI,confirmed,8.534688235294118,8.601676470588236,9.196463102543305,8.937758668321266,9.303244475431107,9.14582208209856,9.085133303476969,9.14582208209856,9.14582208209856,conditional_ppg_primary_blend,9.14451108058181,9.14582208209856,9.14582208209856,conditional_ppg_primary_blend,0.9882917156959075,0.9938980655799169,0.9938980655799169,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e36034a5-fc78-5b29-90e0-66619310bb0b,00-0040718,Travis Hunter,2026,WR,JAX,confirmed,4.635989862437122,2.8971428571428572,7.115461895790463,5.62834050352838,6.035682726960715,6.259828375426519,6.211718893617963,6.259828375426519,5.135205399980378,conditional_ppg_projection_only,6.2208391094487,6.259828375426519,6.259828375426519,conditional_ppg_primary_blend,0.9099330566078755,0.9662716895049015,0.9662716895049015,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e3640a49-e4df-5e1d-a699-7c70108146cc,00-0035289,Gardner Minshew,2026,QB,ARI,confirmed,1.3151991965566712,0.2506235294117647,10.748223794587794,12.654840865644488,11.712331873321455,11.705132177851246,11.560523153671944,11.705132177851246,11.705132177851246,conditional_ppg_primary_blend,11.705132177851246,11.705132177851246,11.705132177851246,conditional_ppg_primary_blend,0.21705288627566244,0.5075685725481895,0.5075685725481895,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e36cf9b5-cc57-5027-bb2d-829f8f55351f,00-0040509,Ben Yurosek,2026,TE,MIN,confirmed,0.4137647058823529,0.6885294117647058,2.9120429651058615,3.3047707417177308,3.3162412502129417,3.1776849856788445,2.8454086885776473,3.1776849856788445,2.9535036805382333,conditional_ppg_projection_only,3.1317295054903176,3.1776849856788445,3.1776849856788445,conditional_ppg_primary_blend,0.5844582515407554,0.76334717017108,0.76334717017108,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e3e5c0e8-f56e-5bbc-b947-f7318a6eb879,00-0036924,Michael Carter,2026,RB,TEN,confirmed,0.32930588235294117,0.40514705882352947,4.599898250073041,4.072432323653557,4.465677825618712,4.379336133115103,4.32917824920711,4.379336133115103,4.379336133115103,conditional_ppg_primary_blend,4.379336133115103,4.379336133115103,4.379336133115103,conditional_ppg_primary_blend,0.5392666818221403,0.713884399491875,0.713884399491875,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,00-0032394,Nick Vannett,2026,TE,SEA,confirmed,0.0,,2.252964219252748,3.2561735997850523,2.9130316268653837,2.807389815301061,2.9216858833316928,2.807389815301061,2.807389815301061,conditional_ppg_primary_blend,2.809514907626397,2.807389815301061,2.807389815301061,conditional_ppg_primary_blend,0.1655830712029128,0.14472237854952863,0.14472237854952863,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e46c3203-ffb0-56b9-9955-20082151e676,00-0038608,Kayshon Boutte,2026,WR,NE,confirmed,3.8852941176470592,3.8049999999999997,5.994574037503613,5.240962618516011,5.347391982406187,5.5276428794752706,5.481557528466819,5.5276428794752706,5.5276428794752706,conditional_ppg_primary_blend,5.486430122939679,5.5276428794752706,5.5276428794752706,conditional_ppg_primary_blend,0.9000686647260971,0.9668668481375576,0.9668668481375576,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e492c31b-21c9-55b9-b007-4dd0d8fd1ad4,00-0034791,Nick Chubb,2026,RB,HOU,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.24674467746433618,0.4571344211894586,0.4571344211894586,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e589d9f6-f651-5d0c-996f-c407d4033856,00-0035973,Patrick Taylor,2026,RB,SF,confirmed,0.0,,3.619980385424859,3.2396152475308932,3.1670239909921514,3.3422065413159676,3.3083927664885047,3.3422065413159676,3.3422065413159676,conditional_ppg_primary_blend,3.3422065413159676,3.3422065413159676,3.3422065413159676,conditional_ppg_primary_blend,0.23490697894296755,0.18602893204157922,0.18602893204157922,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e6009e33-a051-5224-8872-b399eb72211e,,Irv Charles,2026,WR,NYJ,provisional,0.0,,3.3767913245058203,3.6842262838944113,3.804124921888889,3.62171417676304,3.6761809782263524,3.4030794548327745,3.6623639585684087,conditional_ppg_projection_only,3.5995944978042034,3.62171417676304,3.62171417676304,conditional_ppg_primary_blend,4.527644904677669e-08,0.014369817923450306,0.014369817923450306,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e63926eb-062c-512b-8913-6ffdd601e5ad,00-0036415,Van Jefferson,2026,WR,WAS,confirmed,1.866470588235294,2.1153333333333335,2.749866955000318,3.6190636805274394,3.377826808117501,3.2489191478817525,3.4091784021829796,3.2489191478817525,3.2489191478817525,conditional_ppg_primary_blend,3.165595487324243,3.2489191478817525,3.2489191478817525,conditional_ppg_primary_blend,0.6838783030484739,0.8674836850992368,0.8674836850992368,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e6bfb986-45c0-521f-a8e8-fd306ab4947d,00-0037238,Drake London,2026,WR,ATL,confirmed,13.511764705882355,13.573088235294119,13.338981916429175,14.059927867429202,14.028865613530332,13.809258465796239,13.852519841367311,13.809258465796239,13.809258465796239,conditional_ppg_primary_blend,13.821351608753993,13.809258465796239,13.809258465796239,conditional_ppg_primary_blend,0.9988386034715409,0.9950891263378359,0.9950891263378359,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e71a1290-d2df-5e35-8903-0366b36e8191,00-0040142,Kaleb Johnson,2026,RB,PIT,confirmed,1.349228458748246,1.418546218487395,4.260248302344072,3.6576021307896007,4.24590746007485,4.054585964402841,4.016983530411634,4.054585964402841,4.054585964402841,conditional_ppg_primary_blend,4.054585964402841,4.054585964402841,4.054585964402841,conditional_ppg_primary_blend,0.8653088412697618,0.8766267169252283,0.8766267169252283,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e7521c88-cfc0-5d9d-a164-29f159e23ac2,00-0040476,Ulysses Bentley IV,2026,RB,IND,confirmed,0.06529411764705884,0.22200000000000003,4.694914021540345,3.3980872427311164,3.5905945525636365,3.8945319389450326,3.49115290279923,3.8945319389450326,3.8945319389450326,conditional_ppg_primary_blend,3.8945319389450326,3.8945319389450326,3.8945319389450326,conditional_ppg_primary_blend,0.09823330715450145,0.610506592053012,0.610506592053012,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e7b2c519-8ada-5b40-9b93-23904f8fd20a,00-0037012,Trey Lance,2026,QB,LAC,confirmed,1.686,7.560335294117648,12.7191192240403,13.144446119873141,11.91596369734817,12.593176347087203,12.367240597519833,12.593176347087203,12.593176347087203,conditional_ppg_primary_blend,12.593176347087203,12.593176347087203,12.593176347087203,conditional_ppg_primary_blend,0.2485069974544011,0.530814507969853,0.530814507969853,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e7e519e5-a3ec-546f-84c7-ac13364c9dde,00-0033537,Deshaun Watson,2026,QB,CLE,confirmed,6.6053000000000015,10.587407843137257,12.517816044378911,12.945560024985381,12.77857173730796,12.747315935557419,12.8636438586011,12.747315935557419,12.747315935557419,conditional_ppg_primary_blend,12.747315935557419,12.747315935557419,12.747315935557419,conditional_ppg_primary_blend,0.8264113226552418,0.9213012073439086,0.9213012073439086,shadow
v2_conditional_ppg_2026_candidate_beta_v1,v2_locked_final_beta_20260729T042804Z_4edfad7e,e8289749-67ed-5069-883d-320c3a400a98,00-0040259,Gage Larvadain,2026,WR,CLE,confirmed,0.08235294117647059,,2.738950030387164,3.35279028923876,3.3870355922307236,3.1595919706188824,3.2566307789468834,3.1595919706188824,3.6634549587530616,conditional_ppg_projection_only,3.1262864883975054,3.1595919706188824,3.1595919706188824,conditional_ppg_primary_blend,0.4732515613079949,0.4307213500714967,0.4307213500714967,shadow
