player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
d1180fff-b381-5bf2-b3cc-6d9fe3cac314,00-0037755,Jelani Woods,2026,2027,TE,NYJ,confirmed,0.22941176470588237,,,,0,0,target_incomplete,0.0,4.0,1,3.0,362.5,0.40682420654304224,0.5875662839388395,0.5754647011414279,2.5902665142030026,2.945492178656686,0.6249159376606653,2.716139360924975,2.7506326845948874,0.22941176470588237,0.8543277023665476,2.819678278908885,2.9455511256308573,3.1749039433625685,2.98004444930077,2.7506326845948874,2.98004444930077,0.40682420654304224,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d14b7df0-a8f3-58f0-b68e-123490eda472,00-0041395,Eli Raridon,2026,2027,TE,NE,confirmed,2.361176470588236,,,,0,0,target_incomplete,1.0,0.0,0,5.0,309.3225,0.8599298974456919,0.8776994458391719,0.6038558673610269,2.3435388885653445,2.08729459519178,2.0843437891501377,2.2188307398214384,2.2165547411928546,2.361176470588236,4.445520259738373,4.70471535915358,4.580007210409674,4.448471065780016,4.57773121178109,2.2165547411928546,4.57773121178109,0.8599298974456919,-4.297412600760012,-3.4948785611069475,-2.48660018248965,0.5122650290109174,2.044506025783655,3.4395066452986303,position_history,121,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d1811d53-bfbe-5c37-bd13-be780edb43be,00-0034351,Dallas Goedert,2026,2027,TE,PHI,confirmed,7.852941176470588,,,,0,0,target_incomplete,0.0,8.0,1,7.0,118.838875,0.8515377021373002,0.9455270856867891,0.5338622493006663,-1.386407316888493,-1.1957011039463585,-0.08955813866931404,-1.0910620783402685,-1.2243901663917065,7.852941176470588,7.763383037801274,6.4665338595820945,6.761879098130319,6.657240072524229,6.628551010078882,-1.2243901663917065,6.628551010078882,0.8515377021373002,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d1a1d84a-5e0f-5fd7-a4c9-2acb09b0745d,00-0040260,Ahmani Marshall,2026,2027,RB,CLE,confirmed,0.06470588235294118,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.2798846576125093,0.3953709801354316,0.6097613512933316,3.107484955808977,2.4478523334865008,1.403342687822953,2.6681468617102735,2.7411613836685844,0.06470588235294118,1.468048570175894,3.1721908381619186,2.732852744063215,2.512558215839442,2.805867266021526,2.7411613836685844,2.805867266021526,0.2798846576125093,-5.49064167313104,-4.2477624089824175,-2.7279201473572776,2.769557486765668,6.183344608283568,7.5077912623240195,position_history,171,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d2153ba6-e2e9-5c06-b349-4e078b8b8f01,00-0033119,Jacoby Brissett,2026,2027,QB,ARI,confirmed,12.427376470588236,,,,0,0,target_incomplete,0.0,10.0,1,7.0,179.11,0.8517483851040272,0.9524006066824677,0.5462074876103052,0.44622804938319005,-0.7263480044677075,2.230624494796814,-0.37878768750054476,-0.2196358808616874,12.427376470588236,14.65800096538505,12.873604519971426,12.048588783087691,11.701028466120528,12.207740589726548,-0.2196358808616874,12.207740589726548,0.8517483851040272,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d223297e-62a1-5e06-a120-348e2de07a8b,00-0041453,Luke Altmyer,2026,2027,QB,DET,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,1.0,,0.23367277377244566,0.3034605925871439,0.44978202947919904,,,,,,,,,,,,,,0.23367277377244566,-8.461442394638034,-6.649243159431001,-3.0362038866363164,3.028715233989371,6.526162161336105,8.722619226417791,position,274,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d28f3335-b00a-561e-9d3f-fdc847893de6,,Brendan Sorsby,2026,2027,QB,,provisional,,,,,0,0,target_incomplete,,,0,,443.0,0.4175262472027112,2.563924985692577e-05,0.4737322160117323,,,,,,,,,,,,,,0.4175262472027112,-8.461442394638034,-6.649243159431001,-3.0362038866363164,3.028715233989371,6.526162161336105,8.722619226417791,position,274,unknown_experience,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d2c96396-a051-5897-a6ff-06b4bb2848b6,00-0040734,TreVeyon Henderson,2026,2027,RB,NE,confirmed,10.750588235294117,,,,0,0,target_incomplete,0.0,1.0,1,7.0,60.5,0.96552270000795,0.9912609630449993,0.6097613512933316,-0.42330546395696333,-0.5094109880591295,1.403342687822953,-1.1022543003524194,-0.6783235841228374,10.750588235294117,12.15393092311707,10.327282771337154,9.648333934941698,10.241177247234987,10.07226465117128,-0.6783235841228374,10.07226465117128,0.96552270000795,-5.49064167313104,-4.2477624089824175,-2.7279201473572776,2.769557486765668,6.183344608283568,7.5077912623240195,position_history,171,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d314a164-66a8-5d44-b902-6f75546abc63,00-0041056,Cade Klubnik,2026,2027,QB,NYJ,confirmed,-0.18619900080580146,,,,0,0,target_incomplete,1.0,0.0,0,6.0,323.505,0.5263542708433377,0.757919799797752,0.44978202947919904,7.874622301400942,10.981830679328537,6.504290880505584,12.249094945217442,10.36851597531564,-0.18619900080580146,6.318091879699782,7.68842330059514,12.06289594441164,10.795631678522735,10.182316974509838,10.36851597531564,10.182316974509838,0.5263542708433377,-8.461442394638034,-6.649243159431001,-3.0362038866363164,3.028715233989371,6.526162161336105,8.722619226417791,position,274,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d35f2425-04a3-51b8-bc3a-8df2f5db9640,00-0035700,Josh Jacobs,2026,2027,RB,GB,confirmed,13.77629411764706,,,,0,0,target_incomplete,0.0,7.0,1,7.0,39.760000000000005,0.9556236689465498,0.9859850625448864,0.5443934450622839,-2.1434906433269245,-1.980561472076706,-0.681281550565376,-2.5855024847973826,-2.2365182000670045,13.77629411764706,13.095012567081683,11.632803474320136,11.190791632849677,11.795732645570354,11.539775917580055,-2.2365182000670045,11.539775917580055,0.9556236689465498,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d3b5fd11-b421-5bc0-a249-aa9d312aaa76,00-0037267,Jerome Ford,2026,2027,RB,WAS,confirmed,1.0294117647058822,,,,0,0,target_incomplete,0.0,4.0,1,2.0,325.67,0.5296224097382907,0.5020684095245309,0.5951913648732261,2.4110140453518607,1.9785362049361224,-0.13301155778163867,2.3110438184743933,2.2335313562541255,1.0294117647058822,0.8964002069242436,3.440425810057743,3.3404555831802756,3.0079479696420046,3.2629431209600077,2.2335313562541255,3.2629431209600077,0.5296224097382907,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d43eb9ce-1eef-5fb2-bf7c-f61b2a569d31,00-0037093,Dareke Young,2026,2027,WR,LVR,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,3.0,,0.1270799266757865,0.3459428314393774,0.5809258307011029,2.214660405784188,2.1302351886319344,0.36463526135546426,2.3423407421156224,2.229078778843915,0.0,0.36463526135546426,2.214660405784188,2.3423407421156224,2.1302351886319344,2.229078778843915,2.229078778843915,2.229078778843915,0.1270799266757865,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d44345a2-9f8d-53ff-9840-a44c89da3abc,00-0033217,Mo Alie-Cox,2026,2027,TE,IND,confirmed,1.6823529411764706,,,,0,0,target_incomplete,0.0,9.0,1,5.0,403.5,0.5361841292559488,0.5754016576498736,0.5338622493006663,-0.30392998072914756,1.0510244217366504,-0.08955813866931404,1.2579292810024012,0.6683412406699679,1.6823529411764706,1.5927948025071565,1.378422960447323,2.9402822221788716,2.733377362913121,2.3506941818464386,0.6683412406699679,2.3506941818464386,0.5361841292559488,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d451985a-4675-56fc-86e6-4cc094695747,00-0035676,A.J. Brown,2026,2027,WR,NE,confirmed,12.399411764705883,,,,0,0,target_incomplete,0.0,7.0,1,7.0,19.2,0.9196538760324808,0.9717905788440945,0.5494986889348197,-1.381089552909554,-0.9001222903346588,-0.3337587311176249,-1.1952763995319893,-1.158829414258734,12.399411764705883,12.065653033588259,11.01832221179633,11.204135365173894,11.499289474371224,11.240582350447148,-1.158829414258734,11.240582350447148,0.9196538760324808,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d45f6473-c406-50e0-8a2a-3862bb31a711,00-0037746,Brian Robinson,2026,2027,RB,ATL,confirmed,5.147058823529412,,,,0,0,target_incomplete,0.0,4.0,1,7.0,179.215,0.7818858840139654,0.8955951575617893,0.5951913648732261,1.3053228086664215,0.6448202369971072,-0.13301155778163867,0.689905760413919,0.8800162686924825,5.147058823529412,5.014047265747774,6.452381632195833,5.836964583943331,5.79187906052652,6.027075092221895,0.8800162686924825,6.027075092221895,0.7818858840139654,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d4b9f622-031a-51c4-90e4-51d0d4a81c61,00-0032951,Laquon Treadwell,2026,2027,WR,IND,confirmed,0.7294117647058824,,,,0,0,target_incomplete,0.0,10.0,1,3.0,,0.2497899776237289,0.22487438181997033,0.41694036868057527,1.5336472401612127,3.6976101146956655,-1.0843664097150907,2.4021116907041056,2.544456348520328,0.7294117647058824,0.0,2.2630590048670953,3.131523455409988,4.427021879401548,3.2738681132262104,2.544456348520328,3.2738681132262104,0.2497899776237289,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,00-0035291,Trayveon Williams,2026,2027,RB,DET,confirmed,1.9411764705882353,,,,0,0,target_incomplete,0.0,7.0,1,2.0,335.0,0.4953776768213002,0.4255010656754523,0.5443934450622839,0.484453362737991,1.4271630031426012,-0.681281550565376,1.7199772002687526,1.2105311887164483,1.9411764705882353,1.2598949200228593,2.4256298333262265,3.661153670856988,3.3683394737308365,3.1517076593046838,1.2105311887164483,3.1517076593046838,0.4953776768213002,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d50b12b8-bbba-55bf-a332-0c01801664cc,00-0039356,Ja'Tavion Sanders,2026,2027,TE,CAR,confirmed,2.1152941176470588,,,,0,0,target_incomplete,0.0,2.0,1,5.0,312.33,0.8396624722194944,0.8903574354383375,0.5866373331518034,1.7429325280357233,1.3180592837038765,0.9813959523087957,1.3551869581721696,1.4720595899705897,2.1152941176470588,3.0966900699558546,3.858226645682782,3.4704810758192286,3.433353401350935,3.5873537076176483,1.4720595899705897,3.5873537076176483,0.8396624722194944,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d52fb086-41d5-5802-895c-79100c008fb3,00-0032398,Chris Moore,2026,2027,WR,BAL,confirmed,1.2876705882352941,,,,0,0,target_incomplete,0.0,10.0,1,1.0,,0.2905368007603945,0.16400187752142575,0.41694036868057527,1.0422408180376355,1.591549079780533,-1.0843664097150907,2.0234354623939876,1.5524084534040519,1.2876705882352941,0.20330417852020344,2.3299114062729296,3.3111060506292818,2.879219668015827,2.840079041639346,1.5524084534040519,2.840079041639346,0.2905368007603945,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d54bc6d5-0aef-5f75-bd61-49b92c1c5f95,,Charles Mcclelland,2026,2027,RB,,provisional,,,,,0,0,target_incomplete,,,0,,271.0,0.4735691424967996,3.5753588678065775e-05,0.6090448367141896,,,,,,,,,,,,,,0.4735691424967996,-5.665562577977382,-4.4330599126833725,-2.696740372903741,2.198549901728398,5.692645506766449,7.48569518954741,position,918,unknown_experience,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d5bb6fc0-d848-5b92-9507-ac2ecf75fd5c,00-0041483,Eli Stowers,2026,2027,TE,PHI,confirmed,2.5916764705882356,,,,0,0,target_incomplete,1.0,0.0,0,6.0,271.23,0.8737135406693954,0.9078361389295205,0.6038558673610269,2.64983588684989,2.4900612674918285,2.0843437891501377,2.6006667330056596,2.5801879624491257,2.5916764705882356,4.676020259738373,5.2415123574381255,5.192343203593895,5.081737738080064,5.171864433037362,2.5801879624491257,5.171864433037362,0.8737135406693954,-4.297412600760012,-3.4948785611069475,-2.48660018248965,0.5122650290109174,2.044506025783655,3.4395066452986303,position_history,121,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,00-0033296,Alex Armah,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,310.0,0.3130141866471557,0.24912463580003627,0.5443934450622839,,,,,,,,,,,,,,0.3130141866471557,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,00-0035719,Deebo Samuel Sr.,2026,2027,WR,SF,confirmed,7.429411764705883,,,,0,0,target_incomplete,0.0,7.0,1,7.0,130.8,0.8072325273915991,0.8951972711265695,0.5494986889348197,-0.09692582385310367,-0.8057676843627221,-0.3337587311176249,-0.8766034637336578,-0.5930989906498279,7.429411764705883,7.095653033588258,7.332485940852779,6.552808300972225,6.62364408034316,6.836312774056054,-0.5930989906498279,6.836312774056054,0.8072325273915991,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d671cd75-b8c4-58d5-849d-460d7ef95c3e,00-0026300,Josh Johnson,2026,2027,QB,CIN,confirmed,,,,,0,0,target_incomplete,0.0,18.0,1,2.0,481.0,0.2403441952466756,0.2083588841182618,0.5462074876103052,,,,,,,,,,,,,,0.2403441952466756,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d6a4da7c-fbd3-597b-974c-e696114f785f,00-0038543,Jaxon Smith-Njigba,2026,2027,WR,SEA,confirmed,15.588058823529412,,,,0,0,target_incomplete,0.0,3.0,1,7.0,5.54160635,0.9723872589923064,0.9972989264713721,0.561304531171307,-2.0314736559339077,-0.4811812273925547,1.1528823356726514,-0.6855674435131387,-1.0660741089465338,15.588058823529412,16.740941159202062,13.556585167595504,14.902491380016274,15.106877596136858,14.521984714582878,-1.0660741089465338,14.521984714582878,0.9723872589923064,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d6c85c14-11c8-50b0-bb0e-53448c296d87,00-0037509,Sincere McCormick,2026,2027,RB,SF,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,,345.40277000000003,0.2802365617681244,0.25470848878203495,0.5951913648732261,,,,,,,,,,,,,,0.2802365617681244,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
d6d5cd43-472b-5b92-ab62-43a6cc90e5fd,00-0038128,Malik Willis,2026,2027,QB,MIA,confirmed,13.736470588235292,,,,0,0,target_incomplete,0.0,4.0,1,7.0,136.72250000000003,0.8303567248827696,0.959262742183084,0.48962908340472044,1.989461266466554,-0.5299809490190764,3.309060099871514,-0.20344920957905932,0.4186770359561394,13.736470588235292,17.045530688106805,15.725931854701846,13.533021378656233,13.206489639216215,14.155147624191432,0.4186770359561394,14.155147624191432,0.8303567248827696,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
