run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,0a377804-e572-5476-897a-b322ed9384c2,2019,TE,CIN,3,2018,4.141666666666667,5.08184207427536,5.5187370585456055,5.5187370585456055,-0.9401754076086934,0.4368949842702454,12.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,0c370254-2acd-5345-a009-d0744ed3affe,2019,QB,NO,2,2018,6.02,1.7354375,12.87749148040086,12.87749148040086,4.2845625,11.14205398040086,15.0,1,0.0,2.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,0d0da10c-9755-570d-9d92-210725517efc,2019,TE,CLE,0,2018,6.655555555555555,2.0,4.9659534618653876,4.9659534618653876,4.655555555555555,2.9659534618653876,9.0,1,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,0d1b0a31-08ec-5142-8eba-1e49e340edbd,2019,RB,HOU,2,2018,10.860000000000001,4.50625,6.764507627363653,6.764507627363653,6.353750000000002,2.258257627363653,15.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,0d787d64-6e76-5e2e-8161-05fc44709513,2019,RB,ATL,0,2018,14.63846153846154,13.225000000000001,13.69839069638332,13.69839069638332,1.4134615384615383,0.4733906963833192,13.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,2019,TE,LVR,1,2018,6.218181818181819,0.9125000000000001,4.015815561338565,4.015815561338565,5.305681818181819,3.103315561338565,11.0,0,1.0,0.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,0fef3192-4d35-5cc0-bedd-61f76b8c75e2,2019,WR,BUF,0,2018,3.4461538461538463,6.259373437736009,8.271754161908612,8.271754161908612,-2.813219591582163,2.012380724172603,13.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,100b1d89-e2bd-59ea-9e18-577edd261d82,2019,RB,KC,4,2018,3.3111111111111113,3.489851400992455,6.968536750136873,6.968536750136873,-0.17874028988134372,3.478685349144418,9.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,11bdbd74-cc7f-527d-a4ca-0668caff0438,2019,WR,DAL,1,2018,14.761538461538462,9.45625,10.490320479133178,10.490320479133178,5.305288461538462,1.0340704791331774,13.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,124f5bb3-ddc9-56f3-9bb2-3e3b75b5e977,2019,WR,CAR,4,2018,3.5933333333333337,4.014177235560193,3.453692315184524,3.453692315184524,-0.4208439022268591,-0.5604849203756688,15.0,1,0.0,7.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,133ca9f0-043b-5788-9461-bb47b51c91f8,2019,WR,FA,3,2018,1.4500000000000002,9.18151250568195,10.61969908619034,10.61969908619034,-7.731512505681949,1.4381865805083915,4.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1340629a-7540-5c81-b372-b9c1d3c678d8,2019,WR,WAS,2,2018,5.053333333333334,2.7875000000000005,4.330180470736347,4.330180470736347,2.265833333333333,1.5426804707363466,12.0,0,1.0,0.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,137ae2e7-5a9e-548e-9949-10f74e1b636f,2019,WR,NO,0,2018,26.459999999999997,19.175,18.497946852389063,18.497946852389063,7.284999999999997,-0.6770531476109376,15.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,13cf76af-bac9-5c77-8d62-e2301ba490d9,2019,QB,SF,1,2018,17.23466666666667,16.991611496417455,18.760604018067077,18.760604018067077,0.24305517024921386,1.768992521649622,15.0,1,0.0,5.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,148bb3b2-caee-5d20-8fce-a128ae66e61f,2019,RB,FA,0,2018,11.600000000000001,0.9187500000000001,2.8013560068142827,2.8013560068142827,10.681250000000002,1.8826060068142825,4.0,1,0.0,3.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,150474d6-36dc-561e-8ce6-359dfbe2ecd8,2019,RB,ARI,0,2018,9.544444444444444,4.3375,6.465831125702518,6.465831125702518,5.206944444444444,2.128331125702518,9.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,155e030b-c448-5890-aa13-5042f905efc4,2019,RB,NE,3,2018,7.9750000000000005,4.200672595453909,5.7024110807729365,5.7024110807729365,3.7743274045460913,1.5017384853190272,12.0,1,0.0,6.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1574e77b-7216-502f-ba81-e00f5942936d,2019,TE,TEN,1,2018,4.322222222222222,0.9,2.9912820327859144,2.9912820327859144,3.422222222222222,2.0912820327859145,9.0,1,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,15767ce7-b279-5d2e-aada-d3d8069b1eb1,2019,WR,CHI,1,2018,16.506666666666668,12.806249999999999,13.252266351742058,13.252266351742058,3.700416666666669,0.44601635174205967,15.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,15b00b70-1a71-5e2b-87e6-ba695b579501,2019,TE,ATL,4,2018,4.760000000000001,3.90625,5.579780870916778,5.579780870916778,0.8537500000000007,1.6735308709167782,15.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,15c65f47-dcad-5cfc-8d1f-45508fe8b275,2019,WR,ATL,2,2018,6.615384615384615,1.80625,5.041713326524276,5.041713326524276,4.809134615384615,3.235463326524276,13.0,1,0.0,1.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,165b0fbd-549e-5872-91ce-356234e929f5,2019,TE,FA,0,2018,3.7375,1.8250000000000002,3.3443702775169992,3.3443702775169992,1.9124999999999996,1.519370277516999,8.0,1,0.0,4.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,19919ee8-572f-5d8b-9953-b8582525b7ac,2019,RB,WAS,2,2018,10.514285714285716,6.6125,8.953980784203114,8.953980784203114,3.901785714285716,2.3414807842031147,14.0,1,0.0,12.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1a3572a5-079d-5862-ba66-3b32e370397c,2019,TE,BUF,4,2018,5.3133333333333335,3.2625,5.011774487764174,5.011774487764174,2.0508333333333333,1.7492744877641737,15.0,0,1.0,0.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1ac267de-58c9-595e-bac0-858dfda9f6d4,2019,QB,BAL,1,2018,29.445333333333334,18.9485625,21.444818203059263,21.444818203059263,10.496770833333333,2.496255703059262,15.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1b010cea-f0fc-5cf4-9cf1-93017b7664f3,2019,RB,NYG,0,2018,5.466666666666667,2.85625,3.926203178356915,3.926203178356915,2.6104166666666666,1.069953178356915,9.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1b3945e8-a7f7-5297-8e2b-92ed21cb5858,2019,WR,CLE,0,2018,2.95,0.68125,4.9367350635746226,4.9367350635746226,2.2687500000000003,4.255485063574622,8.0,1,0.0,1.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,2019,WR,GB,0,2018,18.581818181818182,18.951549158653982,18.623018867475007,18.623018867475007,-0.36973097683580036,-0.3285302911789749,11.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1bb77a2a-6640-5611-a9f3-ee2403a9498f,2019,WR,CHI,4,2018,4.3428571428571425,1.1562500000000002,4.640651218383572,4.640651218383572,3.1866071428571425,3.4844012183835718,7.0,1,0.0,3.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1bf7ff59-1eaa-5917-a0ff-da843a387c1c,2019,TE,CHI,2,2018,2.8,7.159873453471861,8.470238007178029,8.470238007178029,-4.359873453471861,1.310364553706168,8.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1c1bd8ed-095a-54f3-a0bc-456acc56a500,2019,WR,MIA,2,2018,4.544444444444445,5.18125,4.509940165254354,4.509940165254354,-0.6368055555555552,-0.6713098347456468,9.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1c40f8af-fc66-5bbc-ac36-9176dac907a0,2019,TE,SEA,3,2018,12.316666666666665,5.617389195437734,7.5289795013461305,7.5289795013461305,6.699277471228931,1.9115903059083967,6.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1c8a3f4b-3380-5fcf-81a1-fba05ddf0351,2019,RB,MIA,0,2018,4.316666666666666,8.5375,9.019795115805074,9.019795115805074,-4.220833333333333,0.48229511580507456,12.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,2019,WR,LAR,0,2018,17.506666666666668,12.968750000000002,13.663147192562061,13.663147192562061,4.537916666666666,0.6943971925620591,15.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,1f196b51-ba70-5afd-a0f2-0c9a6f993910,2019,WR,MIA,3,2018,15.566666666666666,9.46875,10.036563418209052,10.036563418209052,6.097916666666666,0.5678134182090524,15.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,20453405-c4f1-5689-bf29-e0498921583a,2019,WR,HOU,3,2018,7.442857142857143,8.2375,10.573381430598344,10.573381430598344,-0.7946428571428577,2.3358814305983433,7.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,2160dc52-2fa2-5c3d-9886-f66af3aa8230,2019,RB,TB,2,2018,7.333333333333333,8.04375,8.498531946394118,8.498531946394118,-0.7104166666666663,0.4547819463941192,15.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,21956719-b1e4-5bb0-b10e-39ab15747174,2019,TE,TEN,2,2018,7.428571428571429,5.14478057211669,5.836729819345358,5.836729819345358,2.283790856454739,0.6919492472286679,14.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,219674b8-4ad5-5529-9058-a49cd3f38ede,2019,RB,DEN,1,2018,14.781818181818181,12.04375,13.30424850504573,13.30424850504573,2.738068181818182,1.2604985050457316,11.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,22332b51-03ed-5c65-85e6-97f67445610c,2019,RB,MIN,2,2018,3.37,0.6875,2.0855187163548923,2.0855187163548923,2.6825,1.3980187163548923,10.0,1,0.0,4.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,22ceede8-b49e-5664-a1d3-948969d173a1,2019,RB,LV,2,2018,6.713333333333334,2.60625,3.2817719425431386,3.2817719425431386,4.107083333333334,0.6755219425431385,15.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,235e9c3a-c1b1-5316-b70d-4d02ee569e45,2019,RB,FA,1,2018,8.871428571428572,0.0,6.186428091535786,6.186428091535786,8.871428571428572,6.186428091535786,7.0,0,0.0,1.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,24477ab3-8671-5f59-8658-d7ce59a525d3,2019,RB,PIT,4,2018,4.380000000000001,2.078966037204059,5.564335623784178,5.564335623784178,2.301033962795942,3.485369586580119,10.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,259d2b5d-f3b0-5389-a954-5e8bc03a3cb8,2019,QB,DEN,4,2018,11.735,13.089312499999998,15.462203809593095,15.462203809593095,-1.354312499999999,2.372891309593097,8.0,1,0.0,11.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,26667fbc-63ca-5ced-ba94-b52ac7adec0f,2019,RB,IND,3,2018,6.553333333333333,7.206250000000001,9.239226481693258,9.239226481693258,-0.6529166666666679,2.0329764816932574,15.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,26910920-a835-56ad-8cf6-43fbb1b551ad,2019,QB,MIA,1,2018,18.307692307692307,11.207622108735741,15.670750633339104,15.670750633339104,7.1000701989565655,4.463128524603363,13.0,1,0.0,14.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,270c363d-9a9d-5195-b486-2ee91dfcc5e8,2019,TE,ARI,0,2018,3.158333333333333,2.7750000000000004,2.6124312895681285,2.6124312895681285,0.38333333333333286,-0.16256871043187182,12.0,1,0.0,4.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,270e707a-85d9-50e5-8ac4-1a644589d244,2019,WR,BUF,2,2018,1.1400000000000001,1.10625,3.816280403993285,3.816280403993285,0.03375000000000017,2.7100304039932848,5.0,1,0.0,9.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,2af7b50f-cad3-510b-8e81-b4ccd9fb49a7,2019,TE,WAS,1,2018,7.075,5.725,4.933948914207959,4.933948914207959,1.3500000000000005,-0.7910510857920405,4.0,1,0.0,13.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,2b735d2f-8117-583a-a2b9-8a7b1b7df1fc,2019,WR,NYG,3,2018,12.846153846153847,3.3625000000000003,3.858882193983624,3.858882193983624,9.483653846153846,0.49638219398362393,13.0,0,1.0,0.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2019,WR,DET,1,2018,16.92,13.925,13.895389010920841,13.895389010920841,2.995000000000001,-0.029610989079159822,15.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,2b84a7f1-b310-5791-92e0-7f7321e3ba07,2019,WR,SEA,3,2018,7.0,3.45,4.490343005040533,4.490343005040533,3.55,1.0403430050405325,7.0,1,0.0,6.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,2c646b1f-7c4e-572c-8944-768c4ac2c12f,2019,TE,NYJ,3,2018,7.615384615384615,2.51875,3.7836146703079736,3.7836146703079736,5.096634615384615,1.2648646703079738,13.0,1,0.0,6.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2019,TE,TB,4,2018,7.075,10.35625,10.527570388695455,10.527570388695455,-3.281249999999999,0.17132038869545596,12.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2019,RB,NYJ,4,2018,2.6916666666666664,4.3375,6.233111397723427,6.233111397723427,-1.645833333333334,1.8956113977234264,12.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,3110cb73-50be-5923-aa10-cb17df09e384,2019,RB,MIN,1,2018,6.500000000000001,1.3221582750329959,2.732509176015512,2.732509176015512,5.177841724967005,1.410350900982516,4.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,325f81ff-08f5-53a3-8bd6-e873c0e3be21,2019,QB,DET,0,2018,11.870000000000001,0.037014764239028816,12.13979270838863,12.13979270838863,11.832985235760972,12.1027779441496,4.0,0,1.0,0.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,34beb3fa-5005-5be2-b163-32949f96ec1b,2019,QB,DAL,3,2018,22.410666666666668,18.789749999999998,19.418359488786066,19.418359488786066,3.6209166666666697,0.6286094887860685,15.0,1,0.0,3.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,352266a9-e797-5577-a373-0b940b5fbd9d,2019,TE,WAS,3,2018,3.664285714285714,0.20625,3.2613064638668785,3.2613064638668785,3.4580357142857143,3.0550564638668787,14.0,1,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,35273d06-d9ac-5539-a52c-d31132667ff4,2019,TE,NE,3,2018,5.85,0.24375000000000002,5.777582752624211,5.777582752624211,5.606249999999999,5.53383275262421,4.0,0,0.0,1.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,359c1346-f95a-56d6-ab79-f39f0938d328,2019,WR,ARI,1,2018,3.933333333333333,4.28125,7.342637833617921,7.342637833617921,-0.3479166666666669,3.061387833617921,9.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,35d46d67-b277-5742-8c36-4fb64c68ce9d,2019,TE,NO,0,2018,4.925,2.5625,2.6967472485529402,2.6967472485529402,2.3625,0.13424724855294023,12.0,1,0.0,6.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,35d5ce2f-914c-5098-8b03-22f5a120ba0c,2019,QB,CAR,2,2018,16.265,0.5078537507921419,14.107380104381978,14.107380104381978,15.757146249207858,13.599526353589836,12.0,0,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,3657b0b3-6bfd-5189-a990-69a06324f905,2019,WR,NO,3,2018,6.0888888888888895,6.525,9.055015695228313,9.055015695228313,-0.4361111111111109,2.530015695228313,9.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,366e3f43-dfe4-5527-8297-5c9004492763,2019,RB,BUF,1,2018,12.658333333333333,9.10625,10.363713086904857,10.363713086904857,3.552083333333334,1.257463086904858,12.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,36eac86a-44e0-51fc-a4a1-a821e0941109,2019,TE,CHI,2,2018,4.354545454545455,2.46875,2.3165762749483276,2.3165762749483276,1.8857954545454554,-0.15217372505167237,11.0,1,0.0,6.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2019,RB,ATL,3,2018,14.892857142857142,15.618749999999999,15.930323672022585,15.930323672022585,-0.7258928571428562,0.3115736720225861,14.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,3771ad82-72ab-535a-ac87-ac7ec2a1c036,2019,WR,BAL,3,2018,5.993333333333334,7.39480633818342,8.275011990341607,8.275011990341607,-1.4014730048500859,0.8802056521581871,15.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,377a8ac2-8a34-55ef-9919-e598a5021d5e,2019,RB,PIT,1,2018,8.65,6.894479092479523,9.104126606385988,9.104126606385988,1.7555209075204772,2.2096475139064644,12.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,gap_shrunk_lasso,lasso,direct,gap_shrunk,raw,38073db7-d384-5baa-8ae4-250b8b1e3fb8,2019,RB,HOU,2,2018,9.22,11.575,11.556390027140747,11.556390027140747,-2.3549999999999986,-0.018609972859252366,15.0,1,0.0,4.0,3.0
