player_key,season,position,actual,point_prediction,residual,event,threshold,variant,outcome,probability,brier,log_loss,training_start,training_end,training_rows,fit_method
31049618-4747-505d-98cf-b36d4d4db8b6,2024,TE,2.4000000000000004,3.7106839780949397,-1.3106839780949393,plus5,5.0,tail_asymmetric,0,0.019939930926376092,0.0003976008453486497,0.020141414222893977,2017,2023,2872,strict_prior_logistic_c1
3110cb73-50be-5923-aa10-cb17df09e384,2024,RB,0.8250000000000002,3.539065871336192,-2.714065871336192,plus5,5.0,tail_asymmetric,0,0.05321066561778268,0.0028313749354874802,0.05467866631680831,2017,2023,2872,strict_prior_logistic_c1
32510374-a4c9-53c3-93ee-b327a81f2724,2024,WR,10.007692307692308,9.79768786044932,0.21000444724298717,plus5,5.0,tail_asymmetric,0,0.04817758693903559,0.0023210798832683324,0.049376802494038224,2017,2023,2872,strict_prior_logistic_c1
32b92c93-bc8a-58d6-9d2e-7b9d2a319b42,2024,TE,1.6500000000000001,4.5303288904620524,-2.880328890462052,plus5,5.0,tail_asymmetric,0,0.025394378375481294,0.000644874453077112,0.02572238045421533,2017,2023,2872,strict_prior_logistic_c1
33d09db9-d16c-5fb8-adb5-7cff0591e1d3,2024,WR,9.25625,12.182662820327053,-2.9264128203270534,plus5,5.0,tail_asymmetric,0,0.06771197106250838,0.0045849110251699726,0.07011346811643575,2017,2023,2872,strict_prior_logistic_c1
34beb3fa-5005-5be2-b163-32949f96ec1b,2024,QB,16.44,19.42533713286905,-2.9853371328690486,plus5,5.0,tail_asymmetric,0,0.05493909917423095,0.0030183046180759835,0.056505908246630425,2017,2023,2872,strict_prior_logistic_c1
365679ea-18f0-5f48-bfa0-2f5b61050a92,2024,WR,11.7,12.011642807489338,-0.3116428074893385,plus5,5.0,tail_asymmetric,0,0.06559750457847878,0.0043030326069235444,0.06784799629795499,2017,2023,2872,strict_prior_logistic_c1
366e3f43-dfe4-5527-8297-5c9004492763,2024,RB,6.8500000000000005,10.85755118930947,-4.00755118930947,plus5,5.0,tail_asymmetric,0,0.0656159902101091,0.004305458171253133,0.06786777986507661,2017,2023,2872,strict_prior_logistic_c1
367ecb02-b7bc-57f9-b01f-8febdef8a118,2024,WR,6.028571428571429,5.165600485839444,0.8629709427319856,plus5,5.0,tail_asymmetric,0,0.032626320901077185,0.001064476815540066,0.03317042684129188,2017,2023,2872,strict_prior_logistic_c1
380d2c7d-99ef-5ddc-a057-fab93f1480ba,2024,WR,9.1875,10.998706200087772,-1.8112062000877724,plus5,5.0,tail_asymmetric,0,0.06883769230344833,0.004738627881664229,0.07132167995417663,2017,2023,2872,strict_prior_logistic_c1
399f7c0a-f537-53b1-826c-cec23035d733,2024,WR,13.421428571428573,14.259031765648748,-0.8376031942201756,plus5,5.0,tail_asymmetric,0,0.0678869588870207,0.004608639186928039,0.07030118290359945,2017,2023,2872,strict_prior_logistic_c1
39fe9091-68fb-59a6-b3d6-1613f8eb2194,2024,TE,5.114285714285714,3.719255240723276,1.395030473562438,plus5,5.0,tail_asymmetric,0,0.020466816994431328,0.000418890597883543,0.020679164677171173,2017,2023,2872,strict_prior_logistic_c1
3b4bc94c-3a48-5ec8-98d9-7ab28a02dc05,2024,RB,11.860000000000001,11.731442404210151,0.12855759578985015,plus5,5.0,tail_asymmetric,0,0.06971284251584574,0.0048598804116391095,0.07226196900660306,2017,2023,2872,strict_prior_logistic_c1
3cc88c44-d01e-5e24-9051-56ec37ca0c50,2024,RB,1.8333333333333333,4.683316856322192,-2.8499835229888593,plus5,5.0,tail_asymmetric,0,0.04850943424954815,0.002353165211211235,0.04972550742861217,2017,2023,2872,strict_prior_logistic_c1
3d9dd7dc-b646-5af6-8a50-cb31a1d2a598,2024,QB,16.335,17.830888284585313,-1.4958882845853125,plus5,5.0,tail_asymmetric,0,0.05179082788814604,0.0026822898533395657,0.05318015537818523,2017,2023,2872,strict_prior_logistic_c1
3f113f57-6733-5e89-b03c-156c4a78ae10,2024,TE,0.9857142857142858,4.179985089134227,-3.1942708034199416,plus5,5.0,tail_asymmetric,0,0.029073416525076085,0.0008452635484405671,0.029504422740964643,2017,2023,2872,strict_prior_logistic_c1
3f62bef9-831d-53b7-a0aa-5a781fbe2151,2024,WR,3.87,4.3442838639544155,-0.47428386395441535,plus5,5.0,tail_asymmetric,0,0.04167145486850363,0.0017365101508577346,0.042564610815803455,2017,2023,2872,strict_prior_logistic_c1
3fa89aa9-d289-50a3-9210-77e92dbfee57,2024,WR,1.8125,6.879941674698454,-5.067441674698454,plus5,5.0,tail_asymmetric,0,0.0334392780981452,0.0011181853197250935,0.034011155714548554,2017,2023,2872,strict_prior_logistic_c1
4303b4b0-9888-5467-88ff-431fa1962604,2024,WR,20.145454545454548,16.572633552483,3.572820992971547,plus5,5.0,tail_asymmetric,0,0.09027214699682039,0.008149060523415548,0.09460978683325728,2017,2023,2872,strict_prior_logistic_c1
4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2024,WR,9.438461538461539,13.747594808381763,-4.309133269920224,plus5,5.0,tail_asymmetric,0,0.07278651413775931,0.0052978766403262365,0.07557144234468004,2017,2023,2872,strict_prior_logistic_c1
43c73a03-207b-53e4-8c96-495ff4664cca,2024,RB,2.8400000000000003,8.126413538560307,-5.286413538560307,plus5,5.0,tail_asymmetric,0,0.07728759709774069,0.0059733726651426955,0.08043768252171885,2017,2023,2872,strict_prior_logistic_c1
451bad9d-7998-5455-a9bd-753ab7f06469,2024,WR,0.6166666666666666,4.490355047997958,-3.873688381331291,plus5,5.0,tail_asymmetric,0,0.0460554919039958,0.0021211083345190227,0.04714977683990319,2017,2023,2872,strict_prior_logistic_c1
45dca743-6e67-53db-b87c-97668a0c08d8,2024,RB,15.246666666666668,17.96293508725461,-2.7162684205879426,plus5,5.0,tail_asymmetric,0,0.10512833540681066,0.01105196690540688,0.11107496250481755,2017,2023,2872,strict_prior_logistic_c1
461cb2ab-2d3d-551b-9fc6-4919f5629027,2024,RB,8.785714285714286,10.972820100571544,-2.187105814857258,plus5,5.0,tail_asymmetric,0,0.06095546464725493,0.0037155686703627456,0.06289237240789318,2017,2023,2872,strict_prior_logistic_c1
4620a6eb-1924-57ea-a68b-f13a65195aec,2024,WR,3.3200000000000003,4.706389193581809,-1.3863891935818087,plus5,5.0,tail_asymmetric,0,0.04844144429792564,0.002346573525669033,0.049654053727407096,2017,2023,2872,strict_prior_logistic_c1
470bce8b-05ac-5a15-9774-e2d825f72d9e,2024,RB,23.95625,15.908251246186419,8.047998753813582,plus5,5.0,tail_asymmetric,1,0.09090769853037806,0.826448812591334,2.397910589081506,2017,2023,2872,strict_prior_logistic_c1
475a2276-6786-5877-b07f-71db71b90f3e,2024,RB,4.023076923076923,4.813104459491897,-0.790027536414974,plus5,5.0,tail_asymmetric,0,0.03834485987960205,0.0014703282791863153,0.03909937478986436,2017,2023,2872,strict_prior_logistic_c1
478368e9-1d81-51c1-9521-d705a1d2e055,2024,QB,21.32625,17.55347641049902,3.772773589500982,plus5,5.0,tail_asymmetric,0,0.043864111076099985,0.0019240602404964374,0.04485523280629005,2017,2023,2872,strict_prior_logistic_c1
47a8ced0-e6d2-5fa9-b6f2-b8d84500d710,2024,TE,4.4750000000000005,5.279089879274884,-0.8040898792748834,plus5,5.0,tail_asymmetric,0,0.027828372050621553,0.0007744182909878148,0.028222918144311427,2017,2023,2872,strict_prior_logistic_c1
47c508de-ee91-5f11-9d62-8e2f9db32ae1,2024,QB,16.855,16.468870644448764,0.38612935555123684,plus5,5.0,tail_asymmetric,0,0.05246057078635764,0.0027521114872304402,0.05388672894559522,2017,2023,2872,strict_prior_logistic_c1
4938974a-29cd-59f7-bd42-d0e32f7f48b2,2024,RB,7.010000000000001,4.7882051628007956,2.221794837199205,plus5,5.0,tail_asymmetric,0,0.06045318622137737,0.0036545877243165303,0.062357632973392384,2017,2023,2872,strict_prior_logistic_c1
49d0dba9-71d7-51d9-a6ff-1cb3233c2bb8,2024,TE,1.4333333333333333,7.928410747764907,-6.495077414431574,plus5,5.0,tail_asymmetric,0,0.03548626709640545,0.001259275152437428,0.036131208372145486,2017,2023,2872,strict_prior_logistic_c1
49dce437-30ec-5752-9739-75ed09f72042,2024,WR,1.5777777777777777,7.313356143206676,-5.735578365428898,plus5,5.0,tail_asymmetric,0,0.033587087312067596,0.0011280924341084521,0.03416409025184956,2017,2023,2872,strict_prior_logistic_c1
4ac68f6d-7ae6-51c9-848b-437e486ab5d8,2024,WR,14.37857142857143,5.303943504937981,9.07462792363345,plus5,5.0,tail_asymmetric,1,0.028846341568144456,0.9431394282855771,3.5457721027987636,2017,2023,2872,strict_prior_logistic_c1
4b2c6c5a-73d0-5278-af53-05fbb595256f,2024,TE,2.3461538461538463,5.064923104980003,-2.7187692588261565,plus5,5.0,tail_asymmetric,0,0.02041847668935027,0.0004169141903135403,0.020629815545203545,2017,2023,2872,strict_prior_logistic_c1
4b98326e-b9df-53c3-b127-cd532a2ed62e,2024,WR,1.4200000000000002,4.583840661427182,-3.163840661427182,plus5,5.0,tail_asymmetric,0,0.043812948326527094,0.0019195744410629334,0.0448017243234925,2017,2023,2872,strict_prior_logistic_c1
4d52e389-fcf9-50ee-8ef0-6342a68e37ef,2024,WR,15.925,16.487206068878844,-0.5622060688788437,plus5,5.0,tail_asymmetric,0,0.07995365546876892,0.006392587022818603,0.0833312357173346,2017,2023,2872,strict_prior_logistic_c1
4d73d775-53e0-5562-925f-8e6c5ecb4b68,2024,TE,0.7250000000000001,3.210488156241265,-2.485488156241265,plus5,5.0,tail_asymmetric,0,0.026529336874205275,0.0007038057149850677,0.026887590087966148,2017,2023,2872,strict_prior_logistic_c1
4dc13d99-383e-5c98-ae60-366ec36841b7,2024,WR,5.666666666666667,5.113500897786085,0.5531657688805822,plus5,5.0,tail_asymmetric,0,0.04815608412405901,0.0023190084381634482,0.04935421154451031,2017,2023,2872,strict_prior_logistic_c1
4e03bbdc-d05e-5e4e-9a6b-a8acf3c6430e,2024,QB,17.554,15.006103473786617,2.547896526213382,plus5,5.0,tail_asymmetric,0,0.09901797099010831,0.009804558578997931,0.10426996717771907,2017,2023,2872,strict_prior_logistic_c1
4e8d8218-4773-5457-9166-7f6a4f46f029,2024,WR,8.6375,7.804560137778611,0.8329398622213882,plus5,5.0,tail_asymmetric,0,0.041702927590944225,0.001739134169655537,0.04259745262085429,2017,2023,2872,strict_prior_logistic_c1
4ee11f10-fc74-548e-ad8b-d8fce637a717,2024,WR,4.742857142857143,4.546383114327582,0.1964740285295612,plus5,5.0,tail_asymmetric,0,0.034813476369046234,0.0012119781368981405,0.03543390758427253,2017,2023,2872,strict_prior_logistic_c1
4f3012c6-a1cb-5d2c-a0f2-5c8515079b13,2024,WR,4.76,4.389306380615683,0.37069361938431644,plus5,5.0,tail_asymmetric,0,0.03452562142236434,0.0011920185346004232,0.03513571441271608,2017,2023,2872,strict_prior_logistic_c1
50e85734-a6b9-5048-9a4f-8fb48c87c8ab,2024,RB,5.3625,4.40748333744451,0.9550166625554901,plus5,5.0,tail_asymmetric,0,0.045804624741526585,0.0020980636477120696,0.04688683263324091,2017,2023,2872,strict_prior_logistic_c1
51bb2433-979a-5852-ac56-36961a15bba9,2024,WR,15.8,14.324356834869382,1.4756431651306183,plus5,5.0,tail_asymmetric,0,0.07057327421566591,0.004980587033519574,0.07318730678996505,2017,2023,2872,strict_prior_logistic_c1
5249c986-478c-54f3-b5a8-021e9c5b94bf,2024,RB,4.207692307692308,4.824871550493864,-0.6171792428015559,plus5,5.0,tail_asymmetric,0,0.049661648211734695,0.002466279303106092,0.050937198020267,2017,2023,2872,strict_prior_logistic_c1
53033763-66a7-5ff0-b1d3-50a38e94b59b,2024,TE,3.4545454545454546,3.318164009815336,0.1363814447301186,plus5,5.0,tail_asymmetric,0,0.026365051261424164,0.0006951159280175239,0.026718841549448424,2017,2023,2872,strict_prior_logistic_c1
546d15cf-39ca-5577-af7d-d2aa57cfa617,2024,WR,4.5,6.997420511938512,-2.497420511938512,plus5,5.0,tail_asymmetric,0,0.05319893552538035,0.0028301267410335757,0.054666277056269676,2017,2023,2872,strict_prior_logistic_c1
547b7d52-0442-5528-815d-0259b84ed30d,2024,WR,9.42,9.331484882784048,0.08851511721595173,plus5,5.0,tail_asymmetric,0,0.04177824865535322,0.0017454220607085232,0.042676054577187025,2017,2023,2872,strict_prior_logistic_c1
54ab1d88-12aa-569b-be63-bbf531c9a5ef,2024,QB,17.112000000000002,21.2914879504395,-4.179487950439498,plus5,5.0,tail_asymmetric,0,0.07102169842288292,0.00504408164687093,0.07366989719336758,2017,2023,2872,strict_prior_logistic_c1
54c9ddab-abf4-5e3a-9ded-da4265515065,2024,RB,3.9125,10.828102300053075,-6.9156023000530755,plus5,5.0,tail_asymmetric,0,0.07452115986208975,0.0055534032671911366,0.07744401039806531,2017,2023,2872,strict_prior_logistic_c1
55b9aef8-06ce-5ff0-980c-a147ced2dd67,2024,RB,10.3625,9.792819704346654,0.5696802956533471,plus5,5.0,tail_asymmetric,0,0.05538853278195902,0.0030678895637381493,0.05698158183301791,2017,2023,2872,strict_prior_logistic_c1
55e4ac59-7f39-5d7b-a15f-5d4c6b4463e7,2024,WR,5.193333333333333,5.078741832306977,0.11459150102635629,plus5,5.0,tail_asymmetric,0,0.03962351016325143,0.0015700225576572892,0.04042989448824093,2017,2023,2872,strict_prior_logistic_c1
567d5748-0794-500d-be04-33d6524f437c,2024,TE,10.8375,12.121539534582574,-1.2840395345825737,plus5,5.0,tail_asymmetric,0,0.038619788996000354,0.00149148810209559,0.03938530725398754,2017,2023,2872,strict_prior_logistic_c1
57451d55-8781-5197-84e6-3a8eafa3c140,2024,RB,1.9222222222222223,5.012561846895258,-3.0903396246730352,plus5,5.0,tail_asymmetric,0,0.039862858167853864,0.0015890474613104335,0.0406791486480603,2017,2023,2872,strict_prior_logistic_c1
576419ae-8b54-5215-9594-31fd3176d3da,2024,WR,5.938461538461539,3.899874951508197,2.0385865869533415,plus5,5.0,tail_asymmetric,0,0.04254567214272204,0.0018101342180759945,0.04347725843075412,2017,2023,2872,strict_prior_logistic_c1
57780914-ba09-5ff4-b961-dd3b3d37eacb,2024,WR,13.75,14.170019212411361,-0.4200192124113613,plus5,5.0,tail_asymmetric,0,0.0681322035218028,0.0046419971567363575,0.07056432363042602,2017,2023,2872,strict_prior_logistic_c1
57eb32e3-cb63-54b5-8745-59fe72cafb87,2024,TE,2.34,3.38467185017452,-1.0446718501745202,plus5,5.0,tail_asymmetric,0,0.0227176579732714,0.0005160919837905416,0.022979679920163434,2017,2023,2872,strict_prior_logistic_c1
5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2024,QB,14.41125,17.173652078052495,-2.762402078052494,plus5,5.0,tail_asymmetric,0,0.04592691305704974,0.002109281342949806,0.04701499941701673,2017,2023,2872,strict_prior_logistic_c1
59765be4-7b66-585a-b23d-3093d80dceee,2024,WR,6.3500000000000005,4.007923433458263,2.3420765665417376,plus5,5.0,tail_asymmetric,0,0.03401817400841276,0.0011572361628666495,0.034610258619903585,2017,2023,2872,strict_prior_logistic_c1
59dae946-695c-5535-9000-0d2006d854a1,2024,WR,16.98125,11.828418265765473,5.1528317342345265,plus5,5.0,tail_asymmetric,1,0.06961378584720937,0.8656185074855625,2.664792658738158,2017,2023,2872,strict_prior_logistic_c1
5a23985e-f260-532c-8b20-e3e96da7075b,2024,TE,4.557142857142857,6.034575433322768,-1.4774325761799112,plus5,5.0,tail_asymmetric,0,0.05039042475177289,0.002539194906664086,0.05170435228319138,2017,2023,2872,strict_prior_logistic_c1
5c527951-35b5-569b-ad11-27bc185db826,2024,WR,10.0875,15.242116519427805,-5.154616519427805,plus5,5.0,tail_asymmetric,0,0.07609548202708741,0.005790522384934783,0.07914654820708716,2017,2023,2872,strict_prior_logistic_c1
5cfab8f1-6b12-52b5-b92f-e221a3ece63c,2024,TE,10.328571428571427,7.635151818122167,2.6934196104492605,plus5,5.0,tail_asymmetric,0,0.026505967434474066,0.0007025663096373997,0.02686358406486365,2017,2023,2872,strict_prior_logistic_c1
5e91a7bd-70d4-5d18-900f-ace9a2a4eb04,2024,TE,8.635714285714286,7.045358052274921,1.5903562334393655,plus5,5.0,tail_asymmetric,0,0.025990451578523647,0.0006755035732555824,0.026334172080183463,2017,2023,2872,strict_prior_logistic_c1
5e9b0b40-56fb-5c78-8b45-0bc4c4167188,2024,WR,7.74375,6.789286841069983,0.9544631589300172,plus5,5.0,tail_asymmetric,0,0.029753339998186867,0.0008852612410477065,0.03020495114892728,2017,2023,2872,strict_prior_logistic_c1
5f75f821-b099-5514-afb2-ea5f3b57c5c6,2024,RB,3.5153846153846158,3.967687606779125,-0.45230299139450914,plus5,5.0,tail_asymmetric,0,0.04996557062716589,0.0024965582480983026,0.0512570535991673,2017,2023,2872,strict_prior_logistic_c1
60aece43-cf54-5863-98c7-e3541a728f98,2024,RB,2.936363636363637,4.198891208003745,-1.2625275716401076,plus5,5.0,tail_asymmetric,0,0.04311843761062244,0.0018591996619811396,0.044075654446740345,2017,2023,2872,strict_prior_logistic_c1
60ca5001-d255-503d-8012-e65330795a48,2024,TE,9.875,6.0428100658688955,3.8321899341311045,plus5,5.0,tail_asymmetric,0,0.02513895373882319,0.0006319669950826924,0.025460334795956583,2017,2023,2872,strict_prior_logistic_c1
617a9148-7a79-57c1-b3da-0f04455377c4,2024,TE,3.05,5.530840307613778,-2.4808403076137786,plus5,5.0,tail_asymmetric,0,0.023894793801379387,0.0005709611708104387,0.024184905142026376,2017,2023,2872,strict_prior_logistic_c1
61d0b949-1814-527f-8b26-2b02b1e53822,2024,TE,7.01875,9.011043031023314,-1.9922930310233147,plus5,5.0,tail_asymmetric,0,0.029091332563130144,0.0008463056302986363,0.02952287542694416,2017,2023,2872,strict_prior_logistic_c1
625fcd4e-389b-5d89-af50-5aec820b69ca,2024,TE,4.866666666666666,3.4082277915438155,1.4584388751228508,plus5,5.0,tail_asymmetric,0,0.02260065225776502,0.000510789482476419,0.022859961485946136,2017,2023,2872,strict_prior_logistic_c1
62980c8d-83e9-5b00-be3a-d7b0d971438f,2024,RB,17.8,14.821820198726856,2.9781798012731446,plus5,5.0,tail_asymmetric,0,0.10466692865492648,0.01095516595405547,0.11055948318243776,2017,2023,2872,strict_prior_logistic_c1
62b13392-e4f0-536b-88d3-67ff9554382a,2024,WR,5.614285714285715,4.532578575311782,1.0817071389739326,plus5,5.0,tail_asymmetric,0,0.04727320675591469,0.002234756076987458,0.048427097179939066,2017,2023,2872,strict_prior_logistic_c1
63014afe-199b-5e17-b176-693b67b0d9a3,2024,WR,2.1333333333333333,4.28463859787142,-2.151305264538087,plus5,5.0,tail_asymmetric,0,0.03271613503283546,0.0010703454914867234,0.03326327441744119,2017,2023,2872,strict_prior_logistic_c1
63af1565-90e5-5f15-a775-1285bbe0c766,2024,RB,3.9166666666666665,8.79409644403513,-4.877429777368464,plus5,5.0,tail_asymmetric,0,0.05979839209629913,0.00357584769730273,0.061660950221583626,2017,2023,2872,strict_prior_logistic_c1
63b10701-6328-57f6-a955-d01775177db6,2024,WR,13.907142857142857,10.695751090023919,3.211391767118938,plus5,5.0,tail_asymmetric,0,0.05181153851001296,0.002684435522774556,0.05320199744495518,2017,2023,2872,strict_prior_logistic_c1
63bb3342-b397-59a1-8e96-925f297382a3,2024,QB,18.0225,19.448684744097637,-1.426184744097636,plus5,5.0,tail_asymmetric,0,0.054845801088286135,0.0030080618970158486,0.056407191348184914,2017,2023,2872,strict_prior_logistic_c1
63cbf6ff-6b74-570b-abed-45e50b3c2407,2024,WR,15.122222222222222,9.967223643953618,5.154998578268604,plus5,5.0,tail_asymmetric,1,0.0745950436077165,0.8563743333154041,2.595681213554474,2017,2023,2872,strict_prior_logistic_c1
648a438e-7b9e-5d04-b2aa-9188b13b2542,2024,QB,12.709999999999999,13.384609805036261,-0.6746098050362619,plus5,5.0,tail_asymmetric,0,0.08705732745092562,0.007578978262897687,0.0910821905567217,2017,2023,2872,strict_prior_logistic_c1
64bdc3e5-fcaa-5cd7-8268-c92848fa4696,2024,WR,8.507142857142858,8.408798915407749,0.0983439417351093,plus5,5.0,tail_asymmetric,0,0.0454746340006316,0.0020679423374913995,0.04654106099986378,2017,2023,2872,strict_prior_logistic_c1
654683ca-12f1-5c78-80a0-be8919375a3e,2024,WR,15.3,10.896262414628998,4.403737585371003,plus5,5.0,tail_asymmetric,0,0.046432558296609486,0.0021559824699680383,0.04754512576294891,2017,2023,2872,strict_prior_logistic_c1
6574b4a8-8874-5229-984b-0f984a9a336e,2024,TE,2.2800000000000002,3.7654374232210635,-1.4854374232210632,plus5,5.0,tail_asymmetric,0,0.02101889143982868,0.0004417937973593033,0.021242933307706338,2017,2023,2872,strict_prior_logistic_c1
65a05d9e-22a5-52f9-a283-a465f68c2c58,2024,WR,3.75,4.358360050983752,-0.6083600509837517,plus5,5.0,tail_asymmetric,0,0.03042450166552347,0.0009256503015954403,0.030896933855933607,2017,2023,2872,strict_prior_logistic_c1
661ce99a-6575-50bb-aee8-2980fcc7d2ef,2024,WR,1.125,4.809269121802381,-3.684269121802381,plus5,5.0,tail_asymmetric,0,0.03239047397883442,0.0010491428045735496,0.03292665529558892,2017,2023,2872,strict_prior_logistic_c1
66c24f07-355a-51ad-805a-6010b844efe5,2024,WR,13.107692307692307,13.678678169979866,-0.570985862287559,plus5,5.0,tail_asymmetric,0,0.05986934922049069,0.0035843389760850694,0.0617364231853618,2017,2023,2872,strict_prior_logistic_c1
677b8fa5-8879-5913-8a35-9a71859ab8a3,2024,RB,11.554545454545455,11.633996704119127,-0.07945124957367256,plus5,5.0,tail_asymmetric,0,0.06823545007866734,0.004656076647438303,0.07067512505235847,2017,2023,2872,strict_prior_logistic_c1
68a8b38b-fadc-5a25-95a2-699a94e5f913,2024,RB,9.31875,11.247505767370308,-1.9287557673703084,plus5,5.0,tail_asymmetric,0,0.06831575081988324,0.004667041810084377,0.07076131013166338,2017,2023,2872,strict_prior_logistic_c1
692ed3f1-329a-55fe-8573-5c1dcc933ee5,2024,WR,10.808333333333335,4.548671622703542,6.259661710629794,plus5,5.0,tail_asymmetric,1,0.034789581581642505,0.9316311518233408,3.3584373168626573,2017,2023,2872,strict_prior_logistic_c1
