player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
d35f2425-04a3-51b8-bc3a-8df2f5db9640,00-0035700,Josh Jacobs,2026,2027,RB,GB,confirmed,13.77629411764706,,,,0,0,target_incomplete,0.0,7.0,1,7.0,39.760000000000005,0.9536468985097046,0.9867323938985361,0.5443934450622839,-2.516934273244501,-2.0463202784599734,-0.6820996131738507,-2.641659316066232,-2.4016379559235688,13.77629411764706,13.09419450447321,11.25935984440256,11.134634801580829,11.729973839187087,11.374656161723491,-2.4016379559235688,11.374656161723491,0.9536468985097046,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d3b5fd11-b421-5bc0-a249-aa9d312aaa76,00-0037267,Jerome Ford,2026,2027,RB,WAS,confirmed,1.0294117647058822,,,,0,0,target_incomplete,0.0,4.0,1,2.0,325.67,0.5405260721763512,0.4978226169037125,0.5951913648732261,2.378204737209026,2.0237388807889194,-0.13504446672810197,2.331309313458407,2.244417643818784,1.0294117647058822,0.8943672979777803,3.4076165019149083,3.360721078164289,3.0531506454948016,3.273829408524666,2.244417643818784,3.273829408524666,0.5405260721763512,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d43eb9ce-1eef-5fb2-bf7c-f61b2a569d31,00-0037093,Dareke Young,2026,2027,WR,LVR,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,3.0,,0.1181123404772453,0.3424446942202044,0.5809258307011029,1.7543714015649061,2.093313368291452,0.36340258728673824,2.3610886698131655,2.069591146556508,0.0,0.36340258728673824,1.7543714015649061,2.3610886698131655,2.093313368291452,2.069591146556508,2.069591146556508,2.069591146556508,0.1181123404772453,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d44345a2-9f8d-53ff-9840-a44c89da3abc,00-0033217,Mo Alie-Cox,2026,2027,TE,IND,confirmed,1.6823529411764706,,,,0,0,target_incomplete,0.0,9.0,1,5.0,403.5,0.5202049001781204,0.576729903297372,0.5338622493006663,-0.6125256164539652,1.1223380379233785,-0.09029982534522286,1.2417276388107872,0.5838466867600668,1.6823529411764706,1.5920531158312476,1.0698273247225054,2.924080579987258,2.804690979099849,2.2661996279365373,0.5838466867600668,2.2661996279365373,0.5202049001781204,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d451985a-4675-56fc-86e6-4cc094695747,00-0035676,A.J. Brown,2026,2027,WR,NE,confirmed,12.399411764705883,,,,0,0,target_incomplete,0.0,7.0,1,7.0,19.2,0.9182623017814895,0.9722806327615436,0.5494986889348197,-1.3051254207017595,-1.0590433608278793,-0.33585586595853417,-1.2253969339653052,-1.1965219051649816,12.399411764705883,12.06355589874735,11.094286344004123,11.174014830740578,11.340368403878005,11.202889859540901,-1.1965219051649816,11.202889859540901,0.9182623017814895,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d45f6473-c406-50e0-8a2a-3862bb31a711,00-0037746,Brian Robinson,2026,2027,RB,ATL,confirmed,5.147058823529412,,,,0,0,target_incomplete,0.0,4.0,1,7.0,179.215,0.785561345381201,0.8957783388118692,0.5951913648732261,0.7275801950922286,0.589175534782077,-0.13504446672810197,0.7550376730108878,0.6905978009617311,5.147058823529412,5.01201435680131,5.87463901862164,5.9020964965403,5.736234358311489,5.837656624491143,0.6905978009617311,5.837656624491143,0.785561345381201,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d4b9f622-031a-51c4-90e4-51d0d4a81c61,00-0032951,Laquon Treadwell,2026,2027,WR,IND,confirmed,0.7294117647058824,,,,0,0,target_incomplete,0.0,10.0,1,3.0,,0.26444565560997263,0.22360533027669183,0.41694036868057527,1.5296132498506847,2.811858710755503,-1.0854732043740856,2.3670979992374748,2.2361899866145545,0.7294117647058824,0.0,2.259025014556567,3.096509763943357,3.5412704754613853,2.965601751320437,2.2361899866145545,2.965601751320437,0.26444565560997263,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d4f8d952-2b1a-5d6d-8951-d0fbb08156f2,00-0035291,Trayveon Williams,2026,2027,RB,DET,confirmed,1.9411764705882353,,,,0,0,target_incomplete,0.0,7.0,1,2.0,335.0,0.4843106661314619,0.42638857912575945,0.5443934450622839,0.2873472181950647,1.301076070198359,-0.6820996131738507,1.7324686682624415,1.106963985551955,1.9411764705882353,1.2590768574143847,2.2285236887832998,3.673645138850677,3.2422525407865943,3.0481404561401906,1.106963985551955,3.0481404561401906,0.4843106661314619,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d50b12b8-bbba-55bf-a332-0c01801664cc,00-0039356,Ja'Tavion Sanders,2026,2027,TE,CAR,confirmed,2.1152941176470588,,,,0,0,target_incomplete,0.0,2.0,1,5.0,312.33,0.8575124763883598,0.8893472612230671,0.5866373331518034,1.6989703337708024,1.384179699091314,0.9812787858709976,1.3116015943127899,1.464917209058302,2.1152941176470588,3.0965729035180565,3.814264451417861,3.4268957119598484,3.499473816738373,3.580211326705361,1.464917209058302,3.580211326705361,0.8575124763883598,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d52fb086-41d5-5802-895c-79100c008fb3,00-0032398,Chris Moore,2026,2027,WR,BAL,confirmed,1.2876705882352941,,,,0,0,target_incomplete,0.0,10.0,1,1.0,,0.29717943329301444,0.1642007055630188,0.41694036868057527,0.9297599548802351,1.6650712295806493,-1.0854732043740856,2.0458958648029233,1.546909016421269,1.2876705882352941,0.20219738386120856,2.2174305431155292,3.3335664530382174,2.9527418178159435,2.8345796046565632,1.546909016421269,2.8345796046565632,0.29717943329301444,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d54bc6d5-0aef-5f75-bd61-49b92c1c5f95,,Charles Mcclelland,2026,2027,RB,,provisional,,,,,0,0,target_incomplete,,,0,,271.0,0.5069044786931531,3.549465619013921e-05,0.6090448367141896,,,,,,,,,,,,,,0.5069044786931531,-5.629605488753968,-4.523999301714801,-2.6854967008485024,2.2284032549856283,5.723481592850258,7.4305931477141804,position,918,unknown_experience,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d5bb6fc0-d848-5b92-9507-ac2ecf75fd5c,00-0041483,Eli Stowers,2026,2027,TE,PHI,confirmed,2.5916764705882356,,,,0,0,target_incomplete,1.0,0.0,0,6.0,271.23,0.8695170193833336,0.907359332314251,0.6038558673610269,2.613173906079591,2.3792018109964506,2.084406229451864,2.7075716960308025,2.5666491377022815,2.5916764705882356,4.6760827000401,5.204850376667826,5.299248166619038,4.970878281584686,5.158325608290517,2.5666491377022815,5.158325608290517,0.8695170193833336,-4.3170168114761935,-3.547543289436713,-2.524440807844739,0.4335672083808211,2.0331306482266935,3.4457580064688296,position_history,121,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d6370ece-2c53-5cb8-9c81-3a64ba9bb9d4,00-0033296,Alex Armah,2026,2027,RB,,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,310.0,0.3414296394958766,0.2507254619274756,0.5443934450622839,,,,,,,,,,,,,,0.3414296394958766,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d6609ec3-d6b5-5aa7-b18a-1e31e52f29e7,00-0035719,Deebo Samuel Sr.,2026,2027,WR,SF,confirmed,7.429411764705883,,,,0,0,target_incomplete,0.0,7.0,1,7.0,130.8,0.7993793034911363,0.8967807115253149,0.5494986889348197,-0.48768918401016714,-0.8254060875739793,-0.33585586595853417,-0.8829379015554112,-0.7320110577131859,7.429411764705883,7.093555898747349,6.941722580695716,6.546473863150472,6.604005677131903,6.697400706992696,-0.7320110577131859,6.697400706992696,0.7993793034911363,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d671cd75-b8c4-58d5-849d-460d7ef95c3e,00-0026300,Josh Johnson,2026,2027,QB,CIN,confirmed,,,,,0,0,target_incomplete,0.0,18.0,1,2.0,481.0,0.21191958808383027,0.2120207148988202,0.5462074876103052,,,,,,,,,,,,,,0.21191958808383027,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d6a4da7c-fbd3-597b-974c-e696114f785f,00-0038543,Jaxon Smith-Njigba,2026,2027,WR,SEA,confirmed,15.588058823529412,,,,0,0,target_incomplete,0.0,3.0,1,7.0,5.54160635,0.9696908629052357,0.9973421789820764,0.561304531171307,-1.4360508602674997,-0.4920232389436098,1.1517047706674988,-0.6751187564496416,-0.8677309518869171,15.588058823529412,16.739763594196912,14.152007963261912,14.91294006707977,15.096035584585803,14.720327871642494,-0.8677309518869171,14.720327871642494,0.9696908629052357,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d6c85c14-11c8-50b0-bb0e-53448c296d87,00-0037509,Sincere McCormick,2026,2027,RB,SF,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,,345.40277000000003,0.3140459905069826,0.25702633948507364,0.5951913648732261,,,,,,,,,,,,,,0.3140459905069826,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d6d5cd43-472b-5b92-ab62-43a6cc90e5fd,00-0038128,Malik Willis,2026,2027,QB,MIA,confirmed,12.765882352941176,,,,0,0,target_incomplete,0.0,4.0,1,7.0,136.72250000000003,0.831642014182814,0.9575735809390113,0.48962908340472044,1.4339381453827498,-0.4428545009682765,3.0272063357645327,-0.24175028438314547,0.2497777866771093,12.765882352941176,15.793088688705708,14.199820498323927,12.52413206855803,12.323027851972899,13.015660139618285,0.2497777866771093,13.015660139618285,0.831642014182814,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d756b81b-46dd-500c-8819-40916788e6fd,00-0039365,Jacob Cowing,2026,2027,WR,SF,confirmed,0.0,,,,0,0,target_incomplete,0.0,2.0,1,3.0,316.54499999999996,0.25394621572488235,0.46316622776234423,0.561304531171307,3.4084902133651,3.0766167046294375,1.1517047706674988,3.001196010628465,3.1621009762076677,0.0,1.1517047706674988,3.4084902133651,3.001196010628465,3.0766167046294375,3.1621009762076677,3.1621009762076677,3.1621009762076677,0.25394621572488235,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d7bc9396-1066-506a-a354-10b0c70cf212,00-0036893,Najee Harris,2026,2027,RB,NYG,confirmed,3.470588235294118,,,,0,0,target_incomplete,0.0,5.0,1,5.0,240.45,0.5612903262968588,0.6427114008643254,0.5951913648732261,1.2263430705180007,1.1376597287985584,-0.13504446672810197,1.314657743826991,1.2262201810478501,3.470588235294118,3.335543768566016,4.696931305812119,4.785245979121109,4.608247964092676,4.696808416341968,1.2262201810478501,4.696808416341968,0.5612903262968588,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d821e4b7-8fe2-5617-b412-a387dc1a049a,00-0040184,KeAndre Lambert-Smith,2026,2027,WR,LAC,confirmed,0.9759607843137257,,,,0,0,target_incomplete,0.0,1.0,1,6.0,312.8175,0.6727051041641108,0.8096188323992308,0.561305717008435,2.357548604476006,2.3588507334609874,1.62695321765684,2.379811552268725,2.365403630068573,0.9759607843137257,2.6029140019705657,3.333509388789732,3.3557723365824508,3.334811517774713,3.3413644143822987,2.365403630068573,3.3413644143822987,0.6727051041641108,-5.295319665786067,-4.553214981935337,-2.7131580752446602,1.8511465317669538,4.623992866546441,5.881666715205972,position_history,246,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d82ae6d6-8d2a-5517-b2cb-37189109af68,00-0037291,Jalen Nailor,2026,2027,WR,LVR,confirmed,6.2665656234638725,,,,0,0,target_incomplete,0.0,4.0,1,7.0,162.2475,0.8581133621391251,0.9198899286783739,0.5809258307011029,-1.0097564275375976,0.03994252374902124,0.36340258728673824,-0.3291274184781899,-0.4329804407555888,6.2665656234638725,6.629968210750611,5.256809195926275,5.937438204985683,6.306508147212893,5.833585182708283,-0.4329804407555888,5.833585182708283,0.8581133621391251,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d843f0e8-59f0-518f-9a7a-0f80c9960068,00-0039794,Braelon Allen,2026,2027,RB,NYJ,confirmed,4.486470588235295,,,,0,0,target_incomplete,0.0,2.0,1,7.0,178.50441,0.8318596776860375,0.9189316650539889,0.6357540079168625,1.6409175533183946,1.4264357240333487,0.5933009657794982,1.6925017125832749,1.5866183299783394,4.486470588235295,5.079771554014793,6.1273881415536895,6.17897230081857,5.912906312268643,6.073088918213634,1.5866183299783394,6.073088918213634,0.8318596776860375,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d8da4fc8-4a05-588a-a4cf-f1ef6ee15d8b,00-0034798,Durham Smythe,2026,2027,TE,BAL,confirmed,1.3588235294117648,,,,0,0,target_incomplete,0.0,8.0,1,5.0,316.985,0.5801895978729975,0.5094443678482679,0.5338622493006663,0.7132174041873386,1.6258611269760286,-0.09029982534522286,1.53318292910914,1.2907538200908357,1.3588235294117648,1.2685237040665418,2.0720409335991032,2.8920064585209047,2.9846846563877936,2.6495773495026005,1.2907538200908357,2.6495773495026005,0.5801895978729975,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d956fdde-9f76-5168-80c0-cb1c8e7c9c9c,00-0040205,Kalel Mullings,2026,2027,RB,TEN,confirmed,0.17647058823529416,,,,0,0,target_incomplete,0.0,1.0,1,1.0,,0.3973997444803744,0.556152636444707,0.6097613512933316,2.592936242141982,3.1044770088791496,1.4031691302919491,2.7350090097317414,2.8108074202509576,0.17647058823529416,1.5796397185272433,2.7694068303772763,2.911479597967036,3.2809475971144435,2.9872780084862516,2.8108074202509576,2.9872780084862516,0.3973997444803744,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
d9941072-d9df-57b5-91dd-0d0441d2b0d6,00-0036358,CeeDee Lamb,2026,2027,WR,DAL,confirmed,13.377949369162698,,,,0,0,target_incomplete,0.0,6.0,1,7.0,11.2795735,0.9502424194127848,0.9890390369900937,0.5809258307011029,-0.5056021508420603,-0.5626227173589329,0.36340258728673824,-0.8929980573707742,-0.6537409751905892,13.377949369162698,13.741351956449437,12.872347218320638,12.484951311791924,12.815326651803765,12.72420839397211,-0.6537409751905892,12.72420839397211,0.9502424194127848,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
